,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
23,1,8:37.0,12,6,POR,OKC,19,home,JS,assist,22,make3,3,M. Harkless,M. Plumlee
24,1,8:21.0,12,6,POR,OKC,16,away,LostBall,,,turnover,,E. Freedom,
25,1,8:10.0,12,6,POR,OKC,11,home,JS,,25,miss3,0,C. McCollum,
26,1,8:09.0,12,6,POR,OKC,1,away,DefReb,,,DefReb,,S. Adams,
27,1,7:58.0,12,6,POR,OKC,11,away,JS,,18,miss2,0,R. Foye,
28,1,7:56.0,12,6,POR,OKC,2,home,DefReb,,,DefReb,,A. Aminu,
29,1,7:47.0,15,6,POR,OKC,9,home,JS,assist,25,make3,3,A. Aminu,M. Plumlee
30,1,7:47.0,15,6,POR,OKC,0,away,Timeout,,,,,,
31,1,7:38.0,15,6,POR,OKC,9,away,BadPass,steal,,turnover,,D. Waiters,A. Aminu
32,1,7:33.0,17,6,POR,OKC,5,home,DK,assist,1,make2,2,A. Aminu,D. Lillard
33,1,7:12.0,17,6,POR,OKC,21,away,HS,,4,miss2,0,A. Morrow,
34,1,7:12.0,17,6,POR,OKC,0,away,OffReb,,,OffReb,,Team,
35,1,7:08.0,17,6,POR,OKC,4,away,BadPass,,,turnover,,R. Foye,
36,1,6:56.0,17,6,POR,OKC,12,home,JS,,23,miss3,0,A. Aminu,
37,1,6:56.0,17,6,POR,OKC,0,away,DefReb,,,DefReb,,E. Freedom,
38,1,6:42.0,17,9,POR,OKC,14,away,JS,,26,make3,3,R. Foye,
39,1,6:30.0,19,9,POR,OKC,12,home,DK,assist,0,make2,2,M. Harkless,M. Plumlee
40,1,6:02.0,19,11,POR,OKC,28,away,JS,assist,19,make2,2,A. Morrow,S. Adams
41,1,5:55.0,19,11,POR,OKC,7,home,JS,,10,miss2,0,C. McCollum,
42,1,5:54.0,19,11,POR,OKC,1,away,DefReb,,,DefReb,,S. Adams,
43,1,5:50.0,19,11,POR,OKC,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Aminu,E. Freedom
44,1,5:50.0,19,12,POR,OKC,0,away,FreeThrow,,,make1,1,E. Freedom,
45,1,5:50.0,19,12,POR,OKC,0,away,Sub,,,,,C. Payne,A. Morrow
46,1,5:50.0,19,12,POR,OKC,0,away,FreeThrow,,,make1,0,E. Freedom,
47,1,5:49.0,19,12,POR,OKC,1,home,DefReb,,,DefReb,,M. Harkless,
48,1,5:45.0,19,12,POR,OKC,4,home,BadPass,steal,,turnover,,D. Lillard,D. Waiters
49,1,5:35.0,19,12,POR,OKC,10,away,BadPass,steal,,turnover,,D. Waiters,M. Harkless
50,1,5:30.0,21,12,POR,OKC,5,home,LU,assist,2,make2,2,A. Aminu,C. McCollum
51,1,5:30.0,21,12,POR,OKC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Payne,A. Aminu
52,1,5:30.0,21,12,POR,OKC,0,away,Sub,,,,,K. Singler,S. Adams
53,1,5:30.0,21,12,POR,OKC,0,home,FreeThrow,,,make1,0,A. Aminu,
54,1,5:30.0,21,12,POR,OKC,0,away,DefReb,,,DefReb,,E. Freedom,
55,1,5:19.0,21,12,POR,OKC,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Harkless,R. Foye
56,1,5:19.0,21,13,POR,OKC,0,away,FreeThrow,,,make1,1,R. Foye,
57,1,5:19.0,21,13,POR,OKC,0,home,Sub,,,,,A. Crabbe,C. McCollum
58,1,5:19.0,21,13,POR,OKC,0,home,Sub,,,,,G. Henderson,A. Aminu
59,1,5:19.0,21,14,POR,OKC,0,away,FreeThrow,,,make1,1,R. Foye,
60,1,5:03.0,21,14,POR,OKC,16,home,BadPass,steal,,turnover,,M. Plumlee,E. Freedom
61,1,4:57.0,21,14,POR,OKC,6,away,LU,,0,miss2,0,R. Foye,
62,1,4:38.0,21,14,POR,OKC,19,away,OffReb,,,OffReb,,E. Freedom,
63,1,4:38.0,21,14,POR,OKC,0,home,JS,,26,miss3,0,D. Lillard,
64,1,4:36.0,21,14,POR,OKC,2,away,DefReb,,,DefReb,,E. Freedom,
65,1,4:38.0,21,16,POR,OKC,442,away,LU,,1,make2,2,E. Freedom,
66,1,4:36.0,21,16,POR,OKC,2,away,PersonalFoul,,,,,M. Plumlee,
67,1,4:24.0,21,16,POR,OKC,12,away,JS,,24,miss3,0,D. Waiters,
68,1,4:23.0,21,16,POR,OKC,1,home,DefReb,,,DefReb,,M. Plumlee,
69,1,4:04.0,21,16,POR,OKC,19,home,JS,,12,miss2,0,M. Plumlee,
70,1,4:03.0,21,16,POR,OKC,1,away,DefReb,,,DefReb,,E. Freedom,
71,1,3:51.0,21,18,POR,OKC,12,away,JS,,8,make2,2,E. Freedom,
72,1,3:51.0,21,18,POR,OKC,0,home,Timeout,,,,,,
73,1,3:51.0,21,18,POR,OKC,0,away,Sub,,,,,A. Morrow,R. Foye
74,1,3:51.0,21,18,POR,OKC,0,home,Sub,,,,,E. Davis,M. Plumlee
75,1,3:39.0,24,18,POR,OKC,12,home,JS,assist,26,make3,3,D. Lillard,G. Henderson
76,1,3:18.0,24,18,POR,OKC,21,away,LU,,2,miss2,0,E. Freedom,
77,1,3:16.0,24,18,POR,OKC,2,away,OffReb,,,OffReb,,E. Freedom,
78,1,3:16.0,24,18,POR,OKC,0,away,LU,,1,miss2,0,K. Singler,
79,1,3:15.0,24,18,POR,OKC,1,away,OffReb,,,OffReb,,D. Waiters,
80,1,3:08.0,24,18,POR,OKC,7,away,JS,,28,miss3,0,A. Morrow,
81,1,3:07.0,24,18,POR,OKC,1,away,OffReb,,,OffReb,,K. Singler,
82,1,3:07.0,24,18,POR,OKC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Harkless,K. Singler
83,1,3:07.0,24,19,POR,OKC,0,away,FreeThrow,,,make1,1,K. Singler,
84,1,3:07.0,24,19,POR,OKC,0,away,Sub,,,,,R. Foye,D. Waiters
85,1,3:07.0,24,19,POR,OKC,0,home,Sub,,,,,B. Roberts,M. Harkless
86,1,3:07.0,24,19,POR,OKC,0,away,FreeThrow,,,make1,0,K. Singler,
87,1,3:06.0,24,19,POR,OKC,1,home,DefReb,,,DefReb,,D. Lillard,
88,1,2:50.0,24,19,POR,OKC,16,home,JS,,14,miss2,0,G. Henderson,
89,1,2:50.0,24,19,POR,OKC,0,home,OffReb,,,OffReb,,E. Davis,
90,1,2:49.0,26,19,POR,OKC,1,home,JS,,10,make2,2,E. Davis,
91,1,2:29.0,26,21,POR,OKC,20,away,JS,,5,make2,2,E. Freedom,
92,1,2:20.0,28,21,POR,OKC,9,home,LU,assist,1,make2,2,E. Davis,D. Lillard
93,1,1:59.0,28,23,POR,OKC,21,away,JS,,14,make2,2,E. Freedom,
94,1,1:47.0,28,23,POR,OKC,12,home,JS,,16,miss2,0,D. Lillard,
95,1,1:47.0,28,23,POR,OKC,0,away,DefReb,,,DefReb,,A. Morrow,
96,1,1:36.0,28,23,POR,OKC,11,away,JS,,17,miss2,0,E. Freedom,
97,1,1:36.0,28,23,POR,OKC,0,home,DefReb,,,DefReb,,E. Davis,
98,1,1:26.0,28,23,POR,OKC,10,away,Sub,,,,,S. Adams,E. Freedom
99,1,1:19.0,31,23,POR,OKC,7,home,JS,assist,24,make3,3,B. Roberts,E. Davis
100,1,1:08.0,31,23,POR,OKC,11,away,HS,,6,miss2,0,S. Adams,
101,1,1:07.0,31,23,POR,OKC,1,away,OffReb,,,OffReb,,S. Adams,
102,1,1:03.0,31,23,POR,OKC,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Davis,S. Adams
103,1,1:03.0,31,24,POR,OKC,0,away,FreeThrow,,,make1,1,S. Adams,
104,1,1:03.0,31,24,POR,OKC,0,away,FreeThrow,,,make1,0,S. Adams,
105,1,1:01.0,31,24,POR,OKC,2,home,DefReb,,,DefReb,,E. Davis,
106,1,0:54.0,31,24,POR,OKC,7,home,LostBall,steal,,turnover,,E. Davis,A. Morrow
107,1,0:53.0,31,24,POR,OKC,1,away,PersonalFoul,,,,,E. Davis,
108,1,0:53.0,31,24,POR,OKC,0,away,FreeThrow,,,make1,0,A. Morrow,
109,1,0:53.0,31,24,POR,OKC,0,away,OffReb,,,OffReb,,Team,
110,1,0:53.0,31,24,POR,OKC,0,away,FreeThrow,,,make1,0,A. Morrow,
111,1,0:53.0,31,24,POR,OKC,0,home,DefReb,,,DefReb,,G. Henderson,
112,1,0:36.0,31,24,POR,OKC,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Foye,D. Lillard
113,1,0:36.0,32,24,POR,OKC,0,home,FreeThrow,,,make1,1,D. Lillard,
114,1,0:36.0,32,24,POR,OKC,0,home,Sub,,,,,M. Plumlee,E. Davis
115,1,0:36.0,33,24,POR,OKC,0,home,FreeThrow,,,make1,1,D. Lillard,
116,1,0:25.0,33,26,POR,OKC,11,away,JS,,17,make2,2,A. Morrow,
117,1,0:02.0,33,26,POR,OKC,23,home,BadPass,,,turnover,,D. Lillard,
118,1,0:00.0,33,26,POR,OKC,2,away,JS,,47,miss3,0,C. Payne,
119,1,0:00.0,33,26,POR,OKC,0,away,OffReb,,,OffReb,,Team,
120,2,11:49.0,33,26,POR,OKC,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Foye,E. Davis
121,2,11:49.0,34,26,POR,OKC,0,home,FreeThrow,,,make1,1,E. Davis,
122,2,11:49.0,34,26,POR,OKC,0,home,FreeThrow,,,make1,0,E. Davis,
123,2,11:48.0,34,26,POR,OKC,1,away,DefReb,,,DefReb,,S. Adams,
124,2,11:33.0,34,26,POR,OKC,15,away,JS,,20,miss2,0,R. Foye,
125,2,11:32.0,34,26,POR,OKC,1,away,OffReb,,,OffReb,,S. Adams,
126,2,11:26.0,34,28,POR,OKC,6,away,DK,assist,0,make2,2,S. Adams,C. Payne
127,2,11:14.0,34,28,POR,OKC,12,home,BadPass,steal,,turnover,,C. McCollum,K. Singler
128,2,11:10.0,34,28,POR,OKC,4,home,ChargeFoul,DrawnBy,,ChargeFoul,,R. Foye,C. McCollum
129,2,11:10.0,34,28,POR,OKC,0,away,OffensiveFoul,,,turnover,,R. Foye,
130,2,11:10.0,34,28,POR,OKC,0,home,Sub,,,,,A. Aminu,B. Roberts
131,2,10:57.0,34,28,POR,OKC,13,home,JS,,17,miss2,0,G. Henderson,
132,2,10:57.0,34,28,POR,OKC,0,home,OffReb,,,OffReb,,A. Aminu,
133,2,10:52.0,34,28,POR,OKC,5,home,JS,,26,miss3,0,C. McCollum,
134,2,10:51.0,34,28,POR,OKC,1,home,OffReb,,,OffReb,,A. Aminu,
135,2,10:48.0,36,28,POR,OKC,3,home,LU,,2,make2,2,A. Aminu,
136,2,10:48.0,36,28,POR,OKC,0,away,Timeout,,,,,,
137,2,10:48.0,36,28,POR,OKC,0,away,Sub,,,,,E. Freedom,R. Foye
138,2,10:48.0,36,28,POR,OKC,0,away,Sub,,,,,D. Waiters,K. Singler
139,2,10:32.0,36,28,POR,OKC,16,away,BadPass,steal,,turnover,,A. Morrow,G. Henderson
140,2,10:32.0,36,28,POR,OKC,0,home,LostBall,,,turnover,,C. McCollum,
141,2,10:23.0,36,30,POR,OKC,9,away,JS,assist,18,make2,2,E. Freedom,C. Payne
142,2,10:01.0,36,30,POR,OKC,22,home,LostBall,,,turnover,,G. Henderson,
143,2,9:50.0,36,30,POR,OKC,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Henderson,D. Waiters
144,2,9:50.0,36,31,POR,OKC,0,away,FreeThrow,,,make1,1,D. Waiters,
145,2,9:50.0,36,32,POR,OKC,0,away,FreeThrow,,,make1,1,D. Waiters,
146,2,9:33.0,36,32,POR,OKC,17,home,JS,,4,miss2,0,E. Davis,
147,2,9:32.0,36,32,POR,OKC,1,home,OffReb,,,OffReb,,C. McCollum,
148,2,9:24.0,38,32,POR,OKC,8,home,JS,,15,make2,2,C. McCollum,
149,2,9:00.0,38,32,POR,OKC,24,away,JS,,6,miss2,0,E. Freedom,
150,2,8:58.0,38,32,POR,OKC,2,home,DefReb,,,DefReb,,G. Henderson,
151,2,8:50.0,41,32,POR,OKC,8,home,JS,assist,26,make3,3,C. McCollum,A. Aminu
152,2,8:31.0,41,32,POR,OKC,19,away,JS,,16,miss2,0,D. Waiters,
153,2,8:30.0,41,32,POR,OKC,1,home,DefReb,,,DefReb,,E. Davis,
154,2,8:19.0,41,32,POR,OKC,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Payne,G. Henderson
155,2,8:19.0,42,32,POR,OKC,0,home,FreeThrow,,,make1,1,G. Henderson,
156,2,8:19.0,43,32,POR,OKC,0,home,FreeThrow,,,make1,1,G. Henderson,
157,2,7:59.0,43,32,POR,OKC,20,away,JS,,5,miss2,0,S. Adams,
158,2,7:59.0,43,32,POR,OKC,0,home,DefReb,,,DefReb,,E. Davis,
159,2,7:48.0,45,32,POR,OKC,11,home,JS,assist,19,make2,2,G. Henderson,A. Crabbe
160,2,7:37.0,45,32,POR,OKC,11,away,JS,,23,miss3,0,A. Morrow,
161,2,7:37.0,45,32,POR,OKC,0,away,OffReb,,,OffReb,,E. Freedom,
162,2,7:37.0,45,32,POR,OKC,0,home,TechnicalFoul,,,TechnicalFoul,,A. Aminu,
163,2,7:37.0,45,33,POR,OKC,0,away,FreeThrow,,,make1,1,A. Morrow makes technical free throw,
164,2,7:33.0,45,35,POR,OKC,4,away,JS,assist,16,make2,2,D. Waiters,C. Payne
165,2,7:24.0,45,35,POR,OKC,9,home,PersonalFoul,,,,,A. Morrow,
166,2,7:24.0,45,35,POR,OKC,0,away,Sub,,,,,J. Huestis,S. Adams
167,2,7:16.0,47,35,POR,OKC,8,home,JS,assist,21,make2,2,A. Crabbe,E. Davis
168,2,7:04.0,47,37,POR,OKC,12,away,JS,,15,make2,2,C. Payne,
169,2,6:47.0,47,37,POR,OKC,17,home,JS,,23,miss3,0,G. Henderson,
170,2,6:46.0,47,37,POR,OKC,1,away,DefReb,,,DefReb,,C. Payne,
171,2,6:36.0,47,37,POR,OKC,10,away,JS,,9,miss2,0,C. Payne,
172,2,6:34.0,47,37,POR,OKC,2,home,DefReb,,,DefReb,,C. McCollum,
173,2,6:26.0,49,37,POR,OKC,8,home,JS,,15,make2,2,C. McCollum,
174,2,6:06.0,49,37,POR,OKC,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. McCollum,E. Freedom
175,2,6:06.0,49,38,POR,OKC,0,away,FreeThrow,,,make1,1,E. Freedom,
176,2,6:06.0,49,38,POR,OKC,0,home,Sub,,,,,M. Plumlee,E. Davis
177,2,6:06.0,49,39,POR,OKC,0,away,FreeThrow,,,make1,1,E. Freedom,
178,2,5:51.0,49,39,POR,OKC,15,home,LostBall,,,turnover,,A. Aminu,
179,2,5:51.0,49,39,POR,OKC,0,away,Timeout,,,,,,
180,2,5:51.0,49,39,POR,OKC,0,away,Sub,,,,,N. Collison,E. Freedom
181,2,5:51.0,49,39,POR,OKC,0,home,Sub,,,,,M. Harkless,C. McCollum
182,2,5:51.0,49,39,POR,OKC,0,home,Sub,,,,,D. Lillard,G. Henderson
183,2,5:40.0,49,39,POR,OKC,11,away,JS,,23,miss3,0,A. Morrow,
184,2,5:39.0,49,39,POR,OKC,1,home,DefReb,,,DefReb,,A. Crabbe,
185,2,5:30.0,49,39,POR,OKC,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Waiters,M. Plumlee
186,2,5:30.0,50,39,POR,OKC,0,home,FreeThrow,,,make1,1,M. Plumlee,
187,2,5:30.0,51,39,POR,OKC,0,home,FreeThrow,,,make1,1,M. Plumlee,
188,2,5:18.0,51,39,POR,OKC,12,away,LU,,2,miss2,0,D. Waiters,
189,2,5:18.0,51,39,POR,OKC,0,home,DefReb,,,DefReb,,A. Aminu,
190,2,5:12.0,54,39,POR,OKC,6,home,JS,assist,26,make3,3,A. Crabbe,A. Aminu
191,2,5:10.0,54,39,POR,OKC,2,away,Timeout,,,,,,
192,2,5:03.0,54,41,POR,OKC,7,away,JS,,10,make2,2,C. Payne,
193,2,4:52.0,57,41,POR,OKC,11,home,JS,assist,25,make3,3,D. Lillard,A. Aminu
194,2,4:40.0,57,43,POR,OKC,12,away,LU,assist,1,make2,2,A. Morrow,N. Collison
195,2,4:40.0,57,43,POR,OKC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Harkless,A. Morrow
196,2,4:40.0,57,44,POR,OKC,0,away,FreeThrow,,,make1,1,A. Morrow,
197,2,4:26.0,59,44,POR,OKC,14,home,LU,assist,2,make2,2,M. Harkless,A. Aminu
198,2,4:26.0,59,44,POR,OKC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Collison,M. Harkless
199,2,4:26.0,60,44,POR,OKC,0,home,FreeThrow,,,make1,1,M. Harkless,
200,2,4:08.0,60,44,POR,OKC,18,away,HS,,9,miss2,0,A. Morrow,
201,2,4:06.0,60,44,POR,OKC,2,home,DefReb,,,DefReb,,M. Plumlee,
202,2,3:57.0,62,44,POR,OKC,9,home,LU,assist,0,make2,2,M. Plumlee,D. Lillard
203,2,3:29.0,62,47,POR,OKC,28,away,JS,assist,24,make3,3,D. Waiters,N. Collison
204,2,3:12.0,64,47,POR,OKC,17,home,JS,,21,make2,2,A. Crabbe,
205,2,3:03.0,64,49,POR,OKC,9,away,LU,assist,1,make2,2,D. Waiters,N. Collison
206,2,3:03.0,64,49,POR,OKC,0,home,Timeout,,,,,,
207,2,3:03.0,64,49,POR,OKC,0,away,Sub,,,,,E. Freedom,A. Morrow
208,2,3:03.0,64,49,POR,OKC,0,away,Sub,,,,,R. Foye,N. Collison
209,2,3:03.0,64,49,POR,OKC,0,home,Sub,,,,,C. McCollum,M. Harkless
210,2,3:03.0,64,49,POR,OKC,0,home,Sub,,,,,G. Henderson,A. Crabbe
211,2,2:47.0,64,49,POR,OKC,16,home,JS,,14,miss2,0,D. Lillard,
212,2,2:47.0,64,49,POR,OKC,0,away,DefReb,,,DefReb,,Team,
213,2,2:29.0,64,52,POR,OKC,18,away,JS,,26,make3,3,C. Payne,
214,2,2:10.0,64,52,POR,OKC,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Freedom,A. Aminu
215,2,2:10.0,65,52,POR,OKC,0,home,FreeThrow,,,make1,1,A. Aminu,
216,2,2:10.0,66,52,POR,OKC,0,home,FreeThrow,,,make1,1,A. Aminu,
217,2,1:56.0,66,52,POR,OKC,14,away,LU,block,0,miss2,0,R. Foye,M. Plumlee
218,2,1:54.0,66,52,POR,OKC,2,away,OffReb,,,OffReb,,R. Foye,
219,2,1:52.0,66,54,POR,OKC,2,away,LU,,0,make2,2,R. Foye,
220,2,1:42.0,68,54,POR,OKC,10,home,DK,assist,0,make2,2,C. McCollum,M. Plumlee
221,2,1:24.0,68,56,POR,OKC,18,away,LU,,2,make2,2,D. Waiters,
222,2,1:24.0,68,56,POR,OKC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Henderson,D. Waiters
223,2,1:24.0,68,57,POR,OKC,0,away,FreeThrow,,,make1,1,D. Waiters,
224,2,1:10.0,68,57,POR,OKC,14,home,JS,,18,miss2,0,D. Lillard,
225,2,1:09.0,68,57,POR,OKC,1,away,DefReb,,,DefReb,,J. Huestis,
226,2,1:09.0,68,57,POR,OKC,0,away,PersonalFoul,,,,,M. Plumlee,
227,2,1:09.0,68,57,POR,OKC,0,away,FreeThrow,,,make1,0,J. Huestis,
228,2,1:09.0,68,57,POR,OKC,0,away,OffReb,,,OffReb,,Team,
229,2,1:09.0,68,57,POR,OKC,0,away,FreeThrow,,,make1,0,J. Huestis,
230,2,1:07.0,68,57,POR,OKC,2,home,DefReb,,,DefReb,,Team,
231,2,1:07.0,68,57,POR,OKC,0,away,LooseBallFoul,,,LooseBallFoul,,E. Freedom,
232,2,1:07.0,69,57,POR,OKC,0,home,FreeThrow,,,make1,1,M. Plumlee,
233,2,1:07.0,69,57,POR,OKC,0,home,FreeThrow,,,make1,0,M. Plumlee,
234,2,1:06.0,69,57,POR,OKC,1,away,DefReb,,,DefReb,,D. Waiters,
235,2,0:54.0,69,57,POR,OKC,12,away,BadPass,steal,,turnover,,D. Waiters,G. Henderson
236,2,0:47.0,69,57,POR,OKC,7,home,JS,,14,miss2,0,C. McCollum,
237,2,0:46.0,69,57,POR,OKC,1,away,DefReb,,,DefReb,,E. Freedom,
238,2,0:36.0,69,57,POR,OKC,10,away,JS,,26,miss3,0,C. Payne,
239,2,0:35.0,69,57,POR,OKC,1,home,DefReb,,,DefReb,,Team,
240,2,0:13.0,72,57,POR,OKC,22,home,JS,assist,25,make3,3,C. McCollum,G. Henderson
241,2,0:00.0,72,57,POR,OKC,13,away,JS,,25,miss3,0,D. Waiters,
242,2,0:00.0,72,57,POR,OKC,0,away,OffReb,,,OffReb,,E. Freedom,
243,2,0:00.0,72,59,POR,OKC,0,away,LU,,0,make2,2,E. Freedom,
244,3,11:47.0,72,59,POR,OKC,13,home,PersonalFoul,,,,,K. Singler,
245,3,11:42.0,72,59,POR,OKC,5,home,LostBall,steal,,turnover,,C. McCollum,D. Waiters
246,3,11:30.0,72,59,POR,OKC,12,away,BadPass,steal,,turnover,,A. Morrow,M. Harkless
247,3,11:22.0,75,59,POR,OKC,8,home,JS,assist,26,make3,3,C. McCollum,D. Lillard
248,3,11:03.0,75,61,POR,OKC,19,away,JS,,16,make2,2,D. Waiters,
249,3,10:47.0,75,61,POR,OKC,16,home,PersonalFoul,,,,,S. Adams,
250,3,10:41.0,78,61,POR,OKC,6,home,JS,assist,24,make3,3,A. Aminu,D. Lillard
251,3,10:30.0,78,61,POR,OKC,11,away,PersonalFoul,,,,,C. McCollum,
252,3,10:18.0,78,61,POR,OKC,12,away,JS,,3,miss2,0,D. Waiters,
253,3,10:17.0,78,61,POR,OKC,1,away,OffReb,,,OffReb,,S. Adams,
254,3,10:15.0,78,63,POR,OKC,2,away,LU,,1,make2,2,S. Adams,
255,3,9:55.0,80,63,POR,OKC,20,home,LU,assist,1,make2,2,M. Plumlee,C. McCollum
256,3,9:41.0,80,63,POR,OKC,14,away,BadPass,steal,,turnover,,D. Waiters,M. Plumlee
257,3,9:37.0,82,63,POR,OKC,4,home,DK,assist,0,make2,2,M. Harkless,M. Plumlee
258,3,9:37.0,82,63,POR,OKC,0,away,Timeout,,,,,,
259,3,9:20.0,82,63,POR,OKC,17,away,JS,,16,miss2,0,C. Payne,
260,3,9:18.0,82,63,POR,OKC,2,home,DefReb,,,DefReb,,M. Harkless,
261,3,9:11.0,82,63,POR,OKC,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Singler,D. Lillard
262,3,9:11.0,83,63,POR,OKC,0,home,FreeThrow,,,make1,1,D. Lillard,
263,3,9:11.0,83,63,POR,OKC,0,away,Sub,,,,,R. Foye,C. Payne
264,3,9:11.0,84,63,POR,OKC,0,home,FreeThrow,,,make1,1,D. Lillard,
265,3,8:54.0,84,66,POR,OKC,17,away,JS,,23,make3,3,A. Morrow,
266,3,8:39.0,84,66,POR,OKC,15,home,JS,,27,miss3,0,D. Lillard,
267,3,8:38.0,84,66,POR,OKC,1,home,OffReb,,,OffReb,,M. Plumlee,
268,3,8:32.0,84,66,POR,OKC,6,home,JS,,15,miss2,0,C. McCollum,
269,3,8:31.0,84,66,POR,OKC,1,away,DefReb,,,DefReb,,A. Morrow,
270,3,8:23.0,84,69,POR,OKC,8,away,JS,assist,27,make3,3,A. Morrow,R. Foye
271,3,8:03.0,86,69,POR,OKC,20,home,JS,,13,make2,2,A. Aminu,
272,3,7:43.0,86,69,POR,OKC,20,away,JS,,22,miss3,0,D. Waiters,
273,3,7:42.0,86,69,POR,OKC,1,home,DefReb,,,DefReb,,D. Lillard,
274,3,7:34.0,88,69,POR,OKC,8,home,DK,assist,0,make2,2,M. Plumlee,D. Lillard
275,3,7:15.0,88,69,POR,OKC,19,away,JS,,26,miss3,0,R. Foye,
276,3,7:14.0,88,69,POR,OKC,1,home,DefReb,,,DefReb,,M. Plumlee,
277,3,7:01.0,88,69,POR,OKC,13,home,JS,,25,miss3,0,A. Aminu,
278,3,6:59.0,88,69,POR,OKC,2,away,DefReb,,,DefReb,,Team,
279,3,6:48.0,88,69,POR,OKC,11,away,JS,,7,miss2,0,R. Foye,
280,3,6:47.0,88,69,POR,OKC,1,away,OffReb,,,OffReb,,S. Adams,
281,3,6:47.0,88,69,POR,OKC,0,away,PersonalFoul,,,,,M. Plumlee,
282,3,6:36.0,88,69,POR,OKC,11,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Singler,M. Plumlee
283,3,6:36.0,88,69,POR,OKC,0,away,OffensiveFoul,,,turnover,,K. Singler,
284,3,6:19.0,88,69,POR,OKC,17,home,JS,,25,miss3,0,M. Harkless,
285,3,6:19.0,88,69,POR,OKC,0,away,DefReb,,,DefReb,,S. Adams,
286,3,6:17.0,88,69,POR,OKC,2,away,TechnicalFoul,,,TechnicalFoul,,Team,
287,3,6:17.0,89,69,POR,OKC,0,home,FreeThrow,,,make1,1,D. Lillard makes technical free throw,
288,3,6:00.0,89,69,POR,OKC,17,away,JS,block,6,miss2,0,A. Morrow,M. Harkless
