,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,POR,MIN,16,home,BadPass,,,turnover,,R. Lopez,
1,1,11:31.0,0,0,POR,MIN,13,away,HS,,4,miss2,0,T. Young,
2,1,11:29.0,0,0,POR,MIN,2,home,DefReb,,,DefReb,,R. Lopez,
3,1,11:08.0,0,0,POR,MIN,21,home,JS,,26,miss3,0,W. Matthews,
4,1,11:07.0,0,0,POR,MIN,1,away,DefReb,,,DefReb,,Team,
5,1,10:43.0,0,2,POR,MIN,24,away,JS,assist,16,make2,2,M. Williams,T. Young
6,1,10:34.0,0,2,POR,MIN,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Williams,R. Lopez
7,1,10:19.0,0,2,POR,MIN,15,home,JS,,26,miss3,0,N. Batum,
8,1,10:17.0,0,2,POR,MIN,2,home,OffReb,,,OffReb,,R. Lopez,
9,1,10:17.0,0,2,POR,MIN,0,home,TI,,1,miss2,0,R. Lopez,
10,1,10:16.0,0,2,POR,MIN,1,home,OffReb,,,OffReb,,R. Lopez,
11,1,10:11.0,2,2,POR,MIN,5,home,JS,assist,16,make2,2,L. Aldridge,R. Lopez
12,1,9:51.0,2,2,POR,MIN,20,away,JS,,26,miss3,0,T. Young,
13,1,9:50.0,2,2,POR,MIN,1,home,DefReb,,,DefReb,,N. Batum,
14,1,9:41.0,2,2,POR,MIN,9,home,JS,,10,miss2,0,L. Aldridge,
15,1,9:40.0,2,2,POR,MIN,1,away,DefReb,,,DefReb,,C. Brewer,
16,1,9:30.0,2,5,POR,MIN,10,away,JS,assist,25,make3,3,A. Wiggins,G. Dieng
17,1,9:12.0,4,5,POR,MIN,18,home,JS,assist,18,make2,2,L. Aldridge,N. Batum
18,1,8:52.0,4,7,POR,MIN,20,away,LU,assist,1,make2,2,G. Dieng,C. Brewer
19,1,8:38.0,6,7,POR,MIN,14,home,JS,,6,make2,2,L. Aldridge,
20,1,8:23.0,6,7,POR,MIN,15,away,JS,,21,miss2,0,T. Young,
21,1,8:22.0,6,7,POR,MIN,1,home,DefReb,,,DefReb,,D. Lillard,
22,1,8:16.0,8,7,POR,MIN,6,home,LU,assist,2,make2,2,N. Batum,D. Lillard
23,1,8:01.0,8,9,POR,MIN,15,away,JS,,19,make2,2,M. Williams,
24,1,7:45.0,8,9,POR,MIN,16,home,JS,,20,miss2,0,L. Aldridge,
