,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,MIA,LAL,16,home,LostBall,steal,,turnover,,H. Whiteside,R. Kelly
1,1,11:30.0,0,3,MIA,LAL,14,away,JS,assist,23,make3,3,W. Ellington,R. Kelly
2,1,11:10.0,0,3,MIA,LAL,20,home,JS,,16,miss2,0,U. Haslem,
3,1,11:09.0,0,3,MIA,LAL,1,away,DefReb,,,DefReb,,J. Clarkson,
4,1,11:05.0,0,3,MIA,LAL,4,away,JS,,17,miss2,0,J. Clarkson,
5,1,11:04.0,0,3,MIA,LAL,1,home,DefReb,,,DefReb,,H. Whiteside,
6,1,10:49.0,0,3,MIA,LAL,15,home,LU,,1,miss2,0,D. Wade,
7,1,10:48.0,0,3,MIA,LAL,1,away,DefReb,,,DefReb,,R. Sacre,
8,1,10:43.0,0,5,MIA,LAL,5,away,JS,assist,12,make2,2,W. Ellington,J. Clarkson
9,1,10:23.0,0,5,MIA,LAL,20,home,JS,,24,miss3,0,L. Deng,
10,1,10:22.0,0,5,MIA,LAL,1,away,DefReb,,,DefReb,,J. Clarkson,
11,1,10:07.0,0,5,MIA,LAL,15,away,LostBall,steal,,turnover,,J. Clarkson,D. Wade
12,1,10:03.0,2,5,MIA,LAL,4,home,DK,,0,make2,2,D. Wade,
13,1,9:42.0,2,5,MIA,LAL,21,away,JS,,17,miss2,0,W. Ellington,
14,1,9:41.0,2,5,MIA,LAL,1,home,DefReb,,,DefReb,,H. Whiteside,
15,1,9:35.0,4,5,MIA,LAL,6,home,LU,,1,make2,2,G. Dragić,
16,1,9:12.0,4,7,MIA,LAL,23,away,HS,assist,7,make2,2,R. Sacre,R. Kelly
17,1,8:57.0,4,7,MIA,LAL,15,home,JS,,14,miss2,0,H. Whiteside,
18,1,8:56.0,4,7,MIA,LAL,1,away,DefReb,,,DefReb,,C. Boozer,
19,1,8:45.0,4,9,MIA,LAL,11,away,JS,assist,19,make2,2,C. Boozer,R. Sacre
20,1,8:28.0,4,9,MIA,LAL,17,home,JS,,12,miss2,0,D. Wade,
21,1,8:27.0,4,9,MIA,LAL,1,away,DefReb,,,DefReb,,J. Clarkson,
22,1,8:23.0,4,11,MIA,LAL,4,away,LU,,1,make2,2,J. Clarkson,
23,1,8:22.0,4,11,MIA,LAL,1,home,Timeout,,,,,,
24,1,8:01.0,6,11,MIA,LAL,21,home,LU,,2,make2,2,L. Deng,
25,1,7:39.0,6,11,MIA,LAL,22,away,JS,,12,miss2,0,C. Boozer,
26,1,7:37.0,6,11,MIA,LAL,2,home,DefReb,,,DefReb,,U. Haslem,
27,1,7:30.0,8,11,MIA,LAL,7,home,LU,assist,0,make2,2,L. Deng,D. Wade
28,1,7:20.0,8,11,MIA,LAL,10,away,JS,,17,miss2,0,C. Boozer,
29,1,7:19.0,8,11,MIA,LAL,1,home,DefReb,,,DefReb,,L. Deng,
30,1,7:11.0,8,11,MIA,LAL,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Kelly,D. Wade
31,1,7:11.0,9,11,MIA,LAL,0,home,FreeThrow,,,make1,1,D. Wade,
32,1,7:11.0,10,11,MIA,LAL,0,home,FreeThrow,,,make1,1,D. Wade,
33,1,7:03.0,10,11,MIA,LAL,8,away,JS,,18,miss2,0,W. Ellington,
34,1,7:02.0,10,11,MIA,LAL,1,home,DefReb,,,DefReb,,H. Whiteside,
35,1,6:49.0,10,11,MIA,LAL,13,home,HS,,10,miss2,0,L. Deng,
36,1,6:48.0,10,11,MIA,LAL,1,home,OffReb,,,OffReb,,L. Deng,
37,1,6:47.0,12,11,MIA,LAL,1,home,JS,assist,3,make2,2,H. Whiteside,U. Haslem
38,1,6:47.0,12,11,MIA,LAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Sacre,H. Whiteside
39,1,6:47.0,13,11,MIA,LAL,0,home,FreeThrow,,,make1,1,H. Whiteside,
40,1,6:32.0,13,13,MIA,LAL,15,away,LU,,2,make2,2,C. Boozer,
41,1,6:21.0,15,13,MIA,LAL,11,home,LU,assist,1,make2,2,D. Wade,G. Dragić
42,1,6:12.0,15,13,MIA,LAL,9,away,BadPass,,,turnover,,R. Sacre,
43,1,6:00.0,15,13,MIA,LAL,12,home,LostBall,steal,,turnover,,D. Wade,C. Boozer
44,1,5:56.0,15,15,MIA,LAL,4,away,DK,,0,make2,2,W. Ellington,
45,1,5:42.0,15,15,MIA,LAL,14,home,LostBall,steal,,turnover,,G. Dragić,C. Boozer
46,1,5:35.0,15,15,MIA,LAL,7,away,LU,,1,miss2,0,J. Clarkson,
47,1,5:34.0,15,15,MIA,LAL,1,home,DefReb,,,DefReb,,D. Wade,
48,1,5:29.0,15,15,MIA,LAL,5,home,JS,,24,miss3,0,G. Dragić,
49,1,5:28.0,15,15,MIA,LAL,1,home,OffReb,,,OffReb,,G. Dragić,
50,1,5:25.0,17,15,MIA,LAL,3,home,DK,assist,0,make2,2,H. Whiteside,G. Dragić
51,1,5:08.0,17,15,MIA,LAL,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Dragić,J. Clarkson
52,1,5:08.0,17,16,MIA,LAL,0,away,FreeThrow,,,make1,1,J. Clarkson,
53,1,5:08.0,17,16,MIA,LAL,0,home,Sub,,,,,H. Walker,U. Haslem
54,1,5:08.0,17,16,MIA,LAL,0,away,Sub,,,,,W. Johnson,R. Kelly
55,1,5:08.0,17,16,MIA,LAL,0,away,Sub,,,,,J. Lin,W. Ellington
56,1,5:08.0,17,16,MIA,LAL,0,away,Sub,,,,,E. Davis,R. Sacre
57,1,5:08.0,17,16,MIA,LAL,0,away,FreeThrow,,,make1,0,J. Clarkson,
58,1,5:07.0,17,16,MIA,LAL,1,home,DefReb,,,DefReb,,H. Whiteside,
59,1,4:51.0,17,16,MIA,LAL,16,home,JS,,16,miss2,0,G. Dragić,
60,1,4:50.0,17,16,MIA,LAL,1,home,OffReb,,,OffReb,,Team,
61,1,4:50.0,17,16,MIA,LAL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,C. Boozer,H. Whiteside
62,1,4:39.0,19,16,MIA,LAL,11,home,LU,,1,make2,2,H. Walker,
63,1,4:17.0,19,16,MIA,LAL,22,away,JS,,17,miss2,0,J. Clarkson,
64,1,4:16.0,19,16,MIA,LAL,1,home,DefReb,,,DefReb,,H. Whiteside,
65,1,4:03.0,19,16,MIA,LAL,13,home,JS,,7,miss2,0,H. Whiteside,
66,1,4:02.0,19,16,MIA,LAL,1,away,DefReb,,,DefReb,,E. Davis,
67,1,3:56.0,19,18,MIA,LAL,6,away,DK,assist,0,make2,2,J. Clarkson,J. Lin
68,1,3:36.0,19,18,MIA,LAL,20,home,LU,,2,miss2,0,H. Walker,
69,1,3:35.0,19,18,MIA,LAL,1,home,OffReb,,,OffReb,,H. Whiteside,
70,1,3:34.0,19,18,MIA,LAL,1,home,JS,,5,miss2,0,H. Whiteside,
71,1,3:33.0,19,18,MIA,LAL,1,away,DefReb,,,DefReb,,E. Davis,
72,1,3:31.0,19,20,MIA,LAL,2,away,DK,assist,0,make2,2,C. Boozer,J. Lin
73,1,3:31.0,19,20,MIA,LAL,0,home,Timeout,,,,,,
74,1,3:31.0,19,20,MIA,LAL,0,away,Sub,,,,,J. Hill,C. Boozer
75,1,3:31.0,19,20,MIA,LAL,0,home,Sub,,,,,M. Chalmers,D. Wade
76,1,3:17.0,21,20,MIA,LAL,14,home,LU,,0,make2,2,L. Deng,
77,1,2:59.0,21,20,MIA,LAL,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Chalmers,J. Lin
78,1,2:59.0,21,20,MIA,LAL,0,away,Timeout,,,,,,
79,1,2:59.0,21,21,MIA,LAL,0,away,FreeThrow,,,make1,1,J. Lin,
80,1,2:59.0,21,21,MIA,LAL,0,away,FreeThrow,,,make1,0,J. Lin,
81,1,2:58.0,21,21,MIA,LAL,1,home,DefReb,,,DefReb,,H. Whiteside,
82,1,2:43.0,21,21,MIA,LAL,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Hill,L. Deng
83,1,2:43.0,22,21,MIA,LAL,0,home,FreeThrow,,,make1,1,L. Deng,
84,1,2:43.0,23,21,MIA,LAL,0,home,FreeThrow,,,make1,1,L. Deng,
85,1,2:21.0,23,21,MIA,LAL,22,away,Traveling,,,turnover,,J. Clarkson,
86,1,2:13.0,23,21,MIA,LAL,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Clarkson,G. Dragić
87,1,2:13.0,24,21,MIA,LAL,0,home,FreeThrow,,,make1,1,G. Dragić,
88,1,2:13.0,25,21,MIA,LAL,0,home,FreeThrow,,,make1,1,G. Dragić,
89,1,1:54.0,25,21,MIA,LAL,19,away,LostBall,steal,,turnover,,J. Hill,G. Dragić
90,1,1:53.0,25,21,MIA,LAL,1,home,Timeout,,,,,,
91,1,1:44.0,25,21,MIA,LAL,9,home,BadPass,steal,,turnover,,G. Dragić,J. Lin
92,1,1:35.0,25,23,MIA,LAL,9,away,DK,assist,0,make2,2,E. Davis,J. Clarkson
93,1,1:17.0,27,23,MIA,LAL,18,home,DK,assist,0,make2,2,H. Whiteside,G. Dragić
94,1,1:03.0,27,25,MIA,LAL,14,away,LU,assist,1,make2,2,E. Davis,J. Lin
95,1,0:48.0,27,25,MIA,LAL,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Johnson,L. Deng
96,1,0:48.0,27,25,MIA,LAL,0,home,FreeThrow,,,make1,0,L. Deng,
97,1,0:48.0,27,25,MIA,LAL,0,home,OffReb,,,OffReb,,Team,
98,1,0:48.0,27,25,MIA,LAL,0,home,Sub,,,,,T. Johnson,G. Dragić
99,1,0:48.0,27,25,MIA,LAL,0,home,Sub,,,,,C. Andersen,H. Whiteside
100,1,0:48.0,28,25,MIA,LAL,0,home,FreeThrow,,,make1,1,L. Deng,
101,1,0:25.0,28,25,MIA,LAL,23,away,JS,,18,miss2,0,J. Hill,
102,1,0:24.0,28,25,MIA,LAL,1,home,DefReb,,,DefReb,,L. Deng,
103,1,0:03.0,28,25,MIA,LAL,21,home,JS,,23,miss3,0,H. Walker,
104,1,0:02.0,28,25,MIA,LAL,1,away,DefReb,,,DefReb,,J. Hill,
105,2,11:40.0,28,27,MIA,LAL,20,away,JS,,15,make2,2,J. Lin,
106,2,11:24.0,28,27,MIA,LAL,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Lin,T. Johnson
107,2,11:24.0,29,27,MIA,LAL,0,home,FreeThrow,,,make1,1,T. Johnson,
108,2,11:24.0,29,27,MIA,LAL,0,home,FreeThrow,,,make1,0,T. Johnson,
109,2,11:23.0,29,27,MIA,LAL,1,away,DefReb,,,DefReb,,E. Davis,
110,2,11:11.0,29,29,MIA,LAL,12,away,LU,,2,make2,2,J. Lin,
111,2,10:52.0,31,29,MIA,LAL,19,home,DK,,0,make2,2,M. Beasley,
112,2,10:33.0,31,29,MIA,LAL,19,away,JS,,19,miss2,0,W. Johnson,
113,2,10:32.0,31,29,MIA,LAL,1,home,DefReb,,,DefReb,,H. Walker,
114,2,10:24.0,31,29,MIA,LAL,8,home,JS,,24,miss3,0,C. Andersen,
115,2,10:23.0,31,29,MIA,LAL,1,away,DefReb,,,DefReb,,E. Davis,
116,2,10:12.0,31,29,MIA,LAL,11,away,LostBall,steal,,turnover,,J. Hill,M. Chalmers
117,2,9:48.0,34,29,MIA,LAL,24,home,JS,assist,26,make3,3,H. Walker,T. Johnson
118,2,9:29.0,34,31,MIA,LAL,19,away,DK,assist,0,make2,2,E. Davis,J. Lin
119,2,9:15.0,34,31,MIA,LAL,14,home,LostBall,steal,,turnover,,M. Chalmers,J. Lin
120,2,9:05.0,34,31,MIA,LAL,10,away,LU,,1,miss2,0,J. Hill,
121,2,9:04.0,34,31,MIA,LAL,1,away,OffReb,,,OffReb,,E. Davis,
122,2,9:03.0,34,33,MIA,LAL,1,away,LU,,0,make2,2,E. Davis,
123,2,8:48.0,34,33,MIA,LAL,15,away,ChargeFoul,DrawnBy,,ChargeFoul,,M. Beasley,J. Lin
124,2,8:48.0,34,33,MIA,LAL,0,home,OffensiveFoul,,,turnover,,M. Beasley,
125,2,8:48.0,34,33,MIA,LAL,0,away,Timeout,,,,,,
126,2,8:27.0,34,33,MIA,LAL,21,away,JS,,24,miss3,0,J. Lin,
127,2,8:26.0,34,33,MIA,LAL,1,away,OffReb,,,OffReb,,Team,
128,2,8:22.0,34,33,MIA,LAL,4,away,BadPass,steal,,turnover,,W. Johnson,C. Andersen
129,2,8:00.0,34,33,MIA,LAL,22,home,JS,,24,miss3,0,H. Walker,
130,2,7:59.0,34,33,MIA,LAL,1,away,DefReb,,,DefReb,,J. Hill,
131,2,7:49.0,34,33,MIA,LAL,10,away,JS,,14,miss2,0,J. Hill,
132,2,7:48.0,34,33,MIA,LAL,1,home,DefReb,,,DefReb,,C. Andersen,
133,2,7:36.0,34,33,MIA,LAL,12,home,LU,,2,miss2,0,C. Andersen,
134,2,7:35.0,34,33,MIA,LAL,1,away,DefReb,,,DefReb,,E. Davis,
135,2,7:18.0,34,35,MIA,LAL,17,away,DK,assist,0,make2,2,W. Johnson,J. Hill
136,2,7:04.0,34,35,MIA,LAL,14,home,LU,,1,miss2,0,C. Andersen,
137,2,7:03.0,34,35,MIA,LAL,1,away,DefReb,,,DefReb,,W. Johnson,
138,2,6:55.0,34,35,MIA,LAL,8,away,JS,,23,miss3,0,W. Ellington,
139,2,6:54.0,34,35,MIA,LAL,1,home,DefReb,,,DefReb,,M. Beasley,
140,2,6:43.0,34,35,MIA,LAL,11,home,JS,,20,miss2,0,M. Chalmers,
141,2,6:42.0,34,35,MIA,LAL,1,away,DefReb,,,DefReb,,E. Davis,
142,2,6:29.0,34,37,MIA,LAL,13,away,HS,assist,5,make2,2,W. Ellington,J. Lin
143,2,6:24.0,34,37,MIA,LAL,5,home,Timeout,,,,,,
144,2,6:24.0,34,37,MIA,LAL,0,away,Sub,,,,,R. Sacre,E. Davis
145,2,6:24.0,34,37,MIA,LAL,0,home,Sub,,,,,D. Wade,M. Chalmers
