,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,2,IND,GSW,20,away,LU,assist,1,make2,2,J. McGee,Q. Cook
1,1,11:24.0,0,2,IND,GSW,16,home,JS,,27,miss3,0,M. Turner,
2,1,11:20.0,0,2,IND,GSW,4,away,DefReb,,,DefReb,,K. Durant,
3,1,11:10.0,0,2,IND,GSW,10,away,JS,,19,miss2,0,Q. Cook,
4,1,11:07.0,0,2,IND,GSW,3,away,OffReb,,,OffReb,,J. McGee,
5,1,11:04.0,0,5,IND,GSW,3,away,JS,assist,27,make3,3,K. Thompson,K. Durant
6,1,10:46.0,2,5,IND,GSW,18,home,LU,,0,make2,2,B. Bogdanović,
7,1,10:31.0,2,7,IND,GSW,15,away,JS,assist,18,make2,2,K. Durant,D. Green
8,1,10:17.0,2,7,IND,GSW,14,home,lost ball,steal,,turnover,,M. Turner,K. Durant
9,1,10:15.0,2,7,IND,GSW,2,away,lost ball,steal,,turnover,,K. Durant,T. Young
10,1,10:11.0,4,7,IND,GSW,4,home,JS,assist,22,make2,2,D. Collison,T. Young
11,1,9:51.0,4,7,IND,GSW,20,away,bad pass,steal,,turnover,,Q. Cook,D. Collison
12,1,9:47.0,4,7,IND,GSW,4,home,bad pass,steal,,turnover,,B. Bogdanović,K. Durant
13,1,9:42.0,4,9,IND,GSW,5,away,LU,,1,make2,2,K. Durant,
14,1,9:31.0,6,9,IND,GSW,11,home,JS,,14,make2,2,V. Oladipo,
15,1,9:12.0,6,9,IND,GSW,19,away,JS,,27,miss3,0,K. Durant,
16,1,9:09.0,6,9,IND,GSW,3,home,DefReb,,,DefReb,,V. Oladipo,
17,1,8:53.0,8,9,IND,GSW,16,home,HS,,4,make2,2,T. Young,
18,1,8:53.0,8,9,IND,GSW,0,away,DefGoaltending,,,DefGoaltending,,J. McGee,
19,1,8:34.0,8,9,IND,GSW,19,away,BadPass,,,turnover,,J. McGee,
20,1,8:11.0,10,9,IND,GSW,23,home,LU,assist,0,make2,2,T. Young,V. Oladipo
21,1,8:02.0,10,9,IND,GSW,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Young,D. Green
22,1,7:52.0,10,9,IND,GSW,10,away,JS,,27,miss3,0,K. Thompson,
23,1,7:48.0,10,9,IND,GSW,4,home,DefReb,,,DefReb,,B. Bogdanović,
24,1,7:37.0,13,9,IND,GSW,11,home,JS,assist,27,make3,3,B. Bogdanović,D. Collison
25,1,7:23.0,13,9,IND,GSW,14,away,lost ball,steal,,turnover,,D. Green,T. Young
26,1,7:19.0,15,9,IND,GSW,4,home,LU,assist,0,make2,2,D. Collison,V. Oladipo
27,1,7:19.0,15,9,IND,GSW,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,Q. Cook,D. Collison
28,1,7:19.0,16,9,IND,GSW,0,home,FreeThrow,,,make1,1,D. Collison,
29,1,7:15.0,16,9,IND,GSW,4,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,B. Bogdanović,D. Green
30,1,7:15.0,16,10,IND,GSW,0,away,FreeThrow,,,make1,1,D. Green,
31,1,7:15.0,16,11,IND,GSW,0,away,FreeThrow,,,make1,1,D. Green,
32,1,7:05.0,16,11,IND,GSW,10,home,JS,,18,miss2,0,M. Turner,
33,1,7:03.0,16,11,IND,GSW,2,home,OffReb,,,OffReb,,Team,
34,1,6:57.0,18,11,IND,GSW,6,home,LU,,0,make2,2,B. Bogdanović,
35,1,6:50.0,18,11,IND,GSW,7,away,Timeout,,,,,,
36,1,6:31.0,18,11,IND,GSW,19,away,JS,,19,miss2,0,Q. Cook,
37,1,6:27.0,18,11,IND,GSW,4,away,OffReb,,,OffReb,,K. Thompson,
38,1,6:12.0,18,13,IND,GSW,15,away,DK,assist,2,make2,2,J. McGee,D. Green
39,1,5:55.0,18,13,IND,GSW,17,home,LU,,3,miss2,0,T. Young,
40,1,5:53.0,18,13,IND,GSW,2,away,DefReb,,,DefReb,,J. McGee,
41,1,5:49.0,18,15,IND,GSW,4,away,JS,,14,make2,2,K. Durant,
42,1,5:31.0,20,15,IND,GSW,18,home,LU,assist,0,make2,2,M. Turner,T. Young
43,1,5:01.0,20,15,IND,GSW,30,away,JS,,18,miss2,0,Q. Cook,
44,1,4:58.0,20,15,IND,GSW,3,home,DefReb,,,DefReb,,B. Bogdanović,
45,1,4:49.0,20,15,IND,GSW,9,home,lost ball,steal,,turnover,,B. Bogdanović,Q. Cook
46,1,4:43.0,20,15,IND,GSW,6,away,LU,,3,miss2,0,K. Durant,
