,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,NYK,PHO,15,away,BadPass,steal,,turnover,,P. Tucker,K. Porziņģis
1,1,11:26.0,0,0,NYK,PHO,19,home,JS,,15,miss2,0,C. Anthony,
2,1,11:24.0,0,0,NYK,PHO,2,away,DefReb,,,DefReb,,P. Tucker,
3,1,11:10.0,0,0,NYK,PHO,14,away,JS,,24,miss3,0,D. Booker,
4,1,11:08.0,0,0,NYK,PHO,2,away,OffReb,,,OffReb,,P. Tucker,
5,1,10:59.0,0,0,NYK,PHO,9,away,JS,,22,miss2,0,P. Tucker,
6,1,10:56.0,0,0,NYK,PHO,3,home,DefReb,,,DefReb,,L. Galloway,
7,1,10:47.0,0,0,NYK,PHO,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Len,R. Lopez
8,1,10:47.0,0,0,NYK,PHO,0,home,FreeThrow,,,make1,0,R. Lopez,
9,1,10:47.0,0,0,NYK,PHO,0,home,OffReb,,,OffReb,,Team,
10,1,10:47.0,1,0,NYK,PHO,0,home,FreeThrow,,,make1,1,R. Lopez,
11,1,10:25.0,1,2,NYK,PHO,22,away,LU,,1,make2,2,A. Len,
12,1,10:25.0,1,2,NYK,PHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Porziņģis,A. Len
13,1,10:25.0,1,2,NYK,PHO,0,away,FreeThrow,,,make1,0,A. Len,
14,1,10:20.0,1,2,NYK,PHO,5,home,DefReb,,,DefReb,,R. Lopez,
15,1,10:09.0,1,2,NYK,PHO,11,home,JS,,23,miss3,0,L. Galloway,
16,1,10:07.0,1,2,NYK,PHO,2,away,DefReb,,,DefReb,,T. Chandler,
17,1,10:00.0,1,2,NYK,PHO,7,away,JS,,8,miss2,0,A. Len,
18,1,9:59.0,1,2,NYK,PHO,1,away,OffReb,,,OffReb,,T. Chandler,
19,1,9:54.0,1,2,NYK,PHO,5,away,JS,,24,miss3,0,A. Goodwin,
20,1,9:54.0,1,2,NYK,PHO,0,home,DefReb,,,DefReb,,K. Porziņģis,
21,1,9:44.0,3,2,NYK,PHO,10,home,LU,,1,make2,2,L. Galloway,
22,1,9:30.0,3,2,NYK,PHO,14,away,BadPass,steal,,turnover,,D. Booker,L. Galloway
23,1,9:27.0,3,2,NYK,PHO,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Booker,L. Galloway
24,1,9:27.0,3,2,NYK,PHO,0,home,FreeThrow,,,make1,0,L. Galloway,
25,1,9:27.0,3,2,NYK,PHO,0,home,OffReb,,,OffReb,,Team,
