,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,BRK,GSW,15,away,JS,,17,miss2,0,D. Russell,
1,1,11:42.0,0,0,BRK,GSW,3,home,DefReb,,,DefReb,,J. Allen,
2,1,11:29.0,0,0,BRK,GSW,13,home,JS,,20,miss2,0,J. Harris,
3,1,11:26.0,0,0,BRK,GSW,3,home,OffReb,,,OffReb,,J. Harris,
4,1,11:25.0,2,0,BRK,GSW,1,home,LU,,2,make2,2,J. Harris,
5,1,11:09.0,2,0,BRK,GSW,16,away,JS,,25,miss3,0,D. Green,
6,1,11:07.0,2,0,BRK,GSW,2,home,DefReb,,,DefReb,,J. Allen,
7,1,10:56.0,2,0,BRK,GSW,11,home,JS,,10,miss2,0,C. LeVert,
8,1,10:53.0,2,0,BRK,GSW,3,away,DefReb,,,DefReb,,D. Lee,
9,1,10:53.0,2,0,BRK,GSW,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. LeVert,D. Lee
10,1,10:46.0,2,2,BRK,GSW,7,away,JS,assist,13,make2,2,D. Russell,D. Green
11,1,10:23.0,5,2,BRK,GSW,23,home,JS,,26,make3,3,T. Prince,
12,1,10:13.0,5,2,BRK,GSW,10,away,JS,,23,miss3,0,D. Lee,
13,1,10:10.0,5,2,BRK,GSW,3,home,DefReb,,,DefReb,,J. Allen,
14,1,9:56.0,5,2,BRK,GSW,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Chriss,J. Allen
15,1,9:48.0,5,2,BRK,GSW,8,home,LU,,9,miss2,0,S. Dinwiddie,
16,1,9:46.0,5,2,BRK,GSW,2,home,OffReb,,,OffReb,,J. Allen,
17,1,9:46.0,5,2,BRK,GSW,0,home,LU,,1,miss2,0,J. Allen,
18,1,9:46.0,5,2,BRK,GSW,0,home,OffReb,,,OffReb,,Team,
19,1,9:41.0,5,2,BRK,GSW,5,home,LU,block,4,miss2,0,J. Harris,M. Chriss
20,1,9:36.0,5,2,BRK,GSW,5,away,DefReb,,,DefReb,,E. Paschall,
21,1,9:26.0,5,2,BRK,GSW,10,away,JS,,22,miss3,0,D. Russell,
22,1,9:25.0,5,2,BRK,GSW,1,home,DefReb,,,DefReb,,T. Prince,
23,1,9:10.0,8,2,BRK,GSW,15,home,JS,assist,23,make3,3,J. Harris,C. LeVert
24,1,8:59.0,8,2,BRK,GSW,11,away,JS,,27,miss3,0,E. Paschall,
25,1,8:55.0,8,2,BRK,GSW,4,home,DefReb,,,DefReb,,S. Dinwiddie,
26,1,8:51.0,11,2,BRK,GSW,4,home,JS,,26,make3,3,S. Dinwiddie,
27,1,8:31.0,11,2,BRK,GSW,20,away,JS,,20,miss2,0,E. Paschall,
28,1,8:29.0,11,2,BRK,GSW,2,home,DefReb,,,DefReb,,T. Prince,
29,1,8:26.0,11,2,BRK,GSW,3,home,JS,,26,miss3,0,T. Prince,
30,1,8:22.0,11,2,BRK,GSW,4,away,DefReb,,,DefReb,,D. Green,
31,1,8:14.0,11,2,BRK,GSW,8,away,JS,,26,miss3,0,D. Lee,
32,1,8:10.0,11,2,BRK,GSW,4,home,DefReb,,,DefReb,,J. Harris,
33,1,8:09.0,11,2,BRK,GSW,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,C. LeVert
34,1,8:09.0,12,2,BRK,GSW,0,home,FreeThrow,,,make1,1,C. LeVert,
35,1,8:09.0,13,2,BRK,GSW,0,home,FreeThrow,,,make1,1,C. LeVert,
36,1,7:57.0,13,2,BRK,GSW,12,away,JS,,26,miss3,0,D. Russell,
37,1,7:53.0,13,2,BRK,GSW,4,home,DefReb,,,DefReb,,J. Allen,
38,1,7:49.0,13,2,BRK,GSW,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Lee,S. Dinwiddie
39,1,7:49.0,13,2,BRK,GSW,0,home,FreeThrow,,,make1,0,S. Dinwiddie,
40,1,7:49.0,13,2,BRK,GSW,0,home,OffReb,,,OffReb,,Team,
41,1,7:49.0,14,2,BRK,GSW,0,home,FreeThrow,,,make1,1,S. Dinwiddie,
42,1,7:49.0,15,2,BRK,GSW,0,home,FreeThrow,,,make1,1,S. Dinwiddie,
43,1,7:44.0,15,2,BRK,GSW,5,away,Timeout,,,,,,
44,1,7:38.0,15,2,BRK,GSW,6,away,LU,,3,miss2,0,M. Chriss,
45,1,7:36.0,15,2,BRK,GSW,2,home,DefReb,,,DefReb,,J. Allen,
46,1,7:30.0,15,2,BRK,GSW,6,home,JS,,28,miss3,0,S. Dinwiddie,
47,1,7:28.0,15,2,BRK,GSW,2,home,OffReb,,,OffReb,,S. Dinwiddie,
48,1,7:24.0,15,2,BRK,GSW,4,home,JS,,26,miss3,0,C. LeVert,
49,1,7:21.0,15,2,BRK,GSW,3,away,DefReb,,,DefReb,,M. Chriss,
50,1,7:13.0,15,4,BRK,GSW,8,away,JS,,17,make2,2,D. Russell,
51,1,6:54.0,15,4,BRK,GSW,19,home,JS,,26,miss3,0,T. Prince,
52,1,6:51.0,15,4,BRK,GSW,3,home,OffReb,,,OffReb,,J. Allen,
53,1,6:50.0,17,4,BRK,GSW,1,home,LU,assist,4,make2,2,T. Prince,J. Allen
54,1,6:50.0,17,4,BRK,GSW,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Paschall,T. Prince
55,1,6:50.0,17,4,BRK,GSW,0,home,FreeThrow,,,make1,0,T. Prince,
56,1,6:48.0,17,4,BRK,GSW,2,away,DefReb,,,DefReb,,D. Green,
57,1,6:39.0,17,4,BRK,GSW,9,away,JS,,11,miss2,0,D. Green,
58,1,6:38.0,17,4,BRK,GSW,1,home,DefReb,,,DefReb,,J. Harris,
59,1,6:17.0,20,4,BRK,GSW,21,home,JS,assist,27,make3,3,J. Harris,T. Prince
60,1,6:06.0,20,6,BRK,GSW,11,away,JS,,10,make2,2,D. Russell,
61,1,6:06.0,20,6,BRK,GSW,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. LeVert,D. Russell
62,1,6:06.0,20,6,BRK,GSW,0,away,Sub,,,,,J. Poole,D. Lee
63,1,6:06.0,20,6,BRK,GSW,0,home,Sub,,,,,G. Temple,C. LeVert
64,1,6:06.0,20,6,BRK,GSW,0,home,DelayOfGame,,,DelayOfGame,,Team,
65,1,6:06.0,20,7,BRK,GSW,0,away,FreeThrow,,,make1,1,D. Russell,
66,1,5:54.0,22,7,BRK,GSW,12,home,LU,assist,3,make2,2,J. Harris,G. Temple
67,1,5:54.0,22,7,BRK,GSW,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Poole,J. Harris
68,1,5:54.0,23,7,BRK,GSW,0,home,FreeThrow,,,make1,1,J. Harris,
69,1,5:41.0,23,7,BRK,GSW,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Harris,E. Paschall
70,1,5:41.0,23,8,BRK,GSW,0,away,FreeThrow,,,make1,1,E. Paschall,
71,1,5:41.0,23,8,BRK,GSW,0,home,Sub,,,,,W. Chandler,J. Allen
72,1,5:41.0,23,8,BRK,GSW,0,home,Sub,,,,,D. Jordan,T. Prince
73,1,5:41.0,23,8,BRK,GSW,0,away,FreeThrow,,,make1,0,E. Paschall,
74,1,5:39.0,23,8,BRK,GSW,2,home,DefReb,,,DefReb,,D. Jordan,
75,1,5:29.0,23,8,BRK,GSW,10,home,JS,,26,miss3,0,J. Harris,
76,1,5:26.0,23,8,BRK,GSW,3,away,DefReb,,,DefReb,,M. Chriss,
77,1,5:17.0,23,10,BRK,GSW,9,away,JS,,13,make2,2,D. Russell,
78,1,5:02.0,23,10,BRK,GSW,15,home,lost ball,steal,,turnover,,D. Jordan,J. Poole
79,1,4:57.0,23,10,BRK,GSW,5,away,JS,,26,miss3,0,J. Poole,
80,1,4:54.0,23,10,BRK,GSW,3,home,DefReb,,,DefReb,,D. Jordan,
81,1,4:45.0,26,10,BRK,GSW,9,home,JS,assist,26,make3,3,W. Chandler,S. Dinwiddie
82,1,4:34.0,26,10,BRK,GSW,11,away,bad pass,steal,,turnover,,D. Russell,J. Harris
83,1,4:22.0,26,10,BRK,GSW,12,home,DK,,2,miss2,0,D. Jordan,
84,1,4:19.0,26,10,BRK,GSW,3,away,DefReb,,,DefReb,,J. Poole,
85,1,4:17.0,26,12,BRK,GSW,2,away,LU,assist,2,make2,2,D. Green,J. Poole
