,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
133,2,7:31.0,39,32,NOP,DAL,0,home,FreeThrow,,,make1,1,A. Davis,
134,2,7:12.0,39,35,NOP,DAL,19,away,JS,assist,25,make3,3,H. Barnes,W. Matthews
135,2,6:58.0,39,35,NOP,DAL,14,home,JS,,27,miss3,0,E. Moore,
136,2,6:57.0,39,35,NOP,DAL,1,away,DefReb,,,DefReb,,W. Matthews,
137,2,6:32.0,39,38,NOP,DAL,25,away,JS,assist,23,make3,3,W. Matthews,D. Williams
138,2,6:24.0,39,38,NOP,DAL,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Mejri,A. Davis
139,2,6:24.0,40,38,NOP,DAL,0,home,FreeThrow,,,make1,1,A. Davis,
140,2,6:24.0,41,38,NOP,DAL,0,home,FreeThrow,,,make1,1,A. Davis,
141,2,6:11.0,41,38,NOP,DAL,13,away,LostBall,steal,,turnover,,W. Matthews,E. Moore
142,2,6:03.0,41,38,NOP,DAL,8,home,JS,,16,miss2,0,D. Cunningham,
143,2,6:02.0,41,38,NOP,DAL,1,away,DefReb,,,DefReb,,S. Mejri,
144,2,5:50.0,41,40,NOP,DAL,12,away,JS,,21,make2,2,D. Williams,
145,2,5:40.0,41,40,NOP,DAL,10,home,BadPass,,,turnover,,L. Galloway,
146,2,5:40.0,41,40,NOP,DAL,0,away,Timeout,,,,,,
147,2,5:40.0,41,40,NOP,DAL,0,away,Sub,,,,,S. Curry,D. Williams
148,2,5:40.0,41,40,NOP,DAL,0,home,Sub,,,,,B. Hield,E. Moore
149,2,5:32.0,41,40,NOP,DAL,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Galloway,D. Harris
150,2,5:22.0,41,43,NOP,DAL,10,away,JS,assist,25,make3,3,D. Harris,S. Curry
151,2,5:00.0,43,43,NOP,DAL,22,home,LU,assist,2,make2,2,A. Davis,L. Galloway
152,2,4:41.0,43,45,NOP,DAL,19,away,JS,,17,make2,2,H. Barnes,
153,2,4:18.0,43,45,NOP,DAL,23,away,ChargeFoul,DrawnBy,,ChargeFoul,,A. Davis,S. Mejri
154,2,4:18.0,43,45,NOP,DAL,0,home,OffensiveFoul,,,turnover,,A. Davis,
155,2,4:18.0,43,45,NOP,DAL,0,away,Sub,,,,,D. Nowitzki,S. Mejri
156,2,4:18.0,43,45,NOP,DAL,0,home,Sub,,,,,T. Frazier,L. Galloway
157,2,4:03.0,43,45,NOP,DAL,15,away,JS,,26,miss3,0,S. Curry,
158,2,4:02.0,43,45,NOP,DAL,1,home,DefReb,,,DefReb,,B. Hield,
159,2,3:41.0,43,45,NOP,DAL,21,home,JS,,15,miss2,0,A. Davis,
160,2,3:39.0,43,45,NOP,DAL,2,away,DefReb,,,DefReb,,H. Barnes,
161,2,3:21.0,43,45,NOP,DAL,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Frazier,H. Barnes
162,2,3:21.0,43,46,NOP,DAL,0,away,FreeThrow,,,make1,1,H. Barnes,
163,2,3:21.0,43,47,NOP,DAL,0,away,FreeThrow,,,make1,1,H. Barnes,
164,2,2:55.0,43,47,NOP,DAL,26,home,JS,,24,miss3,0,D. Cunningham,
165,2,2:55.0,43,47,NOP,DAL,0,away,DefReb,,,DefReb,,H. Barnes,
166,2,2:39.0,43,47,NOP,DAL,16,away,BadPass,steal,,turnover,,H. Barnes,D. Cunningham
167,2,2:33.0,45,47,NOP,DAL,6,home,LU,,2,make2,2,D. Cunningham,
168,2,2:13.0,45,47,NOP,DAL,20,away,LostBall,steal,,turnover,,W. Matthews,T. Frazier
169,2,2:12.0,45,47,NOP,DAL,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Harris,T. Frazier
170,2,2:12.0,45,47,NOP,DAL,0,home,Timeout,,,,,,
171,2,2:12.0,45,47,NOP,DAL,0,home,FreeThrow,,,make1,0,T. Frazier,
172,2,2:12.0,45,47,NOP,DAL,0,home,OffReb,,,OffReb,,Team,
173,2,2:12.0,45,47,NOP,DAL,0,away,Sub,,,,,D. Williams,D. Harris
174,2,2:12.0,46,47,NOP,DAL,0,home,FreeThrow,,,make1,1,T. Frazier,
175,2,1:58.0,46,50,NOP,DAL,14,away,JS,assist,25,make3,3,W. Matthews,D. Nowitzki
176,2,1:39.0,48,50,NOP,DAL,19,home,JS,assist,13,make2,2,A. Davis,J. Holiday
177,2,1:15.0,48,50,NOP,DAL,24,away,JS,,25,miss3,0,D. Nowitzki,
178,2,1:14.0,48,50,NOP,DAL,1,home,DefReb,,,DefReb,,D. Cunningham,
179,2,1:03.0,50,50,NOP,DAL,11,home,JS,assist,6,make2,2,D. Cunningham,T. Frazier
180,2,0:50.0,50,50,NOP,DAL,13,away,JS,,27,miss3,0,D. Nowitzki,
181,2,0:49.0,50,50,NOP,DAL,1,home,DefReb,,,DefReb,,T. Frazier,
182,2,0:40.0,52,50,NOP,DAL,9,home,LU,assist,2,make2,2,D. Cunningham,A. Davis
183,2,0:36.0,52,52,NOP,DAL,4,away,LU,,3,make2,2,D. Williams,
184,2,0:36.0,52,52,NOP,DAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Hield,D. Williams
185,2,0:36.0,52,52,NOP,DAL,0,home,Sub,,,,,T. Jones,A. Davis
186,2,0:36.0,52,52,NOP,DAL,0,home,Sub,,,,,E. Moore,B. Hield
187,2,0:36.0,52,53,NOP,DAL,0,away,FreeThrow,,,make1,1,D. Williams,
188,2,0:13.0,55,53,NOP,DAL,23,home,JS,assist,23,make3,3,E. Moore,J. Holiday
189,2,0:00.0,55,53,NOP,DAL,13,away,JS,,20,miss2,0,D. Williams,
190,2,0:00.0,55,53,NOP,DAL,0,home,DefReb,,,DefReb,,T. Jones,
191,3,11:37.0,55,53,NOP,DAL,23,away,JS,,26,miss3,0,W. Matthews,
192,3,11:37.0,55,53,NOP,DAL,0,home,DefReb,,,DefReb,,S. Hill,
193,3,11:19.0,55,53,NOP,DAL,18,home,JS,,7,miss2,0,J. Holiday,
194,3,11:18.0,55,53,NOP,DAL,1,away,DefReb,,,DefReb,,S. Mejri,
195,3,11:04.0,55,53,NOP,DAL,14,away,JS,,22,miss2,0,H. Barnes,
196,3,11:03.0,55,53,NOP,DAL,1,home,DefReb,,,DefReb,,A. Davis,
197,3,10:51.0,57,53,NOP,DAL,12,home,LU,,1,make2,2,B. Hield,
198,3,10:33.0,57,55,NOP,DAL,18,away,JS,,18,make2,2,H. Barnes,
199,3,10:16.0,57,55,NOP,DAL,17,home,JS,,16,miss2,0,A. Davis,
200,3,10:15.0,57,55,NOP,DAL,1,away,DefReb,,,DefReb,,H. Barnes,
201,3,9:51.0,57,55,NOP,DAL,24,away,JS,,35,miss3,0,D. Williams,
202,3,9:50.0,57,55,NOP,DAL,1,home,DefReb,,,DefReb,,B. Hield,
203,3,9:43.0,57,55,NOP,DAL,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Mejri,A. Davis
204,3,9:43.0,58,55,NOP,DAL,0,home,FreeThrow,,,make1,1,A. Davis,
205,3,9:43.0,59,55,NOP,DAL,0,home,FreeThrow,,,make1,1,A. Davis,
206,3,9:24.0,59,58,NOP,DAL,19,away,JS,assist,26,make3,3,W. Matthews,D. Williams
207,3,9:15.0,59,58,NOP,DAL,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Finney-Smith,B. Hield
208,3,9:15.0,59,58,NOP,DAL,0,home,Sub,,,,,E. Moore,J. Holiday
209,3,9:06.0,61,58,NOP,DAL,9,home,LU,,2,make2,2,E. Moore,
210,3,8:53.0,61,60,NOP,DAL,13,away,DK,,0,make2,2,D. Finney-Smith,
211,3,8:32.0,64,60,NOP,DAL,21,home,JS,assist,23,make3,3,B. Hield,E. Moore
212,3,8:10.0,64,62,NOP,DAL,22,away,JS,,6,make2,2,D. Williams,
213,3,7:56.0,64,62,NOP,DAL,14,home,JS,,21,miss2,0,A. Davis,
214,3,7:55.0,64,62,NOP,DAL,1,away,DefReb,,,DefReb,,S. Mejri,
215,3,7:40.0,64,64,NOP,DAL,15,away,LU,assist,2,make2,2,H. Barnes,D. Williams
216,3,7:26.0,67,64,NOP,DAL,14,home,JS,assist,25,make3,3,S. Hill,B. Hield
217,3,7:11.0,67,64,NOP,DAL,15,away,JS,,25,miss3,0,H. Barnes,
218,3,7:11.0,67,64,NOP,DAL,0,home,DefReb,,,DefReb,,A. Davis,
219,3,7:06.0,67,64,NOP,DAL,5,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Davis,D. Williams
220,3,7:06.0,67,64,NOP,DAL,0,home,OffensiveFoul,,,turnover,,A. Davis,
221,3,7:06.0,67,64,NOP,DAL,0,home,Sub,,,,,J. Holiday,E. Moore
222,3,6:53.0,67,67,NOP,DAL,13,away,JS,assist,24,make3,3,D. Williams,W. Matthews
223,3,6:39.0,67,67,NOP,DAL,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Williams,J. Holiday
224,3,6:39.0,68,67,NOP,DAL,0,home,FreeThrow,,,make1,1,J. Holiday,
225,3,6:39.0,68,67,NOP,DAL,0,home,FreeThrow,,,make1,0,J. Holiday,
226,3,6:37.0,68,67,NOP,DAL,2,away,DefReb,,,DefReb,,D. Finney-Smith,
227,3,6:17.0,68,67,NOP,DAL,20,away,JS,,6,miss2,0,W. Matthews,
228,3,6:17.0,68,67,NOP,DAL,0,home,DefReb,,,DefReb,,A. Davis,
229,3,6:11.0,68,67,NOP,DAL,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Matthews,S. Hill
230,3,6:11.0,68,67,NOP,DAL,0,away,Sub,,,,,S. Curry,D. Williams
231,3,6:11.0,68,67,NOP,DAL,0,away,Sub,,,,,D. Harris,S. Mejri
232,3,6:11.0,68,67,NOP,DAL,0,away,Sub,,,,,D. Powell,H. Barnes
233,3,6:05.0,68,67,NOP,DAL,6,home,JS,,6,miss2,0,J. Holiday,
234,3,6:04.0,68,67,NOP,DAL,1,home,OffReb,,,OffReb,,A. Davis,
235,3,5:58.0,68,67,NOP,DAL,6,home,JS,,26,miss3,0,A. Davis,
236,3,5:58.0,68,67,NOP,DAL,0,away,DefReb,,,DefReb,,D. Harris,
237,3,5:38.0,68,67,NOP,DAL,20,away,JS,,26,miss3,0,D. Harris,
238,3,5:36.0,68,67,NOP,DAL,2,home,DefReb,,,DefReb,,J. Holiday,
239,3,5:31.0,68,67,NOP,DAL,5,home,LU,,3,miss2,0,J. Holiday,
240,3,5:29.0,68,67,NOP,DAL,2,home,OffReb,,,OffReb,,A. Davis,
241,3,5:29.0,70,67,NOP,DAL,0,home,LU,,3,make2,2,A. Davis,
242,3,5:18.0,70,67,NOP,DAL,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Holiday,S. Curry
243,3,5:18.0,70,67,NOP,DAL,0,home,Timeout,,,,,,
244,3,5:18.0,70,67,NOP,DAL,0,home,Sub,,,,,E. Moore,D. Cunningham
245,3,5:08.0,70,67,NOP,DAL,10,away,JS,,26,miss3,0,D. Powell,
246,3,5:07.0,70,67,NOP,DAL,1,home,DefReb,,,DefReb,,S. Hill,
247,3,4:57.0,70,67,NOP,DAL,10,home,JS,,18,miss2,0,J. Holiday,
248,3,4:56.0,70,67,NOP,DAL,1,away,DefReb,,,DefReb,,D. Powell,
249,3,4:40.0,70,67,NOP,DAL,16,away,D3SecTech,,,,,,
250,3,4:40.0,70,67,NOP,DAL,0,away,FreeThrow,,,make1,0,W. Matthews misses technical free throw,
251,3,4:40.0,70,67,NOP,DAL,0,away,OffReb,,,OffReb,,Team,
252,3,4:26.0,70,67,NOP,DAL,14,away,JS,,18,miss2,0,W. Matthews,
253,3,4:26.0,70,67,NOP,DAL,0,home,DefReb,,,DefReb,,A. Davis,
254,3,4:19.0,70,67,NOP,DAL,7,home,JS,,26,miss3,0,B. Hield,
255,3,4:17.0,70,67,NOP,DAL,2,away,DefReb,,,DefReb,,W. Matthews,
256,3,3:57.0,70,69,NOP,DAL,20,away,JS,assist,8,make2,2,S. Curry,D. Harris
257,3,3:47.0,72,69,NOP,DAL,10,home,LU,assist,2,make2,2,B. Hield,J. Holiday
258,3,3:30.0,72,69,NOP,DAL,17,away,JS,,24,miss3,0,S. Curry,
259,3,3:29.0,72,69,NOP,DAL,1,away,OffReb,,,OffReb,,D. Finney-Smith,
260,3,3:25.0,72,71,NOP,DAL,4,away,JS,assist,5,make2,2,D. Powell,D. Finney-Smith
261,3,3:07.0,74,71,NOP,DAL,18,home,JS,assist,11,make2,2,E. Moore,B. Hield
262,3,2:47.0,74,71,NOP,DAL,20,away,LU,,2,miss2,0,W. Matthews,
263,3,2:47.0,74,71,NOP,DAL,0,home,DefReb,,,DefReb,,A. Davis,
264,3,2:39.0,77,71,NOP,DAL,8,home,JS,assist,25,make3,3,E. Moore,J. Holiday
265,3,2:38.0,77,71,NOP,DAL,1,away,Timeout,,,,,,
266,3,2:38.0,77,71,NOP,DAL,0,home,Sub,,,,,L. Galloway,B. Hield
267,3,2:38.0,77,71,NOP,DAL,0,away,Sub,,,,,H. Barnes,D. Finney-Smith
268,3,2:38.0,77,71,NOP,DAL,0,away,Sub,,,,,J. Anderson,W. Matthews
269,3,2:20.0,77,73,NOP,DAL,18,away,JS,assist,5,make2,2,S. Curry,H. Barnes
270,3,1:58.0,77,73,NOP,DAL,22,home,JS,,16,miss2,0,A. Davis,
271,3,1:56.0,77,73,NOP,DAL,2,away,DefReb,,,DefReb,,D. Harris,
272,3,1:39.0,77,73,NOP,DAL,17,away,JS,,16,miss2,0,H. Barnes,
273,3,1:38.0,77,73,NOP,DAL,1,home,DefReb,,,DefReb,,A. Davis,
274,3,1:32.0,80,73,NOP,DAL,6,home,JS,assist,24,make3,3,L. Galloway,S. Hill
275,3,1:09.0,80,73,NOP,DAL,23,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Moore,S. Curry
276,3,1:09.0,80,73,NOP,DAL,0,away,FreeThrow,,,make1,0,S. Curry,
277,3,1:09.0,80,73,NOP,DAL,0,away,OffReb,,,OffReb,,Team,
278,3,1:09.0,80,74,NOP,DAL,0,away,FreeThrow,,,make1,1,S. Curry,
279,3,1:09.0,80,74,NOP,DAL,0,away,Sub,,,,,D. Williams,D. Harris
280,3,1:09.0,80,74,NOP,DAL,0,home,Sub,,,,,T. Jones,A. Davis
281,3,1:09.0,80,75,NOP,DAL,0,away,FreeThrow,,,make1,1,S. Curry,
