,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
38,1,6:36.0,10,18,BOS,TOR,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,K. Leonard
39,1,6:36.0,10,19,BOS,TOR,0,away,FreeThrow,,,make1,1,K. Leonard,
40,1,6:36.0,10,20,BOS,TOR,0,away,FreeThrow,,,make1,1,K. Leonard,
41,1,6:19.0,13,20,BOS,TOR,17,home,JS,assist,25,make3,3,A. Horford,K. Irving
42,1,6:07.0,13,20,BOS,TOR,12,away,HS,block,11,miss2,0,S. Ibaka,A. Horford
43,1,6:06.0,13,20,BOS,TOR,1,home,DefReb,,,DefReb,,J. Tatum,
44,1,6:06.0,13,20,BOS,TOR,0,home,Sub,,,,,G. Hayward,M. Smart
45,1,6:00.0,15,20,BOS,TOR,6,home,LU,assist,1,make2,2,J. Tatum,K. Irving
46,1,5:44.0,15,23,BOS,TOR,16,away,JS,assist,26,make3,3,D. Green,P. Siakam
47,1,5:36.0,15,23,BOS,TOR,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Green,K. Irving
48,1,5:26.0,15,23,BOS,TOR,10,home,JS,,9,miss2,0,M. Morris,
49,1,5:24.0,15,23,BOS,TOR,2,away,DefReb,,,DefReb,,K. Lowry,
50,1,5:21.0,15,23,BOS,TOR,3,away,JS,,27,miss3,0,K. Lowry,
51,1,5:19.0,15,23,BOS,TOR,2,home,DefReb,,,DefReb,,J. Tatum,
52,1,5:09.0,15,23,BOS,TOR,10,home,JS,,5,miss2,0,K. Irving,
53,1,5:08.0,15,23,BOS,TOR,1,away,DefReb,,,DefReb,,Team,
54,1,5:00.0,15,23,BOS,TOR,8,away,JS,,26,miss3,0,S. Ibaka,
55,1,4:56.0,15,23,BOS,TOR,4,home,DefReb,,,DefReb,,J. Tatum,
56,1,4:50.0,15,23,BOS,TOR,6,home,LU,,2,miss2,0,J. Tatum,
57,1,4:49.0,15,23,BOS,TOR,1,home,OffReb,,,OffReb,,A. Horford,
58,1,4:44.0,17,23,BOS,TOR,5,home,JS,assist,12,make2,2,G. Hayward,K. Irving
59,1,4:28.0,17,25,BOS,TOR,16,away,LU,,2,make2,2,K. Lowry,
60,1,4:19.0,17,25,BOS,TOR,9,home,JS,block,26,miss3,0,K. Irving,D. Green
61,1,4:18.0,17,25,BOS,TOR,1,away,DefReb,,,DefReb,,P. Siakam,
62,1,4:10.0,17,25,BOS,TOR,8,away,lost ball,steal,,turnover,,P. Siakam,G. Hayward
63,1,4:00.0,17,25,BOS,TOR,10,home,lost ball,steal,,turnover,,M. Morris,K. Lowry
64,1,3:57.0,17,25,BOS,TOR,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Hayward,K. Lowry
65,1,3:57.0,17,26,BOS,TOR,0,away,FreeThrow,,,make1,1,K. Lowry,
66,1,3:57.0,17,26,BOS,TOR,0,away,Sub,,,,,N. Powell,D. Green
67,1,3:57.0,17,26,BOS,TOR,0,home,Sub,,,,,J. Brown,M. Morris
68,1,3:57.0,17,26,BOS,TOR,0,home,Sub,,,,,T. Rozier,J. Tatum
69,1,3:57.0,17,27,BOS,TOR,0,away,FreeThrow,,,make1,1,K. Lowry,
70,1,3:40.0,19,27,BOS,TOR,17,home,JS,,20,make2,2,G. Hayward,
71,1,3:30.0,19,27,BOS,TOR,10,away,Timeout,,,,,,
72,1,3:30.0,19,27,BOS,TOR,0,away,Sub,,,,,F. VanVleet,K. Lowry
73,1,3:13.0,19,27,BOS,TOR,17,away,HS,block,5,miss2,0,P. Siakam,G. Hayward
74,1,3:12.0,19,27,BOS,TOR,1,home,DefReb,,,DefReb,,J. Brown,
75,1,3:04.0,21,27,BOS,TOR,8,home,LU,assist,2,make2,2,J. Brown,K. Irving
76,1,2:50.0,21,27,BOS,TOR,14,away,JS,,21,miss2,0,S. Ibaka,
77,1,2:49.0,21,27,BOS,TOR,1,home,DefReb,,,DefReb,,A. Horford,
78,1,2:39.0,23,27,BOS,TOR,10,home,JS,assist,6,make2,2,K. Irving,G. Hayward
79,1,2:19.0,23,29,BOS,TOR,20,away,HS,,5,make2,2,S. Ibaka,
80,1,1:58.0,23,29,BOS,TOR,21,home,bad pass,steal,,turnover,,K. Irving,N. Powell
81,1,1:56.0,23,31,BOS,TOR,2,away,DK,,2,make2,2,N. Powell,
82,1,1:44.0,26,31,BOS,TOR,12,home,JS,assist,25,make3,3,G. Hayward,T. Rozier
83,1,1:26.0,26,31,BOS,TOR,18,away,LU,,3,miss2,0,S. Ibaka,
84,1,1:25.0,26,31,BOS,TOR,1,away,OffReb,,,OffReb,,S. Ibaka,
85,1,1:24.0,26,33,BOS,TOR,1,away,LU,,3,make2,2,S. Ibaka,
86,1,1:24.0,26,33,BOS,TOR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Hayward,S. Ibaka
87,1,1:24.0,26,33,BOS,TOR,0,away,Sub,,,,,G. Monroe,K. Leonard
88,1,1:24.0,26,33,BOS,TOR,0,away,Sub,,,,,D. Wright,P. Siakam
89,1,1:24.0,26,33,BOS,TOR,0,home,Sub,,,,,A. Baynes,A. Horford
90,1,1:24.0,26,33,BOS,TOR,0,home,Sub,,,,,M. Smart,K. Irving
91,1,1:24.0,26,34,BOS,TOR,0,away,FreeThrow,,,make1,1,S. Ibaka,
92,1,1:09.0,28,34,BOS,TOR,15,home,LU,assist,1,make2,2,T. Rozier,G. Hayward
93,1,0:55.0,28,36,BOS,TOR,14,away,LU,,3,make2,2,N. Powell,
94,1,0:44.0,30,36,BOS,TOR,11,home,DK,assist,1,make2,2,A. Baynes,M. Smart
95,1,0:25.0,30,36,BOS,TOR,19,away,JS,,11,miss2,0,N. Powell,
96,1,0:24.0,30,36,BOS,TOR,1,away,OffReb,,,OffReb,,S. Ibaka,
97,1,0:20.0,30,36,BOS,TOR,4,away,JS,,8,miss2,0,S. Ibaka,
98,1,0:19.0,30,36,BOS,TOR,1,home,DefReb,,,DefReb,,Team,
99,1,0:19.0,30,36,BOS,TOR,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,G. Monroe,T. Rozier
100,1,0:19.0,30,36,BOS,TOR,0,away,Sub,,,,,D. Green,S. Ibaka
101,1,0:01.0,30,36,BOS,TOR,18,home,JS,,12,miss2,0,J. Brown,
102,1,0:01.0,30,36,BOS,TOR,0,home,OffReb,,,OffReb,,Team,
103,2,11:48.0,30,36,BOS,TOR,12,home,LU,,3,miss2,0,J. Brown,
104,2,11:46.0,30,36,BOS,TOR,2,away,DefReb,,,DefReb,,D. Green,
105,2,11:40.0,30,36,BOS,TOR,6,away,JS,,27,miss3,0,D. Green,
106,2,11:39.0,30,36,BOS,TOR,1,home,DefReb,,,DefReb,,T. Rozier,
107,2,11:34.0,30,36,BOS,TOR,5,home,JS,,26,miss3,0,G. Hayward,
108,2,11:33.0,30,36,BOS,TOR,1,home,OffReb,,,OffReb,,A. Baynes,
109,2,11:32.0,32,36,BOS,TOR,1,home,LU,,1,make2,2,A. Baynes,
110,2,11:10.0,32,38,BOS,TOR,22,away,LU,assist,3,make2,2,G. Monroe,N. Powell
111,2,10:51.0,35,38,BOS,TOR,19,home,JS,assist,25,make3,3,T. Rozier,A. Baynes
112,2,10:39.0,35,38,BOS,TOR,12,away,LU,,3,miss2,0,D. Wright,
113,2,10:38.0,35,38,BOS,TOR,1,away,OffReb,,,OffReb,,G. Monroe,
114,2,10:36.0,35,40,BOS,TOR,2,away,HS,,5,make2,2,G. Monroe,
115,2,10:17.0,35,40,BOS,TOR,19,home,JS,,25,miss3,0,M. Smart,
116,2,10:16.0,35,40,BOS,TOR,1,home,OffReb,,,OffReb,,J. Brown,
117,2,10:14.0,35,40,BOS,TOR,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,F. VanVleet,J. Brown
118,2,10:14.0,35,40,BOS,TOR,0,home,OffReb,,,OffReb,,Team,
119,2,10:14.0,35,40,BOS,TOR,0,home,FreeThrow,,,make1,0,J. Brown,
120,2,10:14.0,36,40,BOS,TOR,0,home,FreeThrow,,,make1,1,J. Brown,
121,2,10:00.0,36,40,BOS,TOR,14,away,JS,,8,miss2,0,F. VanVleet,
122,2,9:58.0,36,40,BOS,TOR,2,away,OffReb,,,OffReb,,F. VanVleet,
123,2,9:54.0,36,40,BOS,TOR,4,away,JS,,26,miss3,0,D. Wright,
124,2,9:53.0,36,40,BOS,TOR,1,home,DefReb,,,DefReb,,J. Brown,
125,2,9:38.0,39,40,BOS,TOR,15,home,JS,assist,26,make3,3,J. Brown,G. Hayward
126,2,9:08.0,39,40,BOS,TOR,30,away,JS,,23,miss3,0,N. Powell,
127,2,9:07.0,39,40,BOS,TOR,1,away,OffReb,,,OffReb,,G. Monroe,
128,2,8:54.0,39,40,BOS,TOR,13,away,JS,,26,miss3,0,D. Green,
129,2,8:53.0,39,40,BOS,TOR,1,away,OffReb,,,OffReb,,Team,
130,2,8:53.0,39,40,BOS,TOR,0,away,ShotClockViolation,,,turnover,,Team,
131,2,8:39.0,41,40,BOS,TOR,14,home,JS,assist,13,make2,2,A. Baynes,G. Hayward
132,2,8:39.0,41,40,BOS,TOR,0,away,Sub,,,,,K. Lowry,N. Powell
133,2,8:39.0,41,40,BOS,TOR,0,home,Sub,,,,,K. Irving,G. Hayward
134,2,8:12.0,41,40,BOS,TOR,27,away,ShotClockViolation,,,turnover,,Team,
135,2,7:56.0,43,40,BOS,TOR,16,home,JS,,9,make2,2,K. Irving,
136,2,7:33.0,43,40,BOS,TOR,23,away,lost ball,steal,,turnover,,D. Green,M. Smart
137,2,7:30.0,43,40,BOS,TOR,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Lowry,J. Brown
138,2,7:30.0,43,40,BOS,TOR,0,home,FreeThrow,,,make1,0,J. Brown,
139,2,7:30.0,43,40,BOS,TOR,0,home,OffReb,,,OffReb,,Team,
140,2,7:30.0,43,40,BOS,TOR,0,away,Sub,,,,,K. Leonard,D. Green
141,2,7:30.0,43,40,BOS,TOR,0,away,Sub,,,,,P. Siakam,D. Wright
142,2,7:30.0,44,40,BOS,TOR,0,home,FreeThrow,,,make1,1,J. Brown,
143,2,7:16.0,44,40,BOS,TOR,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Baynes,G. Monroe
144,2,7:16.0,44,41,BOS,TOR,0,away,FreeThrow,,,make1,1,G. Monroe,
145,2,7:16.0,44,42,BOS,TOR,0,away,FreeThrow,,,make1,1,G. Monroe,
146,2,7:06.0,44,42,BOS,TOR,10,home,JS,,25,miss3,0,K. Irving,
147,2,7:05.0,44,42,BOS,TOR,1,away,DefReb,,,DefReb,,P. Siakam,
148,2,6:51.0,44,42,BOS,TOR,14,away,JS,,6,miss2,0,G. Monroe,
149,2,6:49.0,44,42,BOS,TOR,2,home,DefReb,,,DefReb,,A. Baynes,
150,2,6:44.0,44,42,BOS,TOR,5,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Baynes,K. Lowry
151,2,6:44.0,44,42,BOS,TOR,0,home,OffensiveFoul,,,turnover,,A. Baynes,
152,2,6:44.0,44,42,BOS,TOR,0,home,Timeout,,,,,,
153,2,6:44.0,44,42,BOS,TOR,0,home,Sub,,,,,J. Tatum,T. Rozier
154,2,6:34.0,44,42,BOS,TOR,10,away,bad pass,steal,,turnover,,F. VanVleet,M. Smart
155,2,6:31.0,44,42,BOS,TOR,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Siakam,J. Tatum
156,2,6:31.0,45,42,BOS,TOR,0,home,FreeThrow,,,make1,1,J. Tatum,
157,2,6:31.0,46,42,BOS,TOR,0,home,FreeThrow,,,make1,1,J. Tatum,
158,2,6:12.0,46,42,BOS,TOR,19,away,JS,,26,miss3,0,F. VanVleet,
159,2,6:11.0,46,42,BOS,TOR,1,home,DefReb,,,DefReb,,J. Brown,
160,2,6:05.0,46,42,BOS,TOR,6,home,BadPass,,,turnover,,K. Irving,
161,2,5:57.0,46,42,BOS,TOR,8,away,JS,,6,miss2,0,K. Leonard,
162,2,5:56.0,46,42,BOS,TOR,1,home,DefReb,,,DefReb,,J. Brown,
163,2,5:50.0,46,42,BOS,TOR,6,home,LU,,3,miss2,0,J. Brown,
164,2,5:50.0,46,42,BOS,TOR,0,away,DefReb,,,DefReb,,Team,
165,2,5:50.0,46,42,BOS,TOR,0,away,Sub,,,,,N. Powell,F. VanVleet
166,2,5:37.0,46,42,BOS,TOR,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Smart,P. Siakam
167,2,5:37.0,46,42,BOS,TOR,0,away,Sub,,,,,S. Ibaka,G. Monroe
168,2,5:37.0,46,42,BOS,TOR,0,home,Sub,,,,,A. Horford,A. Baynes
169,2,5:37.0,46,42,BOS,TOR,0,home,Sub,,,,,M. Morris,J. Brown
170,2,5:24.0,46,42,BOS,TOR,13,away,JS,,25,miss3,0,K. Leonard,
171,2,5:23.0,46,42,BOS,TOR,1,home,DefReb,,,DefReb,,A. Horford,
172,2,5:15.0,46,42,BOS,TOR,8,home,BadPass,,,turnover,,A. Horford,
173,2,5:08.0,46,42,BOS,TOR,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Irving,P. Siakam
174,2,4:59.0,46,42,BOS,TOR,9,away,JS,,28,miss3,0,K. Leonard,
175,2,4:58.0,46,42,BOS,TOR,1,home,DefReb,,,DefReb,,M. Morris,
176,2,4:44.0,46,42,BOS,TOR,14,home,bad pass,steal,,turnover,,K. Irving,K. Leonard
177,2,4:43.0,46,42,BOS,TOR,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Morris,K. Leonard
178,2,4:26.0,46,44,BOS,TOR,17,away,HS,assist,10,make2,2,S. Ibaka,P. Siakam
179,2,4:11.0,48,44,BOS,TOR,15,home,LU,,1,make2,2,K. Irving,
180,2,3:57.0,48,44,BOS,TOR,14,away,JS,,27,miss3,0,S. Ibaka,
181,2,3:56.0,48,44,BOS,TOR,1,home,DefReb,,,DefReb,,M. Morris,
182,2,3:50.0,48,44,BOS,TOR,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Siakam,M. Smart
183,2,3:50.0,48,44,BOS,TOR,0,home,Sub,,,,,G. Hayward,M. Smart
184,2,3:40.0,48,44,BOS,TOR,10,home,JS,,25,miss3,0,J. Tatum,
185,2,3:38.0,48,44,BOS,TOR,2,home,OffReb,,,OffReb,,J. Tatum,
186,2,3:29.0,50,44,BOS,TOR,9,home,LU,assist,1,make2,2,G. Hayward,K. Irving
187,2,3:03.0,50,44,BOS,TOR,26,away,HS,,6,miss2,0,S. Ibaka,
188,2,3:02.0,50,44,BOS,TOR,1,home,DefReb,,,DefReb,,M. Morris,
189,2,2:55.0,53,44,BOS,TOR,7,home,JS,,24,make3,3,M. Morris,
190,2,2:54.0,53,44,BOS,TOR,1,away,Timeout,,,,,,
191,2,2:39.0,53,46,BOS,TOR,15,away,LU,,5,make2,2,K. Leonard,
192,2,2:23.0,55,46,BOS,TOR,16,home,LU,assist,3,make2,2,G. Hayward,K. Irving
193,2,1:56.0,55,46,BOS,TOR,27,away,LU,block,2,miss2,0,K. Leonard,A. Horford
194,2,1:54.0,55,46,BOS,TOR,2,home,DefReb,,,DefReb,,K. Irving,
195,2,1:52.0,55,46,BOS,TOR,2,home,LU,block,2,miss2,0,J. Tatum,K. Lowry
196,2,1:51.0,55,46,BOS,TOR,1,home,OffReb,,,OffReb,,J. Tatum,
197,2,1:46.0,57,46,BOS,TOR,5,home,JS,,8,make2,2,J. Tatum,
198,2,1:35.0,57,46,BOS,TOR,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Morris,K. Leonard
199,2,1:35.0,57,47,BOS,TOR,0,away,FreeThrow,,,make1,1,K. Leonard,
200,2,1:35.0,57,47,BOS,TOR,0,away,Sub,,,,,D. Green,N. Powell
201,2,1:35.0,57,47,BOS,TOR,0,home,Sub,,,,,J. Brown,M. Morris
202,2,1:35.0,57,48,BOS,TOR,0,away,FreeThrow,,,make1,1,K. Leonard,
203,2,1:23.0,60,48,BOS,TOR,12,home,JS,,26,make3,3,G. Hayward,
204,2,1:11.0,60,50,BOS,TOR,12,away,HS,,6,make2,2,K. Leonard,
205,2,1:11.0,60,50,BOS,TOR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Brown,K. Leonard
206,2,1:11.0,60,51,BOS,TOR,0,away,FreeThrow,,,make1,1,K. Leonard,
207,2,1:00.0,62,51,BOS,TOR,11,home,HS,,6,make2,2,K. Irving,
208,2,0:47.0,62,51,BOS,TOR,13,away,JS,,26,miss3,0,K. Leonard,
209,2,0:47.0,62,51,BOS,TOR,0,home,DefReb,,,DefReb,,K. Irving,
210,2,0:33.0,62,51,BOS,TOR,14,home,JS,,25,miss3,0,J. Tatum,
211,2,0:31.0,62,51,BOS,TOR,2,away,DefReb,,,DefReb,,S. Ibaka,
212,2,0:13.0,62,53,BOS,TOR,18,away,HS,assist,8,make2,2,S. Ibaka,K. Lowry
213,2,0:00.0,64,53,BOS,TOR,13,home,JS,assist,6,make2,2,G. Hayward,K. Irving
214,3,11:45.0,66,53,BOS,TOR,15,home,LU,assist,1,make2,2,A. Horford,K. Irving
215,3,11:28.0,66,56,BOS,TOR,17,away,JS,assist,23,make3,3,D. Green,P. Siakam
216,3,11:09.0,66,56,BOS,TOR,19,home,JS,,16,miss2,0,K. Irving,
217,3,11:08.0,66,56,BOS,TOR,1,away,DefReb,,,DefReb,,D. Green,
218,3,10:59.0,66,56,BOS,TOR,9,away,JS,,17,miss2,0,K. Lowry,
219,3,10:58.0,66,56,BOS,TOR,1,home,DefReb,,,DefReb,,J. Tatum,
220,3,10:48.0,66,56,BOS,TOR,10,home,JS,,15,miss2,0,J. Tatum,
221,3,10:47.0,66,56,BOS,TOR,1,away,DefReb,,,DefReb,,K. Lowry,
222,3,10:45.0,66,56,BOS,TOR,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Irving,K. Lowry
223,3,10:27.0,66,56,BOS,TOR,18,away,JS,,10,miss2,0,K. Leonard,
224,3,10:26.0,66,56,BOS,TOR,1,home,DefReb,,,DefReb,,A. Horford,
225,3,10:07.0,69,56,BOS,TOR,19,home,JS,assist,26,make3,3,A. Horford,K. Irving
226,3,9:57.0,69,58,BOS,TOR,10,away,JS,,7,make2,2,P. Siakam,
227,3,9:33.0,71,58,BOS,TOR,24,home,DK,assist,2,make2,2,M. Smart,J. Tatum
228,3,9:31.0,71,58,BOS,TOR,2,away,Timeout,,,,,,
229,3,9:10.0,71,58,BOS,TOR,21,away,JS,,23,miss3,0,D. Green,
230,3,9:08.0,71,58,BOS,TOR,2,home,DefReb,,,DefReb,,M. Morris,
231,3,8:58.0,73,58,BOS,TOR,10,home,JS,,13,make2,2,K. Irving,
232,3,8:58.0,73,58,BOS,TOR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Siakam,K. Irving
233,3,8:58.0,74,58,BOS,TOR,0,home,FreeThrow,,,make1,1,K. Irving,
234,3,8:42.0,74,58,BOS,TOR,16,away,Traveling,,,turnover,,D. Green,
235,3,8:22.0,74,58,BOS,TOR,20,home,JS,,14,miss2,0,J. Tatum,
236,3,8:21.0,74,58,BOS,TOR,1,home,OffReb,,,OffReb,,K. Irving,
237,3,8:19.0,74,58,BOS,TOR,2,home,JS,,28,miss3,0,M. Morris,
238,3,8:18.0,74,58,BOS,TOR,1,away,DefReb,,,DefReb,,K. Leonard,
239,3,8:16.0,74,58,BOS,TOR,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Horford,K. Leonard
240,3,8:05.0,74,58,BOS,TOR,11,away,JS,,3,miss2,0,P. Siakam,
241,3,8:03.0,74,58,BOS,TOR,2,away,OffReb,,,OffReb,,S. Ibaka,
242,3,8:03.0,74,58,BOS,TOR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Horford,S. Ibaka
243,3,8:03.0,74,59,BOS,TOR,0,away,FreeThrow,,,make1,1,S. Ibaka,
244,3,8:03.0,74,59,BOS,TOR,0,away,FreeThrow,,,make1,0,S. Ibaka,
245,3,8:03.0,74,59,BOS,TOR,0,home,DefReb,,,DefReb,,M. Morris,
246,3,7:48.0,74,59,BOS,TOR,15,home,JS,,7,miss2,0,K. Irving,
247,3,7:48.0,74,59,BOS,TOR,0,home,OffReb,,,OffReb,,M. Morris,
248,3,7:48.0,74,59,BOS,TOR,0,home,LU,,3,miss2,0,M. Morris,
249,3,7:46.0,74,59,BOS,TOR,2,away,DefReb,,,DefReb,,D. Green,
250,3,7:35.0,74,59,BOS,TOR,11,away,bad pass,steal,,turnover,,K. Lowry,M. Smart
251,3,7:28.0,74,59,BOS,TOR,7,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Tatum,D. Green
252,3,7:28.0,74,59,BOS,TOR,0,home,OffensiveFoul,,,turnover,,J. Tatum,
253,3,7:14.0,74,61,BOS,TOR,14,away,JS,assist,12,make2,2,S. Ibaka,K. Lowry
254,3,6:53.0,74,61,BOS,TOR,21,home,HS,,3,miss2,0,A. Horford,
255,3,6:52.0,74,61,BOS,TOR,1,home,OffReb,,,OffReb,,M. Morris,
256,3,6:52.0,74,61,BOS,TOR,0,home,LU,,0,miss2,0,M. Morris,
257,3,6:51.0,74,61,BOS,TOR,1,away,DefReb,,,DefReb,,K. Lowry,
258,3,6:46.0,74,63,BOS,TOR,5,away,DK,assist,1,make2,2,S. Ibaka,P. Siakam
259,3,6:37.0,76,63,BOS,TOR,9,home,LU,assist,4,make2,2,M. Morris,K. Irving
260,3,6:37.0,76,63,BOS,TOR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Ibaka,M. Morris
261,3,6:37.0,77,63,BOS,TOR,0,home,FreeThrow,,,make1,1,M. Morris,
262,3,6:24.0,77,66,BOS,TOR,13,away,JS,assist,30,make3,3,K. Lowry,D. Green
263,3,6:07.0,77,66,BOS,TOR,17,home,JS,,11,miss2,0,M. Morris,
264,3,6:05.0,77,66,BOS,TOR,2,away,DefReb,,,DefReb,,K. Leonard,
265,3,6:01.0,77,69,BOS,TOR,4,away,JS,assist,26,make3,3,D. Green,K. Leonard
266,3,5:37.0,80,69,BOS,TOR,24,home,JS,,26,make3,3,M. Smart,
267,3,5:24.0,80,69,BOS,TOR,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Smart,K. Leonard
268,3,5:24.0,80,69,BOS,TOR,0,home,Sub,,,,,G. Hayward,J. Tatum
269,3,5:24.0,80,70,BOS,TOR,0,away,FreeThrow,,,make1,1,K. Leonard,
270,3,5:24.0,80,71,BOS,TOR,0,away,FreeThrow,,,make1,1,K. Leonard,
271,3,5:00.0,80,71,BOS,TOR,24,home,ShotClockViolation,,,turnover,,Team,
272,3,4:45.0,80,73,BOS,TOR,15,away,DK,assist,2,make2,2,S. Ibaka,K. Lowry
273,3,4:45.0,80,73,BOS,TOR,0,home,Timeout,,,,,,
274,3,4:33.0,80,73,BOS,TOR,12,home,JS,,23,miss3,0,A. Horford,
275,3,4:32.0,80,73,BOS,TOR,1,away,DefReb,,,DefReb,,K. Leonard,
276,3,4:21.0,80,75,BOS,TOR,11,away,LU,,1,make2,2,K. Leonard,
277,3,4:21.0,80,75,BOS,TOR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,K. Leonard
278,3,4:21.0,80,75,BOS,TOR,0,away,Sub,,,,,N. Powell,P. Siakam
279,3,4:21.0,80,75,BOS,TOR,0,home,Sub,,,,,J. Brown,M. Morris
280,3,4:21.0,80,75,BOS,TOR,0,home,Sub,,,,,T. Rozier,M. Smart
281,3,4:21.0,80,76,BOS,TOR,0,away,FreeThrow,,,make1,1,K. Leonard,
