,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
242,3,9:41.0,59,51,LAL,MEM,14,home,JS,,21,make2,2,K. Bryant,
243,3,9:32.0,59,54,LAL,MEM,9,away,JS,,24,make3,3,M. Conley,
244,3,9:15.0,59,54,LAL,MEM,17,home,JS,,25,miss3,0,R. Price,
245,3,9:14.0,59,54,LAL,MEM,1,away,DefReb,,,DefReb,,T. Prince,
246,3,8:52.0,59,54,LAL,MEM,22,away,JS,block,3,miss2,0,T. Allen,K. Bryant
247,3,8:50.0,59,54,LAL,MEM,2,away,OffReb,,,OffReb,,T. Allen,
248,3,8:48.0,59,56,LAL,MEM,2,away,LU,,0,make2,2,T. Allen,
249,3,8:35.0,59,56,LAL,MEM,13,home,JS,,25,miss3,0,K. Bryant,
250,3,8:33.0,59,56,LAL,MEM,2,away,DefReb,,,DefReb,,M. Conley,
251,3,8:22.0,59,56,LAL,MEM,11,away,LostBall,steal,,turnover,,M. Conley,R. Price
252,3,8:18.0,61,56,LAL,MEM,4,home,DK,,0,make2,2,R. Price,
253,3,7:57.0,61,56,LAL,MEM,21,away,JS,,13,miss2,0,C. Lee,
254,3,7:56.0,61,56,LAL,MEM,1,home,DefReb,,,DefReb,,J. Hill,
255,3,7:43.0,63,56,LAL,MEM,13,home,HS,assist,5,make2,2,E. Davis,R. Price
256,3,7:24.0,63,59,LAL,MEM,19,away,JS,assist,25,make3,3,M. Conley,M. Gasol
257,3,6:59.0,63,59,LAL,MEM,25,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gasol,J. Hill
258,3,6:59.0,63,59,LAL,MEM,0,home,FreeThrow,,,make1,0,J. Hill,
259,3,6:59.0,63,59,LAL,MEM,0,home,OffReb,,,OffReb,,Team,
260,3,6:59.0,63,59,LAL,MEM,0,home,Sub,,,,,R. Kelly,E. Davis
261,3,6:59.0,64,59,LAL,MEM,0,home,FreeThrow,,,make1,1,J. Hill,
262,3,6:45.0,64,61,LAL,MEM,14,away,LU,assist,2,make2,2,T. Allen,M. Conley
263,3,6:25.0,64,61,LAL,MEM,20,home,JS,,16,miss2,0,K. Bryant,
264,3,6:23.0,64,61,LAL,MEM,2,away,DefReb,,,DefReb,,M. Conley,
265,3,6:17.0,64,63,LAL,MEM,6,away,LU,assist,0,make2,2,M. Gasol,T. Allen
266,3,6:03.0,64,63,LAL,MEM,14,home,JS,,24,miss3,0,R. Kelly,
267,3,6:03.0,64,63,LAL,MEM,0,home,OffReb,,,OffReb,,J. Hill,
268,3,6:03.0,64,63,LAL,MEM,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Gasol,J. Hill
269,3,6:03.0,64,63,LAL,MEM,0,home,Sub,,,,,C. Boozer,J. Hill
270,3,5:55.0,64,63,LAL,MEM,8,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,C. Boozer,T. Allen
271,3,5:55.0,64,63,LAL,MEM,0,home,OffensiveFoul,,,turnover,,C. Boozer,
272,3,5:55.0,64,63,LAL,MEM,0,home,Timeout,,,,,,
273,3,5:38.0,64,63,LAL,MEM,17,away,JS,,4,miss2,0,M. Conley,
274,3,5:36.0,64,63,LAL,MEM,2,home,DefReb,,,DefReb,,R. Kelly,
275,3,5:34.0,64,63,LAL,MEM,2,home,BadPass,steal,,turnover,,R. Kelly,T. Allen
276,3,5:27.0,64,65,LAL,MEM,7,away,LU,assist,0,make2,2,C. Lee,T. Allen
277,3,5:04.0,64,65,LAL,MEM,23,home,JS,,3,miss2,0,R. Kelly,
278,3,5:02.0,64,65,LAL,MEM,2,away,DefReb,,,DefReb,,M. Gasol,
279,3,4:55.0,64,65,LAL,MEM,7,away,JS,block,5,miss2,0,T. Prince,R. Kelly
280,3,4:53.0,64,65,LAL,MEM,2,home,DefReb,,,DefReb,,C. Boozer,
281,3,4:43.0,64,65,LAL,MEM,10,home,JS,,23,miss3,0,W. Johnson,
282,3,4:41.0,64,65,LAL,MEM,2,home,OffReb,,,OffReb,,K. Bryant,
