,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
22,1,9:29.0,0,10,MIN,DET,3,home,JS,,22,miss3,0,R. Covington,
23,1,9:27.0,0,10,MIN,DET,2,away,DefReb,,,DefReb,,R. Bullock,
24,1,9:17.0,0,10,MIN,DET,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Towns,A. Drummond
25,1,9:08.0,0,12,MIN,DET,9,away,JS,,19,make2,2,R. Bullock,
26,1,8:55.0,2,12,MIN,DET,13,home,JS,,8,make2,2,D. Rose,
27,1,8:46.0,2,12,MIN,DET,9,away,JS,,25,miss3,0,B. Griffin,
28,1,8:40.0,2,12,MIN,DET,6,home,DefReb,,,DefReb,,D. Rose,
29,1,8:39.0,4,12,MIN,DET,1,home,LU,,1,make2,2,D. Rose,
30,1,8:19.0,4,12,MIN,DET,20,away,JS,,28,miss3,0,R. Jackson,
31,1,8:19.0,4,12,MIN,DET,0,home,DefReb,,,DefReb,,Team,
32,1,8:00.0,6,12,MIN,DET,19,home,JS,,12,make2,2,A. Wiggins,
33,1,7:39.0,6,12,MIN,DET,21,away,JS,,19,miss2,0,R. Bullock,
34,1,7:36.0,6,12,MIN,DET,3,home,DefReb,,,DefReb,,T. Gibson,
35,1,7:29.0,6,12,MIN,DET,7,home,JS,,26,miss3,0,K. Towns,
36,1,7:24.0,6,12,MIN,DET,5,home,OffReb,,,OffReb,,T. Gibson,
37,1,7:24.0,8,12,MIN,DET,0,home,LU,,0,make2,2,T. Gibson,
38,1,7:12.0,8,12,MIN,DET,12,away,JS,,26,miss3,0,R. Bullock,
39,1,7:08.0,8,12,MIN,DET,4,home,DefReb,,,DefReb,,K. Towns,
40,1,7:02.0,10,12,MIN,DET,6,home,LU,assist,1,make2,2,T. Gibson,D. Rose
41,1,6:55.0,10,12,MIN,DET,7,away,Timeout,,,,,,
42,1,6:41.0,10,12,MIN,DET,14,away,JS,,23,miss3,0,R. Bullock,
43,1,6:39.0,10,12,MIN,DET,2,home,DefReb,,,DefReb,,T. Gibson,
44,1,6:30.0,10,12,MIN,DET,9,home,JS,,28,miss3,0,K. Towns,
45,1,6:28.0,10,12,MIN,DET,2,away,DefReb,,,DefReb,,B. Griffin,
46,1,6:24.0,10,12,MIN,DET,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Covington,A. Drummond
47,1,6:24.0,10,13,MIN,DET,0,away,FreeThrow,,,make1,1,A. Drummond,
48,1,6:24.0,10,14,MIN,DET,0,away,FreeThrow,,,make1,1,A. Drummond,
49,1,6:06.0,10,14,MIN,DET,18,home,JS,,10,miss2,0,A. Wiggins,
50,1,6:03.0,10,14,MIN,DET,3,away,DefReb,,,DefReb,,B. Griffin,
51,1,5:53.0,10,14,MIN,DET,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Gibson,B. Griffin
52,1,5:53.0,10,14,MIN,DET,0,home,Sub,,,,,J. Okogie,R. Covington
53,1,5:53.0,10,14,MIN,DET,0,home,Sub,,,,,D. Šarić,T. Gibson
54,1,5:46.0,10,16,MIN,DET,7,away,JS,assist,15,make2,2,B. Griffin,R. Jackson
55,1,5:33.0,12,16,MIN,DET,13,home,JS,,19,make2,2,D. Rose,
56,1,5:25.0,12,16,MIN,DET,8,away,JS,,22,miss3,0,L. Kennard,
57,1,5:23.0,12,16,MIN,DET,2,home,DefReb,,,DefReb,,A. Wiggins,
58,1,5:15.0,14,16,MIN,DET,8,home,JS,,16,make2,2,A. Wiggins,
59,1,5:07.0,14,18,MIN,DET,8,away,JS,assist,9,make2,2,A. Drummond,R. Jackson
60,1,4:49.0,16,18,MIN,DET,18,home,DK,assist,0,make2,2,K. Towns,D. Šarić
61,1,4:28.0,16,18,MIN,DET,21,away,JS,,24,miss3,0,B. Griffin,
62,1,4:25.0,16,18,MIN,DET,3,home,DefReb,,,DefReb,,D. Rose,
63,1,4:22.0,16,18,MIN,DET,3,home,LU,,0,miss2,0,D. Rose,
64,1,4:22.0,16,18,MIN,DET,0,home,OffReb,,,OffReb,,Team,
65,1,4:22.0,16,18,MIN,DET,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,L. Kennard,D. Šarić
66,1,4:22.0,16,18,MIN,DET,0,away,Sub,,,,,J. Calderón,B. Griffin
67,1,4:22.0,16,18,MIN,DET,0,away,Sub,,,,,L. Galloway,R. Jackson
68,1,4:22.0,16,18,MIN,DET,0,away,Sub,,,,,S. Johnson,L. Kennard
69,1,4:17.0,16,18,MIN,DET,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Galloway,K. Towns
70,1,4:06.0,16,18,MIN,DET,11,home,JS,,17,miss2,0,A. Wiggins,
71,1,4:04.0,16,18,MIN,DET,2,away,DefReb,,,DefReb,,R. Bullock,
72,1,4:02.0,16,18,MIN,DET,2,away,BadPass,,,turnover,,S. Johnson,
73,1,3:53.0,16,18,MIN,DET,9,home,JS,,26,miss3,0,K. Towns,
74,1,3:50.0,16,18,MIN,DET,3,home,OffReb,,,OffReb,,J. Okogie,
75,1,3:49.0,18,18,MIN,DET,1,home,LU,,1,make2,2,J. Okogie,
76,1,3:30.0,18,21,MIN,DET,19,away,JS,assist,23,make3,3,R. Bullock,L. Galloway
77,1,3:17.0,18,21,MIN,DET,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Galloway,D. Rose
78,1,3:17.0,19,21,MIN,DET,0,home,FreeThrow,,,make1,1,D. Rose,
79,1,3:17.0,20,21,MIN,DET,0,home,FreeThrow,,,make1,1,D. Rose,
80,1,3:05.0,20,21,MIN,DET,12,away,LU,,5,miss2,0,A. Drummond,
81,1,3:03.0,20,21,MIN,DET,2,home,DefReb,,,DefReb,,A. Wiggins,
82,1,2:59.0,20,21,MIN,DET,4,home,bad pass,steal,,turnover,,A. Wiggins,R. Bullock
83,1,2:56.0,20,23,MIN,DET,3,away,LU,,1,make2,2,R. Bullock,
84,1,2:50.0,20,23,MIN,DET,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Johnson,K. Towns
85,1,2:50.0,20,23,MIN,DET,0,home,Sub,,,,,T. Jones,D. Rose
86,1,2:36.0,22,23,MIN,DET,14,home,HS,assist,5,make2,2,K. Towns,T. Jones
87,1,2:23.0,22,25,MIN,DET,13,away,LU,,1,make2,2,J. Calderón,
88,1,2:12.0,22,25,MIN,DET,11,home,JS,,16,miss2,0,T. Jones,
89,1,2:11.0,22,25,MIN,DET,1,away,DefReb,,,DefReb,,S. Johnson,
90,1,1:55.0,22,25,MIN,DET,16,away,JS,,25,miss3,0,L. Galloway,
91,1,1:52.0,22,25,MIN,DET,3,home,DefReb,,,DefReb,,J. Okogie,
92,1,1:47.0,22,25,MIN,DET,5,home,JS,,26,miss3,0,J. Okogie,
93,1,1:43.0,22,25,MIN,DET,4,home,OffReb,,,OffReb,,A. Wiggins,
94,1,1:42.0,22,25,MIN,DET,1,home,JS,,25,miss3,0,T. Jones,
95,1,1:42.0,22,25,MIN,DET,0,away,DefReb,,,DefReb,,J. Calderón,
96,1,1:34.0,22,25,MIN,DET,8,away,JS,,27,miss3,0,S. Johnson,
97,1,1:30.0,22,25,MIN,DET,4,home,DefReb,,,DefReb,,A. Wiggins,
98,1,1:20.0,24,25,MIN,DET,10,home,JS,,8,make2,2,K. Towns,
99,1,1:20.0,24,25,MIN,DET,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Drummond,K. Towns
100,1,1:20.0,24,25,MIN,DET,0,away,Sub,,,,,B. Brown,R. Bullock
101,1,1:20.0,24,25,MIN,DET,0,home,FreeThrow,,,make1,0,K. Towns,
102,1,1:18.0,24,25,MIN,DET,2,away,DefReb,,,DefReb,,A. Drummond,
103,1,1:02.0,24,25,MIN,DET,16,away,bad pass,steal,,turnover,,J. Calderón,K. Towns
104,1,1:00.0,26,25,MIN,DET,2,home,DK,assist,1,make2,2,K. Towns,T. Jones
105,1,0:47.0,26,25,MIN,DET,13,away,JS,block,8,miss2,0,L. Galloway,K. Towns
106,1,0:43.0,26,25,MIN,DET,4,home,DefReb,,,DefReb,,D. Šarić,
107,1,0:32.0,26,25,MIN,DET,11,home,JS,,10,miss2,0,T. Jones,
108,1,0:30.0,26,25,MIN,DET,2,away,DefReb,,,DefReb,,A. Drummond,
109,1,0:25.0,26,27,MIN,DET,5,away,LU,,2,make2,2,S. Johnson,
110,1,0:04.0,26,27,MIN,DET,21,home,LU,,3,miss2,0,A. Wiggins,
111,1,0:02.0,26,27,MIN,DET,2,away,DefReb,,,DefReb,,B. Brown,
112,1,0:00.0,26,27,MIN,DET,2,away,JS,,19,miss2,0,L. Galloway,
113,1,0:00.0,26,27,MIN,DET,0,away,OffReb,,,OffReb,,Team,
114,2,11:35.0,28,27,MIN,DET,25,home,JS,assist,13,make2,2,G. Dieng,T. Jones
115,2,11:14.0,28,27,MIN,DET,21,away,JS,,25,miss3,0,S. Johnson,
116,2,11:11.0,28,27,MIN,DET,3,home,DefReb,,,DefReb,,J. Okogie,
117,2,11:01.0,28,27,MIN,DET,10,home,JS,,22,miss2,0,D. Šarić,
118,2,10:57.0,28,27,MIN,DET,4,away,DefReb,,,DefReb,,B. Brown,
119,2,10:47.0,28,30,MIN,DET,10,away,JS,assist,24,make3,3,S. Johnson,J. Calderón
120,2,10:25.0,28,30,MIN,DET,22,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Calderón,G. Dieng
121,2,10:25.0,29,30,MIN,DET,0,home,FreeThrow,,,make1,1,G. Dieng,
122,2,10:25.0,30,30,MIN,DET,0,home,FreeThrow,,,make1,1,G. Dieng,
123,2,10:12.0,30,30,MIN,DET,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Covington,L. Galloway
124,2,10:03.0,30,30,MIN,DET,9,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,S. Johnson,D. Šarić
125,2,10:03.0,30,30,MIN,DET,0,away,OffensiveFoul,,,turnover,,S. Johnson,
126,2,9:50.0,32,30,MIN,DET,13,home,JS,assist,14,make2,2,D. Šarić,T. Jones
127,2,9:29.0,32,33,MIN,DET,21,away,JS,assist,23,make3,3,L. Galloway,B. Brown
128,2,9:22.0,32,33,MIN,DET,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Galloway,R. Covington
129,2,9:22.0,32,33,MIN,DET,0,home,FreeThrow,,,make1,0,R. Covington,
130,2,9:22.0,32,33,MIN,DET,0,home,OffReb,,,OffReb,,Team,
131,2,9:22.0,33,33,MIN,DET,0,home,FreeThrow,,,make1,1,R. Covington,
132,2,9:22.0,33,33,MIN,DET,0,away,Sub,,,,,R. Bullock,L. Galloway
133,2,9:22.0,34,33,MIN,DET,0,home,FreeThrow,,,make1,1,R. Covington,
134,2,9:12.0,34,35,MIN,DET,10,away,LU,assist,1,make2,2,B. Brown,J. Calderón
135,2,9:04.0,34,35,MIN,DET,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Leuer,G. Dieng
136,2,9:04.0,35,35,MIN,DET,0,home,FreeThrow,,,make1,1,G. Dieng,
137,2,9:04.0,36,35,MIN,DET,0,home,FreeThrow,,,make1,1,G. Dieng,
138,2,8:42.0,36,35,MIN,DET,22,away,JS,,6,miss2,0,J. Leuer,
139,2,8:39.0,36,35,MIN,DET,3,home,DefReb,,,DefReb,,G. Dieng,
140,2,8:28.0,36,35,MIN,DET,11,home,JS,,29,miss3,0,R. Covington,
141,2,8:26.0,36,35,MIN,DET,2,away,DefReb,,,DefReb,,Team,
142,2,8:12.0,36,35,MIN,DET,14,away,JS,,26,miss3,0,R. Bullock,
143,2,8:09.0,36,35,MIN,DET,3,home,DefReb,,,DefReb,,R. Covington,
144,2,8:01.0,38,35,MIN,DET,8,home,LU,,1,make2,2,R. Covington,
145,2,7:55.0,38,37,MIN,DET,6,away,DK,assist,1,make2,2,B. Brown,J. Calderón
146,2,7:47.0,38,37,MIN,DET,8,home,Timeout,,,,,,
147,2,7:47.0,38,37,MIN,DET,0,away,Sub,,,,,B. Griffin,S. Johnson
148,2,7:36.0,40,37,MIN,DET,11,home,LU,assist,2,make2,2,D. Šarić,R. Covington
149,2,7:36.0,40,37,MIN,DET,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Calderón,D. Šarić
150,2,7:36.0,41,37,MIN,DET,0,home,FreeThrow,,,make1,1,D. Šarić,
151,2,7:12.0,41,37,MIN,DET,24,away,JS,,26,miss3,0,J. Calderón,
152,2,7:09.0,41,37,MIN,DET,3,home,DefReb,,,DefReb,,D. Šarić,
153,2,7:03.0,41,37,MIN,DET,6,home,JS,,25,miss3,0,R. Covington,
154,2,6:58.0,41,37,MIN,DET,5,away,DefReb,,,DefReb,,B. Brown,
155,2,6:36.0,41,37,MIN,DET,22,away,JS,,26,miss3,0,J. Calderón,
156,2,6:33.0,41,37,MIN,DET,3,away,OffReb,,,OffReb,,B. Brown,
157,2,6:24.0,41,37,MIN,DET,9,away,JS,,26,miss3,0,B. Griffin,
158,2,6:23.0,41,37,MIN,DET,1,away,OffReb,,,OffReb,,Team,
159,2,6:23.0,41,37,MIN,DET,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,G. Dieng,J. Leuer
160,2,6:23.0,41,37,MIN,DET,0,away,Sub,,,,,A. Drummond,J. Calderón
161,2,6:23.0,41,37,MIN,DET,0,away,Sub,,,,,R. Jackson,J. Leuer
162,2,6:23.0,41,37,MIN,DET,0,home,Sub,,,,,D. Rose,G. Dieng
163,2,6:23.0,41,37,MIN,DET,0,home,Sub,,,,,K. Towns,T. Jones
164,2,6:14.0,41,37,MIN,DET,9,away,JS,,7,miss2,0,R. Bullock,
165,2,6:11.0,41,37,MIN,DET,3,home,DefReb,,,DefReb,,K. Towns,
166,2,5:59.0,44,37,MIN,DET,12,home,JS,assist,25,make3,3,R. Covington,K. Towns
167,2,5:51.0,44,37,MIN,DET,8,away,Timeout,,,,,,
168,2,5:34.0,44,37,MIN,DET,17,away,OutOfBoundsLB,,,turnover,,B. Brown,
169,2,5:20.0,46,37,MIN,DET,14,home,LU,,1,make2,2,D. Rose,
170,2,5:10.0,46,37,MIN,DET,10,away,OutOfBounds,,,turnover,,A. Drummond,
171,2,4:57.0,46,37,MIN,DET,13,home,JS,,25,miss3,0,D. Šarić,
172,2,4:56.0,46,37,MIN,DET,1,away,DefReb,,,DefReb,,Team,
173,2,4:45.0,46,37,MIN,DET,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Towns,B. Griffin
174,2,4:45.0,46,37,MIN,DET,0,away,FreeThrow,,,make1,0,B. Griffin,
175,2,4:45.0,46,37,MIN,DET,0,away,OffReb,,,OffReb,,Team,
176,2,4:45.0,46,37,MIN,DET,0,away,Sub,,,,,L. Kennard,B. Brown
177,2,4:45.0,46,37,MIN,DET,0,home,Sub,,,,,T. Gibson,R. Covington
178,2,4:45.0,46,37,MIN,DET,0,home,Sub,,,,,A. Wiggins,D. Šarić
179,2,4:45.0,46,38,MIN,DET,0,away,FreeThrow,,,make1,1,B. Griffin,
180,2,4:34.0,46,38,MIN,DET,11,home,BadPass,,,turnover,,D. Rose,
181,2,4:25.0,46,40,MIN,DET,9,away,DK,assist,0,make2,2,B. Griffin,R. Jackson
182,2,4:11.0,46,40,MIN,DET,14,home,JS,,19,miss2,0,A. Wiggins,
183,2,4:08.0,46,40,MIN,DET,3,away,DefReb,,,DefReb,,A. Drummond,
184,2,3:55.0,46,40,MIN,DET,13,away,JS,,27,miss3,0,R. Bullock,
185,2,3:50.0,46,40,MIN,DET,5,home,DefReb,,,DefReb,,T. Gibson,
186,2,3:44.0,48,40,MIN,DET,6,home,JS,,11,make2,2,D. Rose,
187,2,3:23.0,48,43,MIN,DET,21,away,JS,assist,25,make3,3,R. Bullock,L. Kennard
188,2,3:06.0,50,43,MIN,DET,17,home,LU,assist,1,make2,2,T. Gibson,K. Towns
189,2,2:42.0,50,43,MIN,DET,24,away,JS,,25,miss3,0,L. Kennard,
190,2,2:39.0,50,43,MIN,DET,3,home,DefReb,,,DefReb,,J. Okogie,
191,2,2:36.0,50,43,MIN,DET,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Jackson,J. Okogie
192,2,2:36.0,51,43,MIN,DET,0,home,FreeThrow,,,make1,1,J. Okogie,
193,2,2:36.0,52,43,MIN,DET,0,home,FreeThrow,,,make1,1,J. Okogie,
194,2,2:27.0,52,45,MIN,DET,9,away,LU,,1,make2,2,R. Jackson,
195,2,2:27.0,52,45,MIN,DET,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Gibson,R. Jackson
196,2,2:27.0,52,45,MIN,DET,0,home,Sub,,,,,D. Šarić,T. Gibson
197,2,2:27.0,52,46,MIN,DET,0,away,FreeThrow,,,make1,1,R. Jackson,
198,2,2:18.0,52,46,MIN,DET,9,home,JS,,20,miss2,0,D. Rose,
199,2,2:17.0,52,46,MIN,DET,1,home,OffReb,,,OffReb,,Team,
200,2,2:17.0,52,46,MIN,DET,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Jackson,K. Towns
201,2,2:17.0,52,46,MIN,DET,0,away,TechnicalFoul,,,TechnicalFoul,,R. Jackson,
202,2,2:17.0,53,46,MIN,DET,0,home,FreeThrow,,,make1,1,K. Towns makes technical free throw,
203,2,2:17.0,54,46,MIN,DET,0,home,FreeThrow,,,make1,1,K. Towns,
204,2,2:17.0,55,46,MIN,DET,0,home,FreeThrow,,,make1,1,K. Towns,
205,2,2:10.0,55,46,MIN,DET,7,away,JS,,12,miss2,0,R. Jackson,
206,2,2:07.0,55,46,MIN,DET,3,away,OffReb,,,OffReb,,Team,
207,2,1:59.0,55,46,MIN,DET,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Šarić,R. Jackson
208,2,1:59.0,55,47,MIN,DET,0,away,FreeThrow,,,make1,1,R. Jackson,
209,2,1:59.0,55,48,MIN,DET,0,away,FreeThrow,,,make1,1,R. Jackson,
210,2,1:45.0,58,48,MIN,DET,14,home,JS,assist,26,make3,3,D. Šarić,D. Rose
211,2,1:23.0,58,48,MIN,DET,22,away,LU,,3,miss2,0,R. Bullock,
212,2,1:20.0,58,48,MIN,DET,3,away,OffReb,,,OffReb,,A. Drummond,
213,2,1:20.0,58,48,MIN,DET,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Rose,A. Drummond
214,2,1:20.0,58,48,MIN,DET,0,away,FreeThrow,,,make1,0,A. Drummond,
215,2,1:20.0,58,48,MIN,DET,0,away,OffReb,,,OffReb,,Team,
216,2,1:20.0,58,48,MIN,DET,0,away,FreeThrow,,,make1,0,A. Drummond,
217,2,1:19.0,58,48,MIN,DET,1,home,DefReb,,,DefReb,,D. Šarić,
218,2,1:03.0,58,48,MIN,DET,16,home,JS,,24,miss3,0,D. Rose,
219,2,1:00.0,58,48,MIN,DET,3,away,DefReb,,,DefReb,,L. Kennard,
220,2,0:51.0,58,48,MIN,DET,9,away,JS,,25,miss3,0,B. Griffin,
221,2,0:47.0,58,48,MIN,DET,4,home,DefReb,,,DefReb,,D. Rose,
222,2,0:43.0,60,48,MIN,DET,4,home,JS,assist,8,make2,2,K. Towns,D. Rose
223,2,0:37.0,60,51,MIN,DET,6,away,JS,,26,make3,3,R. Jackson,
224,2,0:23.0,60,51,MIN,DET,14,home,JS,,25,miss3,0,D. Šarić,
225,2,0:20.0,60,51,MIN,DET,3,away,DefReb,,,DefReb,,A. Drummond,
226,2,0:14.0,60,53,MIN,DET,6,away,LU,assist,2,make2,2,B. Griffin,A. Drummond
227,2,0:03.0,60,53,MIN,DET,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Drummond,A. Wiggins
228,2,0:03.0,61,53,MIN,DET,0,home,FreeThrow,,,make1,1,A. Wiggins,
229,2,0:03.0,61,53,MIN,DET,0,home,Sub,,,,,G. Dieng,K. Towns
230,2,0:03.0,62,53,MIN,DET,0,home,FreeThrow,,,make1,1,A. Wiggins,
231,2,0:00.0,62,53,MIN,DET,3,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Drummond,A. Wiggins
232,2,0:00.0,62,53,MIN,DET,0,away,OffensiveFoul,,,turnover,,A. Drummond,
233,2,0:00.0,62,53,MIN,DET,0,home,Sub,,,,,K. Towns,G. Dieng
234,2,0:00.0,62,53,MIN,DET,0,home,JS,,37,miss3,0,A. Wiggins,
235,2,0:00.0,62,53,MIN,DET,0,home,OffReb,,,OffReb,,Team,
236,3,11:49.0,62,53,MIN,DET,11,home,JS,,17,miss2,0,D. Rose,
237,3,11:48.0,62,53,MIN,DET,1,away,DefReb,,,DefReb,,Team,
238,3,11:48.0,62,53,MIN,DET,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Towns,B. Griffin
239,3,11:28.0,62,56,MIN,DET,20,away,JS,assist,24,make3,3,R. Bullock,L. Kennard
240,3,11:07.0,64,56,MIN,DET,21,home,JS,,14,make2,2,D. Rose,
241,3,10:46.0,64,56,MIN,DET,21,away,JS,,10,miss2,0,B. Griffin,
242,3,10:44.0,64,56,MIN,DET,2,home,DefReb,,,DefReb,,K. Towns,
243,3,10:36.0,64,56,MIN,DET,8,home,JS,,26,miss3,0,K. Towns,
244,3,10:34.0,64,56,MIN,DET,2,away,DefReb,,,DefReb,,A. Drummond,
245,3,10:22.0,64,58,MIN,DET,12,away,LU,,5,make2,2,B. Griffin,
246,3,10:12.0,66,58,MIN,DET,10,home,JS,,17,make2,2,D. Rose,
247,3,9:52.0,66,60,MIN,DET,20,away,JS,,19,make2,2,R. Bullock,
248,3,9:38.0,66,60,MIN,DET,14,home,JS,,8,miss2,0,A. Wiggins,
249,3,9:33.0,66,60,MIN,DET,5,home,OffReb,,,OffReb,,A. Wiggins,
250,3,9:25.0,68,60,MIN,DET,8,home,JS,,9,make2,2,D. Rose,
251,3,9:07.0,68,62,MIN,DET,18,away,LU,,2,make2,2,B. Griffin,
252,3,8:59.0,68,62,MIN,DET,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Jackson,K. Towns
253,3,8:52.0,68,62,MIN,DET,7,home,JS,,17,miss2,0,D. Rose,
254,3,8:50.0,68,62,MIN,DET,2,away,DefReb,,,DefReb,,Team,
255,3,8:39.0,68,62,MIN,DET,11,away,JS,block,25,miss3,0,L. Kennard,R. Covington
256,3,8:35.0,68,62,MIN,DET,4,away,OffReb,,,OffReb,,A. Drummond,
257,3,8:31.0,68,62,MIN,DET,4,away,bad pass,steal,,turnover,,L. Kennard,R. Covington
258,3,8:27.0,68,62,MIN,DET,4,home,JS,,26,miss3,0,R. Covington,
259,3,8:24.0,68,62,MIN,DET,3,home,OffReb,,,OffReb,,T. Gibson,
260,3,8:23.0,71,62,MIN,DET,1,home,JS,assist,25,make3,3,A. Wiggins,T. Gibson
261,3,8:08.0,71,62,MIN,DET,15,away,JS,,18,miss2,0,L. Kennard,
262,3,8:05.0,71,62,MIN,DET,3,home,DefReb,,,DefReb,,T. Gibson,
263,3,7:55.0,71,62,MIN,DET,10,home,JS,,19,miss2,0,K. Towns,
264,3,7:52.0,71,62,MIN,DET,3,away,DefReb,,,DefReb,,A. Drummond,
265,3,7:45.0,71,64,MIN,DET,7,away,LU,,5,make2,2,R. Jackson,
266,3,7:45.0,71,64,MIN,DET,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Rose,R. Jackson
267,3,7:45.0,71,65,MIN,DET,0,away,FreeThrow,,,make1,1,R. Jackson,
268,3,7:36.0,73,65,MIN,DET,9,home,LU,,1,make2,2,D. Rose,
269,3,7:29.0,73,65,MIN,DET,7,home,TechnicalFoul,,,TechnicalFoul,,T. Gibson,
270,3,7:29.0,73,66,MIN,DET,0,away,FreeThrow,,,make1,1,R. Jackson makes technical free throw,
271,3,7:22.0,73,66,MIN,DET,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Covington,R. Bullock
272,3,7:09.0,73,66,MIN,DET,13,away,JS,,24,miss3,0,R. Jackson,
273,3,7:03.0,73,66,MIN,DET,6,home,DefReb,,,DefReb,,R. Covington,
274,3,7:00.0,73,66,MIN,DET,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Bullock,R. Covington
275,3,7:00.0,73,66,MIN,DET,0,home,FreeThrow,,,make1,0,R. Covington,
276,3,7:00.0,73,66,MIN,DET,0,home,OffReb,,,OffReb,,Team,
277,3,7:00.0,74,66,MIN,DET,0,home,FreeThrow,,,make1,1,R. Covington,
278,3,6:48.0,74,69,MIN,DET,12,away,JS,assist,24,make3,3,B. Griffin,R. Bullock
279,3,6:34.0,74,69,MIN,DET,14,home,JS,block,2,miss2,0,A. Wiggins,A. Drummond
280,3,6:32.0,74,69,MIN,DET,2,away,DefReb,,,DefReb,,L. Kennard,
281,3,6:22.0,74,69,MIN,DET,10,away,bad pass,steal,,turnover,,A. Drummond,A. Wiggins
282,3,6:19.0,76,69,MIN,DET,3,home,LU,,3,make2,2,A. Wiggins,
283,3,6:19.0,76,69,MIN,DET,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Griffin,A. Wiggins
284,3,6:19.0,76,69,MIN,DET,0,home,Timeout,,,,,,
285,3,6:19.0,77,69,MIN,DET,0,home,FreeThrow,,,make1,1,A. Wiggins,
286,3,6:01.0,77,69,MIN,DET,18,away,JS,,19,miss2,0,L. Kennard,
287,3,5:58.0,77,69,MIN,DET,3,away,OffReb,,,OffReb,,A. Drummond,
