,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:49.0,0,0,UTA,SAC,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Bjelica,D. Favors
1,1,11:41.0,2,0,UTA,SAC,8,home,DK,assist,1,make2,2,R. Gobert,J. Ingles
2,1,11:33.0,2,0,UTA,SAC,8,away,bad pass,steal,,turnover,,D. Fox,R. Rubio
3,1,11:27.0,2,0,UTA,SAC,6,home,LU,,1,miss2,0,D. Favors,
4,1,11:25.0,2,0,UTA,SAC,2,away,DefReb,,,DefReb,,N. Bjelica,
5,1,11:20.0,2,3,UTA,SAC,5,away,JS,assist,25,make3,3,N. Bjelica,D. Fox
6,1,10:57.0,4,3,UTA,SAC,23,home,DK,assist,1,make2,2,D. Favors,R. Rubio
7,1,10:46.0,4,3,UTA,SAC,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Mitchell,B. Hield
8,1,10:37.0,4,3,UTA,SAC,9,away,LU,,3,miss2,0,B. Hield,
9,1,10:35.0,4,3,UTA,SAC,2,away,OffReb,,,OffReb,,N. Bjelica,
10,1,10:33.0,4,5,UTA,SAC,2,away,HS,,3,make2,2,N. Bjelica,
11,1,10:20.0,4,5,UTA,SAC,13,home,JS,,5,miss2,0,D. Mitchell,
12,1,10:17.0,4,5,UTA,SAC,3,away,DefReb,,,DefReb,,W. Cauley-Stein,
13,1,10:13.0,4,8,UTA,SAC,4,away,JS,assist,24,make3,3,I. Shumpert,D. Fox
14,1,9:56.0,4,8,UTA,SAC,17,home,JS,,26,miss3,0,R. Rubio,
15,1,9:53.0,4,8,UTA,SAC,3,away,DefReb,,,DefReb,,B. Hield,
16,1,9:49.0,4,8,UTA,SAC,4,away,bad pass,steal,,turnover,,B. Hield,D. Favors
17,1,9:46.0,4,8,UTA,SAC,3,home,JS,,25,miss3,0,D. Mitchell,
18,1,9:42.0,4,8,UTA,SAC,4,home,OffReb,,,OffReb,,D. Favors,
19,1,9:38.0,6,8,UTA,SAC,4,home,LU,assist,2,make2,2,D. Mitchell,D. Favors
20,1,9:26.0,6,8,UTA,SAC,12,away,JS,,25,miss3,0,I. Shumpert,
21,1,9:23.0,6,8,UTA,SAC,3,away,OffReb,,,OffReb,,N. Bjelica,
22,1,9:21.0,6,8,UTA,SAC,2,away,LU,,1,miss2,0,N. Bjelica,
23,1,9:20.0,6,8,UTA,SAC,1,away,OffReb,,,OffReb,,D. Fox,
24,1,9:18.0,6,11,UTA,SAC,2,away,JS,assist,23,make3,3,I. Shumpert,D. Fox
25,1,9:17.0,6,11,UTA,SAC,1,home,Timeout,,,,,,
26,1,8:56.0,6,11,UTA,SAC,21,home,JS,block,23,miss3,0,D. Favors,N. Bjelica
27,1,8:53.0,6,11,UTA,SAC,3,away,DefReb,,,DefReb,,D. Fox,
28,1,8:44.0,6,13,UTA,SAC,9,away,LU,assist,1,make2,2,W. Cauley-Stein,I. Shumpert
29,1,8:44.0,6,13,UTA,SAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Favors,W. Cauley-Stein
30,1,8:44.0,6,13,UTA,SAC,0,home,Sub,,,,,J. Crowder,D. Favors
31,1,8:44.0,6,13,UTA,SAC,0,away,FreeThrow,,,make1,0,W. Cauley-Stein,
32,1,8:42.0,6,13,UTA,SAC,2,home,DefReb,,,DefReb,,Team,
33,1,8:33.0,6,13,UTA,SAC,9,home,LU,,2,miss2,0,R. Rubio,
34,1,8:31.0,6,13,UTA,SAC,2,away,DefReb,,,DefReb,,B. Hield,
35,1,8:28.0,6,13,UTA,SAC,3,away,LU,block,2,miss2,0,B. Hield,R. Gobert
36,1,8:28.0,6,13,UTA,SAC,0,home,DefReb,,,DefReb,,R. Gobert,
37,1,8:17.0,9,13,UTA,SAC,11,home,JS,assist,22,make3,3,J. Crowder,J. Ingles
38,1,8:02.0,9,15,UTA,SAC,15,away,HS,assist,2,make2,2,W. Cauley-Stein,D. Fox
39,1,7:53.0,9,15,UTA,SAC,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,I. Shumpert,J. Ingles
40,1,7:53.0,9,15,UTA,SAC,0,away,Sub,,,,,M. Bagley,N. Bjelica
41,1,7:47.0,11,15,UTA,SAC,6,home,JS,,12,make2,2,D. Mitchell,
42,1,7:40.0,11,17,UTA,SAC,7,away,DK,assist,3,make2,2,M. Bagley,D. Fox
43,1,7:31.0,11,17,UTA,SAC,9,home,bad pass,steal,,turnover,,J. Ingles,W. Cauley-Stein
44,1,7:29.0,11,19,UTA,SAC,2,away,LU,,1,make2,2,W. Cauley-Stein,
45,1,7:29.0,11,19,UTA,SAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Ingles,W. Cauley-Stein
46,1,7:29.0,11,19,UTA,SAC,0,away,FreeThrow,,,make1,0,W. Cauley-Stein,
47,1,7:29.0,11,19,UTA,SAC,0,home,DefReb,,,DefReb,,J. Ingles,
48,1,7:06.0,11,19,UTA,SAC,23,home,JS,,11,miss2,0,R. Rubio,
49,1,7:03.0,11,19,UTA,SAC,3,away,DefReb,,,DefReb,,D. Fox,
50,1,7:00.0,11,19,UTA,SAC,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Rubio,D. Fox
51,1,6:50.0,11,22,UTA,SAC,10,away,JS,,24,make3,3,D. Fox,
52,1,6:30.0,11,22,UTA,SAC,20,home,JS,,27,miss3,0,J. Ingles,
53,1,6:27.0,11,22,UTA,SAC,3,home,OffReb,,,OffReb,,R. Gobert,
54,1,6:26.0,11,22,UTA,SAC,1,home,LU,,5,miss2,0,R. Gobert,
55,1,6:24.0,11,22,UTA,SAC,2,away,DefReb,,,DefReb,,M. Bagley,
56,1,6:21.0,11,22,UTA,SAC,3,home,KickBallViolation,,,KickBallViolation,,Team,
57,1,6:21.0,11,22,UTA,SAC,0,home,Sub,,,,,A. Burks,D. Mitchell
58,1,6:12.0,11,22,UTA,SAC,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Gobert,M. Bagley
59,1,6:12.0,11,23,UTA,SAC,0,away,FreeThrow,,,make1,1,M. Bagley,
60,1,6:12.0,11,23,UTA,SAC,0,away,FreeThrow,,,make1,0,M. Bagley,
61,1,6:12.0,11,23,UTA,SAC,0,home,DefReb,,,DefReb,,R. Gobert,
62,1,5:53.0,11,23,UTA,SAC,19,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Cauley-Stein,R. Gobert
63,1,5:44.0,11,23,UTA,SAC,9,home,JS,,23,miss3,0,R. Rubio,
64,1,5:41.0,11,23,UTA,SAC,3,away,DefReb,,,DefReb,,B. Hield,
65,1,5:29.0,11,25,UTA,SAC,12,away,LU,assist,2,make2,2,M. Bagley,I. Shumpert
66,1,5:12.0,13,25,UTA,SAC,17,home,JS,assist,8,make2,2,J. Crowder,R. Rubio
67,1,5:00.0,13,25,UTA,SAC,12,away,Timeout,,,,,,
