,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,2,0,CHI,NOP,22,home,HS,,7,make2,2,R. Lopez,
1,1,11:21.0,2,0,CHI,NOP,17,away,JS,,26,miss3,0,J. Holiday,
2,1,11:18.0,2,0,CHI,NOP,3,away,OffReb,,,OffReb,,F. Jackson,
3,1,11:10.0,2,2,CHI,NOP,8,away,DK,assist,1,make2,2,J. Okafor,F. Jackson
4,1,10:52.0,2,2,CHI,NOP,18,home,JS,,27,miss3,0,L. Markkanen,
5,1,10:52.0,2,2,CHI,NOP,0,home,OffReb,,,OffReb,,R. Lopez,
6,1,10:42.0,5,2,CHI,NOP,10,home,JS,,26,make3,3,W. Selden,
7,1,10:20.0,5,4,CHI,NOP,22,away,LU,,2,make2,2,F. Jackson,
8,1,10:02.0,8,4,CHI,NOP,18,home,JS,assist,24,make3,3,K. Dunn,Z. LaVine
9,1,9:52.0,8,4,CHI,NOP,10,away,JS,,24,miss3,0,J. Holiday,
10,1,9:48.0,8,4,CHI,NOP,4,home,DefReb,,,DefReb,,K. Dunn,
11,1,9:39.0,10,4,CHI,NOP,9,home,JS,,22,make2,2,Z. LaVine,
12,1,9:34.0,10,4,CHI,NOP,5,away,Timeout,,,,,,
13,1,9:24.0,10,7,CHI,NOP,10,away,JS,,25,make3,3,D. Miller,
14,1,8:59.0,12,7,CHI,NOP,25,home,JS,assist,17,make2,2,L. Markkanen,K. Dunn
15,1,8:50.0,12,7,CHI,NOP,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,Z. LaVine,J. Okafor
16,1,8:49.0,12,7,CHI,NOP,1,away,bad pass,steal,,turnover,,F. Jackson,K. Dunn
17,1,8:43.0,14,7,CHI,NOP,6,home,LU,,2,make2,2,K. Dunn,
18,1,8:29.0,14,10,CHI,NOP,14,away,JS,assist,25,make3,3,K. Williams,J. Holiday
19,1,8:05.0,14,10,CHI,NOP,24,home,HS,,7,miss2,0,L. Markkanen,
20,1,8:01.0,14,10,CHI,NOP,4,away,DefReb,,,DefReb,,K. Williams,
21,1,7:55.0,14,10,CHI,NOP,6,away,JS,,23,miss3,0,J. Holiday,
22,1,7:54.0,14,10,CHI,NOP,1,home,DefReb,,,DefReb,,Team,
23,1,7:41.0,14,10,CHI,NOP,13,away,KickBallViolation,,,KickBallViolation,,Team,
24,1,7:35.0,16,10,CHI,NOP,6,home,HS,assist,8,make2,2,R. Lopez,Z. LaVine
25,1,7:11.0,16,10,CHI,NOP,24,away,JS,,23,miss3,0,F. Jackson,
26,1,7:08.0,16,10,CHI,NOP,3,home,DefReb,,,DefReb,,L. Markkanen,
27,1,7:06.0,16,10,CHI,NOP,2,home,BadPass,,,turnover,,L. Markkanen,
28,1,6:47.0,16,13,CHI,NOP,19,away,JS,assist,24,make3,3,D. Miller,F. Jackson
