,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
25,1,9:19.0,2,2,ORL,SAC,2,away,DefReb,,,DefReb,,W. Cauley-Stein,
26,1,9:07.0,2,5,ORL,SAC,12,away,JS,assist,23,make3,3,R. Rondo,B. McLemore
27,1,8:44.0,2,5,ORL,SAC,23,home,JS,,23,miss3,0,E. Fournier,
28,1,8:43.0,2,5,ORL,SAC,1,away,DefReb,,,DefReb,,R. Rondo,
29,1,8:37.0,2,5,ORL,SAC,6,away,JS,,22,miss3,0,B. McLemore,
30,1,8:35.0,2,5,ORL,SAC,2,home,DefReb,,,DefReb,,N. Vučević,
31,1,8:25.0,4,5,ORL,SAC,10,home,JS,assist,18,make2,2,N. Vučević,E. Fournier
32,1,8:13.0,4,5,ORL,SAC,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Vučević,D. Cousins
33,1,8:13.0,4,6,ORL,SAC,0,away,FreeThrow,,,make1,1,D. Cousins,
34,1,8:13.0,4,6,ORL,SAC,0,away,Sub,,,,,O. Casspi,W. Cauley-Stein
35,1,8:13.0,4,7,ORL,SAC,0,away,FreeThrow,,,make1,1,D. Cousins,
36,1,7:55.0,4,7,ORL,SAC,18,home,JS,,13,miss2,0,N. Vučević,
37,1,7:53.0,4,7,ORL,SAC,2,away,DefReb,,,DefReb,,D. Collison,
38,1,7:44.0,4,9,ORL,SAC,9,away,LU,,0,make2,2,D. Cousins,
39,1,7:29.0,4,9,ORL,SAC,15,home,JS,,25,miss3,0,T. Harris,
40,1,7:29.0,4,9,ORL,SAC,0,away,DefReb,,,DefReb,,Team,
41,1,7:27.0,4,9,ORL,SAC,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,V. Oladipo,D. Collison
42,1,7:13.0,4,9,ORL,SAC,14,away,D3SecTech,,,,,,
43,1,7:13.0,4,9,ORL,SAC,0,away,FreeThrow,,,make1,0,D. Cousins misses technical free throw,
44,1,7:13.0,4,9,ORL,SAC,0,away,OffReb,,,OffReb,,Team,
45,1,7:05.0,4,9,ORL,SAC,8,away,LostBall,steal,,turnover,,D. Cousins,E. Fournier
46,1,6:56.0,4,9,ORL,SAC,9,home,BadPass,steal,,turnover,,E. Fournier,D. Cousins
47,1,6:50.0,4,9,ORL,SAC,6,away,BadPass,steal,,turnover,,R. Rondo,T. Harris
48,1,6:45.0,4,9,ORL,SAC,5,home,LU,block,1,miss2,0,E. Payton,D. Cousins
49,1,6:42.0,4,9,ORL,SAC,3,home,OffReb,,,OffReb,,V. Oladipo,
50,1,6:41.0,6,9,ORL,SAC,1,home,JS,,2,make2,2,V. Oladipo,
51,1,6:33.0,6,11,ORL,SAC,8,away,LU,,1,make2,2,D. Collison,
52,1,6:16.0,8,11,ORL,SAC,17,home,JS,assist,3,make2,2,N. Vučević,T. Harris
53,1,6:09.0,8,11,ORL,SAC,7,away,JS,,26,miss3,0,D. Collison,
54,1,6:08.0,8,11,ORL,SAC,1,home,DefReb,,,DefReb,,V. Oladipo,
55,1,5:56.0,8,11,ORL,SAC,12,home,JS,,7,miss2,0,E. Fournier,
56,1,5:55.0,8,11,ORL,SAC,1,away,DefReb,,,DefReb,,D. Cousins,
57,1,5:47.0,8,11,ORL,SAC,8,away,JS,,24,miss3,0,D. Cousins,
58,1,5:45.0,8,11,ORL,SAC,2,home,DefReb,,,DefReb,,N. Vučević,
59,1,5:39.0,10,11,ORL,SAC,6,home,JS,,19,make2,2,E. Payton,
60,1,5:28.0,10,11,ORL,SAC,11,away,LostBall,steal,,turnover,,D. Cousins,N. Vučević
61,1,5:25.0,12,11,ORL,SAC,3,home,LU,assist,1,make2,2,T. Harris,V. Oladipo
62,1,5:25.0,12,11,ORL,SAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,O. Casspi,T. Harris
63,1,5:25.0,12,11,ORL,SAC,0,home,Timeout,,,,,,
64,1,5:25.0,12,11,ORL,SAC,0,home,Sub,,,,,M. Hezonja,E. Fournier
65,1,5:25.0,13,11,ORL,SAC,0,home,FreeThrow,,,make1,1,T. Harris,
66,1,5:08.0,13,13,ORL,SAC,17,away,JS,assist,22,make2,2,B. McLemore,R. Rondo
67,1,4:52.0,13,13,ORL,SAC,16,home,JS,,16,miss2,0,V. Oladipo,
68,1,4:49.0,13,13,ORL,SAC,3,home,OffReb,,,OffReb,,M. Hezonja,
69,1,4:38.0,16,13,ORL,SAC,11,home,JS,assist,26,make3,3,V. Oladipo,E. Payton
70,1,4:17.0,16,15,ORL,SAC,21,away,LU,,1,make2,2,D. Cousins,
71,1,4:11.0,16,15,ORL,SAC,6,home,TechnicalFoul,,,TechnicalFoul,,T. Harris,
72,1,4:11.0,16,16,ORL,SAC,0,away,FreeThrow,,,make1,1,D. Collison makes technical free throw,
73,1,4:11.0,16,16,ORL,SAC,0,away,Sub,,,,,M. Belinelli,D. Collison
74,1,4:11.0,16,16,ORL,SAC,0,home,Sub,,,,,A. Gordon,T. Harris
75,1,4:11.0,16,16,ORL,SAC,0,home,TechnicalFoul,,,TechnicalFoul,,Team,
76,1,4:11.0,16,16,ORL,SAC,0,away,FreeThrow,,,make1,0,M. Belinelli misses technical free throw,
77,1,4:11.0,16,16,ORL,SAC,0,home,OffReb,,,OffReb,,Team,
78,1,4:01.0,16,16,ORL,SAC,10,home,JS,,18,miss2,0,E. Payton,
79,1,3:58.0,16,16,ORL,SAC,3,away,DefReb,,,DefReb,,B. McLemore,
80,1,3:55.0,16,16,ORL,SAC,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Gordon,M. Belinelli
81,1,3:55.0,16,17,ORL,SAC,0,away,FreeThrow,,,make1,1,M. Belinelli,
82,1,3:55.0,16,18,ORL,SAC,0,away,FreeThrow,,,make1,1,M. Belinelli,
83,1,3:55.0,16,18,ORL,SAC,0,home,Sub,,,,,D. Dedmon,N. Vučević
84,1,3:55.0,16,18,ORL,SAC,0,away,Sub,,,,,K. Koufos,B. McLemore
85,1,3:55.0,16,19,ORL,SAC,0,away,FreeThrow,,,make1,1,M. Belinelli,
86,1,3:45.0,16,19,ORL,SAC,10,home,LostBall,steal,,turnover,,V. Oladipo,R. Rondo
87,1,3:22.0,16,21,ORL,SAC,23,away,JS,assist,5,make2,2,O. Casspi,R. Rondo
88,1,3:06.0,18,21,ORL,SAC,16,home,JS,,17,make2,2,V. Oladipo,
89,1,2:43.0,18,24,ORL,SAC,23,away,JS,assist,26,make3,3,R. Rondo,M. Belinelli
90,1,2:25.0,20,24,ORL,SAC,18,home,DK,assist,0,make2,2,A. Gordon,E. Payton
91,1,2:14.0,20,24,ORL,SAC,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Dedmon,D. Cousins
92,1,2:14.0,20,24,ORL,SAC,0,away,Timeout,,,,,,
93,1,2:14.0,20,24,ORL,SAC,0,home,Sub,,,,,E. Fournier,V. Oladipo
94,1,2:05.0,20,24,ORL,SAC,9,away,JS,,16,miss2,0,M. Belinelli,
95,1,2:04.0,20,24,ORL,SAC,1,home,DefReb,,,DefReb,,M. Hezonja,
96,1,1:53.0,20,24,ORL,SAC,11,home,OffensiveFoul,,,turnover,,D. Dedmon,
97,1,1:53.0,20,24,ORL,SAC,0,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Dedmon,M. Belinelli
98,1,1:53.0,20,24,ORL,SAC,0,home,Sub,,,,,J. Smith,D. Dedmon
99,1,1:29.0,20,24,ORL,SAC,24,away,ShotClockViolation,,,turnover,,Team,
100,1,1:18.0,20,24,ORL,SAC,11,home,BadPass,steal,,turnover,,M. Hezonja,K. Koufos
101,1,1:08.0,20,27,ORL,SAC,10,away,JS,assist,26,make3,3,R. Rondo,D. Cousins
102,1,0:55.0,20,27,ORL,SAC,13,home,LU,,1,miss2,0,E. Payton,
103,1,0:53.0,20,27,ORL,SAC,2,away,DefReb,,,DefReb,,K. Koufos,
104,1,0:48.0,20,27,ORL,SAC,5,away,JS,,24,miss3,0,O. Casspi,
105,1,0:46.0,20,27,ORL,SAC,2,home,DefReb,,,DefReb,,A. Gordon,
106,1,0:40.0,20,27,ORL,SAC,6,home,JS,,11,miss2,0,A. Gordon,
107,1,0:39.0,20,27,ORL,SAC,1,away,DefReb,,,DefReb,,D. Cousins,
108,1,0:28.0,20,27,ORL,SAC,11,away,LU,,2,miss2,0,K. Koufos,
109,1,0:27.0,20,27,ORL,SAC,1,home,DefReb,,,DefReb,,E. Payton,
110,1,0:23.0,22,27,ORL,SAC,4,home,DK,assist,0,make2,2,A. Gordon,M. Hezonja
111,1,0:00.0,22,27,ORL,SAC,23,away,LU,,2,miss2,0,O. Casspi,
112,1,0:00.0,22,27,ORL,SAC,0,away,OffReb,,,OffReb,,Team,
113,2,12:00.0,22,27,ORL,SAC,0,away,DelayOfGame,,,DelayOfGame,,Team,
114,2,11:49.0,22,27,ORL,SAC,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Napier,R. Rondo
115,2,11:35.0,22,29,ORL,SAC,14,away,JS,assist,2,make2,2,W. Cauley-Stein,R. Rondo
116,2,11:23.0,22,29,ORL,SAC,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Belinelli,E. Fournier
117,2,11:15.0,24,29,ORL,SAC,8,home,JS,assist,4,make2,2,J. Smith,S. Napier
118,2,11:04.0,24,29,ORL,SAC,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Smith,R. Rondo
119,2,11:04.0,24,29,ORL,SAC,0,away,Sub,,,,,D. Collison,R. Rondo
120,2,10:55.0,24,29,ORL,SAC,9,away,JS,,4,miss2,0,O. Casspi,
121,2,10:53.0,24,29,ORL,SAC,2,away,OffReb,,,OffReb,,K. Koufos,
122,2,10:53.0,24,29,ORL,SAC,0,away,JS,,2,miss2,0,K. Koufos,
123,2,10:52.0,24,29,ORL,SAC,1,home,DefReb,,,DefReb,,J. Smith,
124,2,10:44.0,27,29,ORL,SAC,8,home,JS,,22,make3,3,M. Hezonja,
125,2,10:33.0,27,29,ORL,SAC,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Hezonja,O. Casspi
126,2,10:20.0,27,29,ORL,SAC,13,away,JS,,13,miss2,0,D. Collison,
127,2,10:18.0,27,29,ORL,SAC,2,home,DefReb,,,DefReb,,Team,
128,2,10:18.0,27,29,ORL,SAC,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Koufos,J. Smith
129,2,10:07.0,27,29,ORL,SAC,11,home,JS,,4,miss2,0,E. Fournier,
130,2,10:06.0,27,29,ORL,SAC,1,away,DefReb,,,DefReb,,M. Belinelli,
131,2,9:49.0,27,29,ORL,SAC,17,away,JS,,30,miss3,0,M. Belinelli,
132,2,9:47.0,27,29,ORL,SAC,2,away,OffReb,,,OffReb,,K. Koufos,
133,2,9:47.0,27,29,ORL,SAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Smith,K. Koufos
134,2,9:47.0,27,30,ORL,SAC,0,away,FreeThrow,,,make1,1,K. Koufos,
135,2,9:47.0,27,30,ORL,SAC,0,home,Sub,,,,,N. Vučević,J. Smith
136,2,9:47.0,27,30,ORL,SAC,0,home,Sub,,,,,A. Nicholson,A. Gordon
137,2,9:47.0,27,31,ORL,SAC,0,away,FreeThrow,,,make1,1,K. Koufos,
138,2,9:29.0,27,31,ORL,SAC,18,home,JS,,23,miss3,0,E. Fournier,
139,2,9:27.0,27,31,ORL,SAC,2,away,DefReb,,,DefReb,,O. Casspi,
140,2,9:14.0,27,31,ORL,SAC,13,home,KickBallViolation,,,KickBallViolation,,A. Nicholson,
141,2,9:03.0,27,31,ORL,SAC,11,away,JS,,24,miss3,0,M. Belinelli,
142,2,9:02.0,27,31,ORL,SAC,1,away,OffReb,,,OffReb,,W. Cauley-Stein,
143,2,8:56.0,27,31,ORL,SAC,6,away,LU,,1,miss2,0,O. Casspi,
144,2,8:54.0,27,31,ORL,SAC,2,home,DefReb,,,DefReb,,N. Vučević,
145,2,8:54.0,27,31,ORL,SAC,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Cauley-Stein,N. Vučević
146,2,8:54.0,27,31,ORL,SAC,0,away,Timeout,,,,,,
147,2,8:54.0,27,31,ORL,SAC,0,away,Sub,,,,,B. McLemore,O. Casspi
148,2,8:36.0,27,31,ORL,SAC,18,home,JS,,7,miss2,0,A. Nicholson,
149,2,8:35.0,27,31,ORL,SAC,1,away,DefReb,,,DefReb,,K. Koufos,
150,2,8:29.0,27,31,ORL,SAC,6,away,BadPass,steal,,turnover,,D. Collison,E. Fournier
151,2,8:24.0,29,31,ORL,SAC,5,home,DK,,0,make2,2,E. Fournier,
152,2,8:23.0,29,31,ORL,SAC,1,home,DelayOfGame,,,DelayOfGame,,Team,
153,2,8:06.0,29,31,ORL,SAC,17,away,JS,,7,miss2,0,B. McLemore,
154,2,8:05.0,29,31,ORL,SAC,1,home,DefReb,,,DefReb,,M. Hezonja,
155,2,7:58.0,29,31,ORL,SAC,7,home,JS,block,6,miss2,0,A. Nicholson,W. Cauley-Stein
156,2,7:56.0,29,31,ORL,SAC,2,home,OffReb,,,OffReb,,S. Napier,
157,2,7:52.0,29,31,ORL,SAC,4,home,JS,,23,miss3,0,E. Fournier,
158,2,7:51.0,29,31,ORL,SAC,1,home,OffReb,,,OffReb,,A. Nicholson,
159,2,7:49.0,31,31,ORL,SAC,2,home,LU,,2,make2,2,A. Nicholson,
160,2,7:33.0,31,34,ORL,SAC,16,away,JS,assist,25,make3,3,M. Belinelli,B. McLemore
161,2,7:16.0,31,34,ORL,SAC,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. McLemore,N. Vučević
162,2,7:16.0,32,34,ORL,SAC,0,home,FreeThrow,,,make1,1,N. Vučević,
163,2,7:16.0,32,34,ORL,SAC,0,away,Sub,,,,,D. Cousins,K. Koufos
164,2,7:16.0,32,34,ORL,SAC,0,home,Sub,,,,,E. Payton,E. Fournier
165,2,7:16.0,32,34,ORL,SAC,0,home,Sub,,,,,V. Oladipo,M. Hezonja
166,2,7:16.0,32,34,ORL,SAC,0,home,Sub,,,,,T. Harris,S. Napier
167,2,7:16.0,32,34,ORL,SAC,0,home,FreeThrow,,,make1,0,N. Vučević,
168,2,7:15.0,32,34,ORL,SAC,1,away,DefReb,,,DefReb,,B. McLemore,
169,2,7:05.0,32,34,ORL,SAC,10,away,BadPass,steal,,turnover,,D. Collison,T. Harris
170,2,6:58.0,32,34,ORL,SAC,7,home,JS,,23,miss3,0,V. Oladipo,
171,2,6:57.0,32,34,ORL,SAC,1,away,DefReb,,,DefReb,,W. Cauley-Stein,
172,2,6:52.0,32,34,ORL,SAC,5,away,DK,,0,miss2,0,B. McLemore,
173,2,6:50.0,32,34,ORL,SAC,2,home,DefReb,,,DefReb,,N. Vučević,
174,2,6:43.0,32,34,ORL,SAC,7,home,LU,block,1,miss2,0,V. Oladipo,D. Cousins
175,2,6:41.0,32,34,ORL,SAC,2,home,OffReb,,,OffReb,,V. Oladipo,
176,2,6:36.0,32,34,ORL,SAC,5,home,JS,,23,miss3,0,T. Harris,
177,2,6:36.0,32,34,ORL,SAC,0,away,DefReb,,,DefReb,,Team,
178,2,6:36.0,32,34,ORL,SAC,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Nicholson,B. McLemore
179,2,6:36.0,32,35,ORL,SAC,0,away,FreeThrow,,,make1,1,B. McLemore,
180,2,6:36.0,32,35,ORL,SAC,0,away,Sub,,,,,O. Casspi,W. Cauley-Stein
181,2,6:36.0,32,36,ORL,SAC,0,away,FreeThrow,,,make1,1,B. McLemore,
182,2,6:19.0,32,36,ORL,SAC,17,home,LU,,2,miss2,0,E. Payton,
183,2,6:16.0,32,36,ORL,SAC,3,home,OffReb,,,OffReb,,E. Payton,
184,2,6:11.0,32,36,ORL,SAC,5,home,JS,,30,miss3,0,V. Oladipo,
185,2,6:09.0,32,36,ORL,SAC,2,away,DefReb,,,DefReb,,D. Cousins,
186,2,6:01.0,32,36,ORL,SAC,8,away,JS,,24,miss3,0,M. Belinelli,
187,2,6:00.0,32,36,ORL,SAC,1,away,OffReb,,,OffReb,,B. McLemore,
188,2,5:51.0,32,38,ORL,SAC,9,away,LU,assist,1,make2,2,O. Casspi,M. Belinelli
189,2,5:30.0,32,38,ORL,SAC,21,away,KickBallViolation,,,KickBallViolation,,B. McLemore,
190,2,5:30.0,32,38,ORL,SAC,0,home,Timeout,,,,,,
191,2,5:21.0,32,38,ORL,SAC,9,home,JS,,19,miss2,0,V. Oladipo,
192,2,5:20.0,32,38,ORL,SAC,1,away,DefReb,,,DefReb,,D. Cousins,
193,2,5:08.0,32,38,ORL,SAC,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Vučević,D. Cousins
194,2,5:08.0,32,39,ORL,SAC,0,away,FreeThrow,,,make1,1,D. Cousins,
195,2,5:08.0,32,39,ORL,SAC,0,away,Sub,,,,,R. Rondo,M. Belinelli
196,2,5:08.0,32,40,ORL,SAC,0,away,FreeThrow,,,make1,1,D. Cousins,
197,2,4:47.0,32,40,ORL,SAC,21,home,JS,,8,miss2,0,T. Harris,
198,2,4:45.0,32,40,ORL,SAC,2,away,DefReb,,,DefReb,,O. Casspi,
199,2,4:28.0,32,40,ORL,SAC,17,away,JS,,14,miss2,0,D. Cousins,
200,2,4:27.0,32,40,ORL,SAC,1,home,DefReb,,,DefReb,,T. Harris,
201,2,4:19.0,32,40,ORL,SAC,8,home,JS,,17,miss2,0,N. Vučević,
202,2,4:18.0,32,40,ORL,SAC,1,home,OffReb,,,OffReb,,A. Nicholson,
203,2,4:16.0,34,40,ORL,SAC,2,home,HS,,2,make2,2,A. Nicholson,
204,2,4:08.0,34,40,ORL,SAC,8,away,LU,,1,miss2,0,D. Collison,
205,2,4:06.0,34,40,ORL,SAC,2,away,OffReb,,,OffReb,,O. Casspi,
206,2,4:00.0,34,43,ORL,SAC,6,away,JS,assist,23,make3,3,D. Collison,R. Rondo
207,2,3:45.0,37,43,ORL,SAC,15,home,JS,assist,24,make3,3,V. Oladipo,A. Nicholson
208,2,3:35.0,37,45,ORL,SAC,10,away,JS,assist,0,make2,2,D. Cousins,R. Rondo
209,2,3:11.0,37,45,ORL,SAC,24,home,HS,,3,miss2,0,A. Nicholson,
210,2,3:09.0,37,45,ORL,SAC,2,home,OffReb,,,OffReb,,N. Vučević,
211,2,3:09.0,39,45,ORL,SAC,0,home,JS,,1,make2,2,N. Vučević,
212,2,2:48.0,39,48,ORL,SAC,21,away,JS,assist,26,make3,3,O. Casspi,D. Cousins
213,2,2:28.0,39,48,ORL,SAC,20,home,LU,block,2,miss2,0,E. Payton,D. Cousins
214,2,2:27.0,39,48,ORL,SAC,1,home,OffReb,,,OffReb,,V. Oladipo,
215,2,2:26.0,39,48,ORL,SAC,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. McLemore,V. Oladipo
216,2,2:26.0,39,48,ORL,SAC,0,away,Timeout,,,,,,
217,2,2:26.0,39,48,ORL,SAC,0,home,Sub,,,,,A. Gordon,N. Vučević
218,2,2:26.0,39,48,ORL,SAC,0,home,Sub,,,,,J. Smith,A. Nicholson
219,2,2:26.0,39,48,ORL,SAC,0,away,Sub,,,,,K. Koufos,O. Casspi
220,2,2:26.0,39,48,ORL,SAC,0,home,FreeThrow,,,make1,0,V. Oladipo,
221,2,2:26.0,39,48,ORL,SAC,0,home,OffReb,,,OffReb,,Team,
222,2,2:26.0,40,48,ORL,SAC,0,home,FreeThrow,,,make1,1,V. Oladipo,
223,2,2:08.0,40,48,ORL,SAC,18,away,JS,,4,miss2,0,B. McLemore,
224,2,2:07.0,40,48,ORL,SAC,1,home,DefReb,,,DefReb,,A. Gordon,
225,2,1:55.0,42,48,ORL,SAC,12,home,JS,assist,4,make2,2,T. Harris,A. Gordon
226,2,1:46.0,42,48,ORL,SAC,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Smith,D. Cousins
227,2,1:46.0,42,49,ORL,SAC,0,away,FreeThrow,,,make1,1,D. Cousins,
228,2,1:46.0,42,50,ORL,SAC,0,away,FreeThrow,,,make1,1,D. Cousins,
229,2,1:46.0,42,50,ORL,SAC,0,away,Sub,,,,,M. Belinelli,D. Collison
230,2,1:46.0,42,50,ORL,SAC,0,home,Sub,,,,,D. Dedmon,J. Smith
231,2,1:46.0,42,50,ORL,SAC,0,home,Sub,,,,,S. Napier,V. Oladipo
232,2,1:46.0,42,51,ORL,SAC,0,away,FreeThrow,,,make1,1,D. Cousins,
233,2,1:25.0,45,51,ORL,SAC,21,home,JS,assist,25,make3,3,S. Napier,T. Harris
234,2,1:07.0,45,53,ORL,SAC,18,away,LU,,1,make2,2,D. Cousins,
235,2,0:46.0,45,53,ORL,SAC,21,home,BadPass,,,turnover,,T. Harris,
236,2,0:33.0,45,53,ORL,SAC,13,home,ChargeFoul,DrawnBy,,ChargeFoul,,B. McLemore,D. Dedmon
237,2,0:33.0,45,53,ORL,SAC,0,away,OffensiveFoul,,,turnover,,B. McLemore,
238,2,0:33.0,45,53,ORL,SAC,0,away,Sub,,,,,D. Collison,B. McLemore
239,2,0:28.0,45,53,ORL,SAC,5,away,KickBallViolation,,,KickBallViolation,,K. Koufos,
240,2,0:20.0,47,53,ORL,SAC,8,home,JS,,15,make2,2,A. Gordon,
241,2,0:02.0,47,53,ORL,SAC,18,away,LU,block,1,miss2,0,R. Rondo,D. Dedmon
242,2,0:02.0,47,53,ORL,SAC,0,away,OffReb,,,OffReb,,Team,
243,2,0:02.0,47,53,ORL,SAC,0,away,Timeout,,,,,,
244,2,0:01.0,47,53,ORL,SAC,1,away,JS,,15,miss2,0,D. Cousins,
245,2,0:00.0,47,53,ORL,SAC,1,home,DefReb,,,DefReb,,S. Napier,
246,3,11:44.0,47,53,ORL,SAC,16,away,JS,,15,miss2,0,D. Collison,
247,3,11:42.0,47,53,ORL,SAC,2,away,OffReb,,,OffReb,,Team,
248,3,11:32.0,47,53,ORL,SAC,10,away,LostBall,steal,,turnover,,B. McLemore,T. Harris
249,3,11:15.0,47,53,ORL,SAC,17,home,JS,,17,miss2,0,T. Harris,
250,3,11:14.0,47,53,ORL,SAC,1,home,OffReb,,,OffReb,,N. Vučević,
251,3,11:12.0,47,53,ORL,SAC,2,home,LU,block,0,miss2,0,N. Vučević,W. Cauley-Stein
252,3,11:10.0,47,53,ORL,SAC,2,home,OffReb,,,OffReb,,N. Vučević,
253,3,11:07.0,47,53,ORL,SAC,3,home,LU,,1,miss2,0,E. Payton,
254,3,11:02.0,47,53,ORL,SAC,5,away,DefReb,,,DefReb,,D. Collison,
255,3,10:49.0,47,53,ORL,SAC,13,away,LostBall,,,turnover,,D. Collison,
256,3,10:36.0,47,53,ORL,SAC,13,home,JS,,18,miss2,0,E. Fournier,
257,3,10:35.0,47,53,ORL,SAC,1,away,DefReb,,,DefReb,,R. Rondo,
258,3,10:26.0,47,53,ORL,SAC,9,away,JS,,9,miss2,0,D. Cousins,
259,3,10:25.0,47,53,ORL,SAC,1,home,DefReb,,,DefReb,,E. Fournier,
260,3,10:05.0,49,53,ORL,SAC,20,home,HS,assist,4,make2,2,N. Vučević,V. Oladipo
261,3,9:55.0,49,53,ORL,SAC,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Fournier,B. McLemore
262,3,9:39.0,49,53,ORL,SAC,16,away,JS,,28,miss3,0,B. McLemore,
263,3,9:38.0,49,53,ORL,SAC,1,home,DefReb,,,DefReb,,T. Harris,
264,3,9:27.0,51,53,ORL,SAC,11,home,JS,assist,12,make2,2,E. Payton,T. Harris
265,3,9:07.0,51,53,ORL,SAC,20,away,LU,,2,miss2,0,B. McLemore,
266,3,9:05.0,51,53,ORL,SAC,2,home,DefReb,,,DefReb,,N. Vučević,
267,3,8:58.0,51,53,ORL,SAC,7,home,BadPass,,,turnover,,E. Payton,
268,3,8:48.0,51,53,ORL,SAC,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Fournier,W. Cauley-Stein
269,3,8:41.0,51,53,ORL,SAC,7,away,JS,,26,miss3,0,D. Collison,
270,3,8:39.0,51,53,ORL,SAC,2,home,DefReb,,,DefReb,,T. Harris,
271,3,8:31.0,54,53,ORL,SAC,8,home,JS,assist,24,make3,3,E. Payton,V. Oladipo
272,3,8:10.0,54,55,ORL,SAC,21,away,LU,,0,make2,2,D. Cousins,
273,3,8:00.0,54,55,ORL,SAC,10,home,Timeout,,,,,,
274,3,7:50.0,54,55,ORL,SAC,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Cauley-Stein,T. Harris
275,3,7:50.0,56,55,ORL,SAC,0,home,HS,assist,4,make2,2,T. Harris,E. Payton
276,3,7:50.0,57,55,ORL,SAC,0,home,FreeThrow,,,make1,1,T. Harris,
277,3,7:25.0,57,57,ORL,SAC,25,away,JS,assist,15,make2,2,B. McLemore,D. Cousins
278,3,7:06.0,60,57,ORL,SAC,19,home,JS,assist,24,make3,3,E. Fournier,N. Vučević
