,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,2,0,SAS,MEM,17,home,JS,assist,4,make2,2,K. Leonard,T. Parker
1,1,11:25.0,2,0,SAS,MEM,18,away,JS,,4,miss2,0,M. Conley,
2,1,11:24.0,2,0,SAS,MEM,1,home,DefReb,,,DefReb,,T. Duncan,
3,1,11:02.0,4,0,SAS,MEM,22,home,JS,assist,7,make2,2,T. Splitter,D. Green
4,1,10:44.0,4,2,SAS,MEM,18,away,HS,,7,make2,2,Z. Randolph,
5,1,10:28.0,4,2,SAS,MEM,16,home,JS,,6,miss2,0,K. Leonard,
6,1,10:27.0,4,2,SAS,MEM,1,home,OffReb,,,OffReb,,T. Splitter,
7,1,10:11.0,6,2,SAS,MEM,16,home,JS,assist,17,make2,2,T. Duncan,D. Green
8,1,9:59.0,6,2,SAS,MEM,12,away,JS,,11,miss2,0,C. Lee,
9,1,9:58.0,6,2,SAS,MEM,1,home,DefReb,,,DefReb,,T. Splitter,
10,1,9:51.0,8,2,SAS,MEM,7,home,JS,,16,make2,2,D. Green,
11,1,9:27.0,8,4,SAS,MEM,24,away,LU,,2,make2,2,Z. Randolph,
12,1,9:19.0,8,4,SAS,MEM,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Conley,T. Parker
13,1,9:10.0,8,4,SAS,MEM,9,home,JS,,5,miss2,0,T. Splitter,
14,1,9:09.0,8,4,SAS,MEM,1,home,OffReb,,,OffReb,,T. Duncan,
15,1,9:09.0,10,4,SAS,MEM,0,home,TI,,0,make2,2,T. Duncan,
16,1,8:49.0,10,4,SAS,MEM,20,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Duncan,M. Gasol
17,1,8:42.0,10,4,SAS,MEM,7,away,JS,,15,miss2,0,M. Gasol,
18,1,8:40.0,10,4,SAS,MEM,2,home,DefReb,,,DefReb,,T. Splitter,
19,1,8:34.0,10,4,SAS,MEM,6,home,JS,,25,miss3,0,D. Green,
20,1,8:33.0,10,4,SAS,MEM,1,away,DefReb,,,DefReb,,Z. Randolph,
21,1,8:19.0,10,4,SAS,MEM,14,away,LostBall,steal,,turnover,,Z. Randolph,T. Splitter
22,1,8:13.0,12,4,SAS,MEM,6,home,LU,assist,1,make2,2,D. Green,T. Splitter
23,1,8:07.0,12,4,SAS,MEM,6,away,JS,block,6,miss2,0,C. Lee,D. Green
24,1,8:06.0,12,4,SAS,MEM,1,away,OffReb,,,OffReb,,Team,
25,1,7:59.0,12,4,SAS,MEM,7,away,JS,,10,miss2,0,M. Gasol,
26,1,7:58.0,12,4,SAS,MEM,1,home,DefReb,,,DefReb,,K. Leonard,
27,1,7:51.0,14,4,SAS,MEM,7,home,DK,assist,0,make2,2,T. Duncan,K. Leonard
28,1,7:42.0,14,4,SAS,MEM,9,away,Timeout,,,,,,
29,1,7:32.0,14,6,SAS,MEM,10,away,LU,assist,1,make2,2,Z. Randolph,M. Gasol
30,1,7:23.0,14,6,SAS,MEM,9,home,LostBall,steal,,turnover,,K. Leonard,V. Carter
31,1,7:19.0,14,6,SAS,MEM,4,away,LostBall,steal,,turnover,,C. Lee,T. Splitter
32,1,7:02.0,14,6,SAS,MEM,17,home,JS,,11,miss2,0,T. Duncan,
33,1,7:01.0,14,6,SAS,MEM,1,away,DefReb,,,DefReb,,M. Gasol,
34,1,6:52.0,14,9,SAS,MEM,9,away,JS,,23,make3,3,M. Conley,
35,1,6:35.0,14,9,SAS,MEM,17,home,JS,,9,miss2,0,T. Parker,
36,1,6:34.0,14,9,SAS,MEM,1,away,DefReb,,,DefReb,,Z. Randolph,
37,1,6:23.0,14,9,SAS,MEM,11,away,JS,,19,miss2,0,Z. Randolph,
38,1,6:22.0,14,9,SAS,MEM,1,home,DefReb,,,DefReb,,D. Green,
39,1,6:07.0,14,9,SAS,MEM,15,home,JS,,5,miss2,0,T. Splitter,
40,1,6:06.0,14,9,SAS,MEM,1,home,OffReb,,,OffReb,,K. Leonard,
41,1,6:06.0,16,9,SAS,MEM,0,home,LU,,1,make2,2,K. Leonard,
42,1,5:45.0,16,9,SAS,MEM,21,away,JS,,9,miss2,0,M. Gasol,
43,1,5:44.0,16,9,SAS,MEM,1,home,DefReb,,,DefReb,,T. Splitter,
44,1,5:38.0,16,9,SAS,MEM,6,home,JS,,5,miss2,0,T. Parker,
45,1,5:37.0,16,9,SAS,MEM,1,away,DefReb,,,DefReb,,C. Lee,
46,1,5:25.0,16,9,SAS,MEM,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Duncan,V. Carter
47,1,5:25.0,16,10,SAS,MEM,0,away,FreeThrow,,,make1,1,V. Carter,
48,1,5:25.0,16,10,SAS,MEM,0,home,Sub,,,,,M. Ginóbili,D. Green
49,1,5:25.0,16,10,SAS,MEM,0,home,Sub,,,,,B. Diaw,T. Splitter
50,1,5:25.0,16,10,SAS,MEM,0,home,Sub,,,,,A. Baynes,T. Duncan
51,1,5:25.0,16,11,SAS,MEM,0,away,FreeThrow,,,make1,1,V. Carter,
52,1,5:05.0,18,11,SAS,MEM,20,home,JS,,10,make2,2,K. Leonard,
53,1,4:42.0,18,11,SAS,MEM,23,away,JS,,18,miss2,0,C. Lee,
54,1,4:41.0,18,11,SAS,MEM,1,home,DefReb,,,DefReb,,B. Diaw,
55,1,4:35.0,18,11,SAS,MEM,6,home,LU,,1,miss2,0,T. Parker,
56,1,4:34.0,18,11,SAS,MEM,1,away,DefReb,,,DefReb,,V. Carter,
57,1,4:26.0,18,11,SAS,MEM,8,away,JS,,7,miss2,0,Z. Randolph,
58,1,4:23.0,18,11,SAS,MEM,3,away,OffReb,,,OffReb,,Z. Randolph,
59,1,4:23.0,18,11,SAS,MEM,0,home,KickBallViolation,,,KickBallViolation,,M. Ginóbili,
60,1,4:23.0,18,11,SAS,MEM,0,away,Sub,,,,,J. Green,V. Carter
61,1,4:14.0,18,11,SAS,MEM,9,away,JS,,20,miss2,0,M. Conley,
62,1,4:13.0,18,11,SAS,MEM,1,home,DefReb,,,DefReb,,A. Baynes,
63,1,4:09.0,18,11,SAS,MEM,4,away,ChargeFoul,DrawnBy,,ChargeFoul,,T. Parker,M. Conley
64,1,4:09.0,18,11,SAS,MEM,0,home,OffensiveFoul,,,turnover,,T. Parker,
65,1,3:46.0,18,13,SAS,MEM,23,away,LU,assist,1,make2,2,Z. Randolph,M. Gasol
66,1,3:46.0,18,13,SAS,MEM,0,home,Timeout,,,,,,
67,1,3:27.0,18,13,SAS,MEM,19,home,JS,,8,miss2,0,B. Diaw,
68,1,3:25.0,18,13,SAS,MEM,2,away,DefReb,,,DefReb,,Z. Randolph,
