,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
117,2,10:20.0,30,21,DEN,LAC,2,away,DefReb,,,DefReb,,J. Crawford,
118,2,10:07.0,30,23,DEN,LAC,13,away,JS,,12,make2,2,B. Bass,
119,2,9:55.0,33,23,DEN,LAC,12,home,JS,assist,26,make3,3,W. Barton,M. Plumlee
120,2,9:39.0,33,23,DEN,LAC,16,away,JS,,24,miss3,0,W. Johnson,
121,2,9:38.0,33,23,DEN,LAC,1,home,DefReb,,,DefReb,,M. Plumlee,
122,2,9:29.0,35,23,DEN,LAC,9,home,DK,assist,0,make2,2,M. Plumlee,K. Faried
123,2,9:29.0,35,23,DEN,LAC,0,away,Timeout,,,,,,
124,2,9:29.0,35,23,DEN,LAC,0,away,Sub,,,,,J. Redick,W. Johnson
125,2,9:29.0,35,23,DEN,LAC,0,away,Sub,,,,,M. Speights,R. Felton
126,2,9:29.0,35,23,DEN,LAC,0,away,Sub,,,,,A. Rivers,A. Anderson
127,2,9:29.0,35,23,DEN,LAC,0,home,Sub,,,,,J. Hernangómez,K. Faried
128,2,9:06.0,35,26,DEN,LAC,23,away,JS,,25,make3,3,J. Crawford,
129,2,8:54.0,35,26,DEN,LAC,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Speights,G. Harris
130,2,8:54.0,36,26,DEN,LAC,0,home,FreeThrow,,,make1,1,G. Harris,
131,2,8:54.0,36,26,DEN,LAC,0,away,Sub,,,,,C. Paul,M. Speights
132,2,8:54.0,36,26,DEN,LAC,0,away,Sub,,,,,P. Pierce,J. Crawford
133,2,8:54.0,37,26,DEN,LAC,0,home,FreeThrow,,,make1,1,G. Harris,
134,2,8:37.0,37,26,DEN,LAC,17,away,JS,,25,miss3,0,P. Pierce,
135,2,8:36.0,37,26,DEN,LAC,1,home,DefReb,,,DefReb,,J. Hernangómez,
136,2,8:31.0,40,26,DEN,LAC,5,home,JS,assist,25,make3,3,W. Barton,J. Hernangómez
137,2,8:09.0,40,26,DEN,LAC,22,away,bad pass,steal,,turnover,,C. Paul,J. Murray
138,2,8:03.0,40,26,DEN,LAC,6,home,JS,,25,miss3,0,W. Barton,
139,2,8:02.0,40,26,DEN,LAC,1,away,DefReb,,,DefReb,,A. Rivers,
140,2,7:52.0,40,28,DEN,LAC,10,away,JS,,20,make2,2,J. Redick,
141,2,7:36.0,43,28,DEN,LAC,16,home,JS,assist,23,make3,3,J. Hernangómez,W. Barton
142,2,7:08.0,43,28,DEN,LAC,28,away,JS,,20,miss2,0,P. Pierce,
143,2,7:07.0,43,28,DEN,LAC,1,home,DefReb,,,DefReb,,J. Murray,
144,2,6:56.0,43,28,DEN,LAC,11,home,JS,,17,miss2,0,W. Barton,
145,2,6:55.0,43,28,DEN,LAC,1,home,OffReb,,,OffReb,,W. Barton,
146,2,6:46.0,43,28,DEN,LAC,9,home,JS,,8,miss2,0,J. Hernangómez,
147,2,6:45.0,43,28,DEN,LAC,1,away,DefReb,,,DefReb,,B. Bass,
148,2,6:36.0,43,30,DEN,LAC,9,away,LU,,3,make2,2,C. Paul,
149,2,6:21.0,43,30,DEN,LAC,15,home,LU,,3,miss2,0,J. Murray,
150,2,6:18.0,43,30,DEN,LAC,3,away,DefReb,,,DefReb,,P. Pierce,
151,2,6:16.0,43,30,DEN,LAC,2,away,bad pass,steal,,turnover,,P. Pierce,J. Murray
152,2,6:12.0,43,30,DEN,LAC,4,home,JS,,8,miss2,0,J. Murray,
153,2,6:11.0,43,30,DEN,LAC,1,home,OffReb,,,OffReb,,J. Murray,
154,2,6:11.0,45,30,DEN,LAC,0,home,LU,,2,make2,2,J. Murray,
155,2,5:46.0,45,33,DEN,LAC,25,away,JS,assist,26,make3,3,A. Rivers,C. Paul
156,2,5:36.0,47,33,DEN,LAC,10,home,LU,,2,make2,2,W. Barton,
157,2,5:14.0,47,35,DEN,LAC,22,away,JS,,8,make2,2,A. Rivers,
158,2,4:55.0,49,35,DEN,LAC,19,home,LU,assist,3,make2,2,M. Plumlee,G. Harris
159,2,4:32.0,49,38,DEN,LAC,23,away,JS,assist,23,make3,3,J. Redick,C. Paul
160,2,4:32.0,49,38,DEN,LAC,0,home,Timeout,,,,,,
161,2,4:32.0,49,38,DEN,LAC,0,away,Sub,,,,,L. Mbah a Moute,B. Bass
162,2,4:32.0,49,38,DEN,LAC,0,home,Sub,,,,,N. Jokić,M. Plumlee
163,2,4:32.0,49,38,DEN,LAC,0,home,Sub,,,,,J. Nelson,J. Murray
164,2,4:12.0,49,38,DEN,LAC,20,home,bad pass,steal,,turnover,,J. Nelson,J. Redick
165,2,4:06.0,49,40,DEN,LAC,6,away,LU,,2,make2,2,C. Paul,
166,2,3:46.0,49,40,DEN,LAC,20,home,JS,,25,miss3,0,W. Barton,
167,2,3:43.0,49,40,DEN,LAC,3,away,DefReb,,,DefReb,,L. Mbah a Moute,
168,2,3:31.0,49,42,DEN,LAC,12,away,JS,,4,make2,2,J. Redick,
169,2,3:20.0,49,42,DEN,LAC,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Mbah a Moute,G. Harris
170,2,3:20.0,50,42,DEN,LAC,0,home,FreeThrow,,,make1,1,G. Harris,
171,2,3:20.0,51,42,DEN,LAC,0,home,FreeThrow,,,make1,1,G. Harris,
172,2,3:03.0,51,44,DEN,LAC,17,away,LU,assist,3,make2,2,A. Rivers,C. Paul
173,2,2:50.0,51,44,DEN,LAC,13,home,LU,,2,miss2,0,G. Harris,
174,2,2:49.0,51,44,DEN,LAC,1,away,DefReb,,,DefReb,,J. Redick,
175,2,2:36.0,51,44,DEN,LAC,13,away,JS,,23,miss3,0,J. Redick,
176,2,2:36.0,51,44,DEN,LAC,0,home,DefReb,,,DefReb,,N. Jokić,
177,2,2:31.0,54,44,DEN,LAC,5,home,JS,assist,26,make3,3,G. Harris,N. Jokić
178,2,2:08.0,54,46,DEN,LAC,23,away,JS,,20,make2,2,C. Paul,
179,2,2:00.0,54,46,DEN,LAC,8,home,BadPass,,,turnover,,J. Nelson,
180,2,2:00.0,54,46,DEN,LAC,0,away,Timeout,,,,,,
181,2,1:50.0,54,46,DEN,LAC,10,away,JS,,17,miss2,0,C. Paul,
182,2,1:49.0,54,46,DEN,LAC,1,away,OffReb,,,OffReb,,Team,
183,2,1:49.0,54,46,DEN,LAC,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,G. Harris,L. Mbah a Moute
184,2,1:36.0,54,46,DEN,LAC,13,away,JS,,24,miss3,0,P. Pierce,
185,2,1:35.0,54,46,DEN,LAC,1,home,DefReb,,,DefReb,,G. Harris,
186,2,1:23.0,54,46,DEN,LAC,12,home,JS,,13,miss2,0,N. Jokić,
187,2,1:21.0,54,46,DEN,LAC,2,away,DefReb,,,DefReb,,P. Pierce,
188,2,1:12.0,54,46,DEN,LAC,9,away,JS,,24,miss3,0,J. Redick,
189,2,1:11.0,54,46,DEN,LAC,1,home,DefReb,,,DefReb,,N. Jokić,
190,2,1:00.0,56,46,DEN,LAC,11,home,LU,assist,2,make2,2,W. Barton,N. Jokić
191,2,0:43.0,56,46,DEN,LAC,17,away,JS,,17,miss2,0,L. Mbah a Moute,
192,2,0:42.0,56,46,DEN,LAC,1,home,DefReb,,,DefReb,,J. Hernangómez,
193,2,0:32.0,56,46,DEN,LAC,10,home,JS,,25,miss3,0,N. Jokić,
194,2,0:31.0,56,46,DEN,LAC,1,away,DefReb,,,DefReb,,J. Redick,
195,2,0:25.0,56,46,DEN,LAC,6,away,Timeout,,,,,,
196,2,0:25.0,56,46,DEN,LAC,0,away,Sub,,,,,J. Crawford,P. Pierce
197,2,0:08.0,56,46,DEN,LAC,17,away,JS,,25,miss3,0,A. Rivers,
198,2,0:07.0,56,46,DEN,LAC,1,home,DefReb,,,DefReb,,W. Barton,
199,2,0:05.0,56,46,DEN,LAC,2,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,C. Paul,W. Barton
200,2,0:05.0,56,46,DEN,LAC,0,home,Timeout,,,,,,
201,2,0:05.0,56,46,DEN,LAC,0,away,Sub,,,,,B. Bass,L. Mbah a Moute
202,2,0:05.0,56,46,DEN,LAC,0,away,Sub,,,,,W. Johnson,J. Crawford
203,2,0:02.0,59,46,DEN,LAC,3,home,JS,assist,26,make3,3,J. Nelson,N. Jokić
204,3,11:45.0,59,49,DEN,LAC,15,away,JS,assist,26,make3,3,M. Speights,C. Paul
205,3,11:28.0,61,49,DEN,LAC,17,home,JS,assist,15,make2,2,J. Nelson,N. Jokić
206,3,11:10.0,61,49,DEN,LAC,18,away,JS,,17,miss2,0,M. Speights,
207,3,11:09.0,61,49,DEN,LAC,1,home,DefReb,,,DefReb,,N. Jokić,
208,3,11:02.0,61,49,DEN,LAC,7,home,JS,,25,miss3,0,J. Hernangómez,
209,3,11:01.0,61,49,DEN,LAC,1,away,DefReb,,,DefReb,,L. Mbah a Moute,
210,3,10:53.0,61,52,DEN,LAC,8,away,JS,assist,24,make3,3,C. Paul,J. Redick
211,3,10:32.0,61,52,DEN,LAC,21,home,JS,,20,miss2,0,J. Nelson,
212,3,10:30.0,61,52,DEN,LAC,2,away,DefReb,,,DefReb,,J. Redick,
213,3,10:11.0,61,55,DEN,LAC,19,away,JS,assist,23,make3,3,A. Rivers,C. Paul
214,3,10:11.0,61,55,DEN,LAC,0,home,Timeout,,,,,,
215,3,9:54.0,61,55,DEN,LAC,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Rivers,J. Hernangómez
216,3,9:54.0,62,55,DEN,LAC,0,home,FreeThrow,,,make1,1,J. Hernangómez,
217,3,9:54.0,63,55,DEN,LAC,0,home,FreeThrow,,,make1,1,J. Hernangómez,
218,3,9:44.0,63,55,DEN,LAC,10,away,JS,,16,miss2,0,C. Paul,
219,3,9:43.0,63,55,DEN,LAC,1,home,DefReb,,,DefReb,,M. Plumlee,
220,3,9:37.0,65,55,DEN,LAC,6,home,LU,assist,2,make2,2,G. Harris,M. Plumlee
221,3,9:24.0,65,57,DEN,LAC,13,away,JS,assist,21,make2,2,J. Redick,M. Speights
222,3,9:08.0,65,57,DEN,LAC,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Paul,N. Jokić
223,3,9:08.0,66,57,DEN,LAC,0,home,FreeThrow,,,make1,1,N. Jokić,
224,3,9:08.0,67,57,DEN,LAC,0,home,FreeThrow,,,make1,1,N. Jokić,
225,3,8:49.0,67,57,DEN,LAC,19,away,JS,,25,miss3,0,A. Rivers,
226,3,8:48.0,67,57,DEN,LAC,1,away,OffReb,,,OffReb,,L. Mbah a Moute,
227,3,8:44.0,67,60,DEN,LAC,4,away,JS,assist,26,make3,3,J. Redick,C. Paul
228,3,8:24.0,70,60,DEN,LAC,20,home,JS,assist,24,make3,3,G. Harris,M. Plumlee
229,3,8:07.0,70,60,DEN,LAC,17,away,LU,,1,miss2,0,L. Mbah a Moute,
230,3,8:06.0,70,60,DEN,LAC,1,home,DefReb,,,DefReb,,N. Jokić,
231,3,7:59.0,73,60,DEN,LAC,7,home,JS,assist,25,make3,3,J. Nelson,N. Jokić
232,3,7:59.0,73,60,DEN,LAC,0,away,Timeout,,,,,,
233,3,7:46.0,73,60,DEN,LAC,13,away,lost ball,steal,,turnover,,J. Redick,J. Hernangómez
234,3,7:45.0,73,60,DEN,LAC,1,home,PersonalTakeFoul,,,PersonalTakeFoul,,J. Redick,
235,3,7:28.0,73,60,DEN,LAC,17,home,JS,,26,miss3,0,G. Harris,
236,3,7:27.0,73,60,DEN,LAC,1,away,DefReb,,,DefReb,,L. Mbah a Moute,
237,3,7:21.0,73,60,DEN,LAC,6,away,LU,,1,miss2,0,L. Mbah a Moute,
238,3,7:20.0,73,60,DEN,LAC,1,away,OffReb,,,OffReb,,M. Speights,
239,3,7:17.0,73,62,DEN,LAC,3,away,LU,,2,make2,2,M. Speights,
240,3,7:14.0,73,62,DEN,LAC,3,home,Sub,,,,,K. Faried,M. Plumlee
241,3,7:03.0,73,62,DEN,LAC,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Paul,J. Nelson
242,3,7:03.0,74,62,DEN,LAC,0,home,FreeThrow,,,make1,1,J. Nelson,
243,3,7:03.0,74,62,DEN,LAC,0,away,Sub,,,,,R. Felton,C. Paul
244,3,7:03.0,75,62,DEN,LAC,0,home,FreeThrow,,,make1,1,J. Nelson,
245,3,6:59.0,75,62,DEN,LAC,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Jokić,L. Mbah a Moute
246,3,6:52.0,75,65,DEN,LAC,7,away,JS,assist,26,make3,3,J. Redick,L. Mbah a Moute
247,3,6:34.0,77,65,DEN,LAC,18,home,HS,,7,make2,2,N. Jokić,
248,3,6:30.0,77,67,DEN,LAC,4,away,JS,,3,make2,2,A. Rivers,
249,3,6:30.0,77,67,DEN,LAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Hernangómez,A. Rivers
250,3,6:30.0,77,67,DEN,LAC,0,away,FreeThrow,,,make1,0,A. Rivers,
251,3,6:30.0,77,67,DEN,LAC,0,home,Sub,,,,,W. Barton,J. Hernangómez
252,3,6:28.0,77,67,DEN,LAC,2,home,DefReb,,,DefReb,,K. Faried,
253,3,6:15.0,79,67,DEN,LAC,13,home,LU,,3,make2,2,K. Faried,
254,3,6:15.0,79,67,DEN,LAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Speights,K. Faried
255,3,6:15.0,79,67,DEN,LAC,0,home,FreeThrow,,,make1,0,K. Faried,
256,3,6:13.0,79,67,DEN,LAC,2,away,DefReb,,,DefReb,,M. Speights,
257,3,5:52.0,79,67,DEN,LAC,21,away,JS,,24,miss3,0,A. Rivers,
258,3,5:51.0,79,67,DEN,LAC,1,home,DefReb,,,DefReb,,G. Harris,
259,3,5:41.0,79,67,DEN,LAC,10,home,BadPass,,,turnover,,J. Nelson,
260,3,5:41.0,79,67,DEN,LAC,0,away,Sub,,,,,J. Crawford,J. Redick
261,3,5:30.0,79,67,DEN,LAC,11,away,JS,,24,miss3,0,M. Speights,
262,3,5:29.0,79,67,DEN,LAC,1,home,DefReb,,,DefReb,,N. Jokić,
263,3,5:10.0,79,67,DEN,LAC,19,home,JS,block,3,miss2,0,N. Jokić,L. Mbah a Moute
264,3,5:09.0,79,67,DEN,LAC,1,home,OffReb,,,OffReb,,N. Jokić,
265,3,5:04.0,81,67,DEN,LAC,5,home,HS,assist,9,make2,2,K. Faried,N. Jokić
266,3,4:50.0,81,67,DEN,LAC,14,away,JS,,17,miss2,0,J. Crawford,
267,3,4:48.0,81,67,DEN,LAC,2,away,OffReb,,,OffReb,,L. Mbah a Moute,
268,3,4:39.0,81,70,DEN,LAC,9,away,JS,assist,25,make3,3,L. Mbah a Moute,J. Crawford
269,3,4:27.0,81,70,DEN,LAC,12,home,JS,,19,miss2,0,K. Faried,
270,3,4:26.0,81,70,DEN,LAC,1,home,OffReb,,,OffReb,,N. Jokić,
271,3,4:26.0,83,70,DEN,LAC,0,home,JS,,3,make2,2,N. Jokić,
272,3,4:26.0,83,70,DEN,LAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Rivers,N. Jokić
273,3,4:26.0,83,70,DEN,LAC,0,away,Sub,,,,,W. Johnson,M. Speights
274,3,4:26.0,83,70,DEN,LAC,0,home,Sub,,,,,J. Murray,G. Harris
275,3,4:26.0,84,70,DEN,LAC,0,home,FreeThrow,,,make1,1,N. Jokić,
276,3,4:11.0,84,72,DEN,LAC,15,away,LU,,2,make2,2,A. Rivers,
277,3,3:59.0,86,72,DEN,LAC,12,home,HS,assist,6,make2,2,K. Faried,N. Jokić
278,3,3:45.0,86,72,DEN,LAC,14,away,BadPass,,,turnover,,R. Felton,
279,3,3:45.0,86,72,DEN,LAC,0,home,Sub,,,,,M. Plumlee,N. Jokić
280,3,3:34.0,88,72,DEN,LAC,11,home,DK,assist,0,make2,2,W. Barton,J. Nelson
