,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,UTA,MIN,18,home,JS,,8,miss2,0,D. Mitchell,
1,1,11:38.0,0,0,UTA,MIN,4,away,DefReb,,,DefReb,,R. Covington,
2,1,11:26.0,0,0,UTA,MIN,12,away,JS,,25,miss3,0,K. Towns,
3,1,11:23.0,0,0,UTA,MIN,3,home,DefReb,,,DefReb,,R. O'Neale,
4,1,11:10.0,0,0,UTA,MIN,13,home,JS,block,12,miss2,0,D. Mitchell,K. Towns
5,1,11:07.0,0,0,UTA,MIN,3,away,DefReb,,,DefReb,,J. Teague,
6,1,11:05.0,0,2,UTA,MIN,2,away,LU,assist,2,make2,2,J. Layman,J. Teague
7,1,10:53.0,2,2,UTA,MIN,12,home,JS,,12,make2,2,M. Conley,
8,1,10:38.0,2,5,UTA,MIN,15,away,JS,assist,25,make3,3,R. Covington,J. Teague
9,1,10:22.0,4,5,UTA,MIN,16,home,LU,,2,make2,2,B. Bogdanović,
10,1,10:22.0,4,5,UTA,MIN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Layman,B. Bogdanović
11,1,10:22.0,5,5,UTA,MIN,0,home,FreeThrow,,,make1,1,B. Bogdanović,
12,1,10:16.0,5,5,UTA,MIN,6,away,JS,,26,miss3,0,K. Towns,
13,1,10:13.0,5,5,UTA,MIN,3,home,DefReb,,,DefReb,,Team,
14,1,9:56.0,5,5,UTA,MIN,17,home,LU,,3,miss2,0,R. O'Neale,
15,1,9:54.0,5,5,UTA,MIN,2,away,DefReb,,,DefReb,,R. Covington,
16,1,9:49.0,5,5,UTA,MIN,5,away,JS,,4,miss2,0,R. Covington,
17,1,9:46.0,5,5,UTA,MIN,3,home,DefReb,,,DefReb,,M. Conley,
18,1,9:36.0,5,5,UTA,MIN,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Covington,D. Mitchell
19,1,9:23.0,5,5,UTA,MIN,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Graham,D. Mitchell
20,1,9:23.0,6,5,UTA,MIN,0,home,FreeThrow,,,make1,1,D. Mitchell,
21,1,9:23.0,7,5,UTA,MIN,0,home,FreeThrow,,,make1,1,D. Mitchell,
22,1,9:23.0,8,5,UTA,MIN,0,home,FreeThrow,,,make1,1,D. Mitchell,
23,1,9:12.0,8,8,UTA,MIN,11,away,JS,assist,25,make3,3,K. Towns,J. Teague
24,1,8:54.0,8,8,UTA,MIN,18,home,Traveling,,,turnover,,R. Gobert,
25,1,8:41.0,8,8,UTA,MIN,13,away,HS,,5,miss2,0,R. Covington,
26,1,8:39.0,8,8,UTA,MIN,2,home,DefReb,,,DefReb,,M. Conley,
27,1,8:34.0,8,8,UTA,MIN,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Covington,R. Gobert
28,1,8:34.0,9,8,UTA,MIN,0,home,FreeThrow,,,make1,1,R. Gobert,
29,1,8:34.0,9,8,UTA,MIN,0,away,Sub,,,,,J. Okogie,R. Covington
30,1,8:34.0,10,8,UTA,MIN,0,home,FreeThrow,,,make1,1,R. Gobert,
31,1,8:28.0,10,11,UTA,MIN,6,away,JS,,25,make3,3,J. Teague,
32,1,8:10.0,10,11,UTA,MIN,18,home,JS,,25,miss3,0,R. O'Neale,
33,1,8:07.0,10,11,UTA,MIN,3,home,OffReb,,,OffReb,,R. Gobert,
34,1,8:06.0,12,11,UTA,MIN,1,home,LU,,2,make2,2,R. Gobert,
35,1,7:54.0,12,11,UTA,MIN,12,away,JS,,9,miss2,0,J. Teague,
36,1,7:51.0,12,11,UTA,MIN,3,home,DefReb,,,DefReb,,R. Gobert,
37,1,7:47.0,14,11,UTA,MIN,4,home,LU,assist,2,make2,2,R. O'Neale,D. Mitchell
38,1,7:46.0,14,11,UTA,MIN,1,away,Timeout,,,,,,
39,1,7:26.0,14,14,UTA,MIN,20,away,JS,assist,25,make3,3,J. Okogie,K. Towns
40,1,7:10.0,14,14,UTA,MIN,16,home,LU,,4,miss2,0,B. Bogdanović,
41,1,7:08.0,14,14,UTA,MIN,2,away,DefReb,,,DefReb,,J. Okogie,
42,1,7:00.0,14,14,UTA,MIN,8,away,JS,,4,miss2,0,T. Graham,
43,1,6:59.0,14,14,UTA,MIN,1,home,DefReb,,,DefReb,,B. Bogdanović,
44,1,6:52.0,17,14,UTA,MIN,7,home,JS,,25,make3,3,B. Bogdanović,
45,1,6:40.0,17,17,UTA,MIN,12,away,JS,assist,25,make3,3,K. Towns,J. Okogie
46,1,6:25.0,19,17,UTA,MIN,15,home,JS,assist,12,make2,2,D. Mitchell,R. Gobert
47,1,6:16.0,19,17,UTA,MIN,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Conley,K. Towns
48,1,6:16.0,19,17,UTA,MIN,0,away,Sub,,,,,J. Culver,T. Graham
49,1,6:16.0,19,17,UTA,MIN,0,away,Sub,,,,,K. Martin,J. Teague
50,1,6:16.0,19,17,UTA,MIN,0,home,Sub,,,,,J. Ingles,D. Mitchell
51,1,6:09.0,19,17,UTA,MIN,7,away,JS,,26,miss3,0,J. Layman,
52,1,6:06.0,19,17,UTA,MIN,3,home,DefReb,,,DefReb,,R. Gobert,
53,1,5:58.0,19,17,UTA,MIN,8,home,lost ball,steal,,turnover,,B. Bogdanović,K. Towns
54,1,5:52.0,19,19,UTA,MIN,6,away,JS,,5,make2,2,K. Martin,
55,1,5:40.0,21,19,UTA,MIN,12,home,DK,assist,1,make2,2,R. Gobert,M. Conley
56,1,5:31.0,21,21,UTA,MIN,9,away,LU,,3,make2,2,J. Okogie,
57,1,5:31.0,21,21,UTA,MIN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. O'Neale,J. Okogie
58,1,5:31.0,21,22,UTA,MIN,0,away,FreeThrow,,,make1,1,J. Okogie,
59,1,5:21.0,24,22,UTA,MIN,10,home,JS,assist,25,make3,3,J. Ingles,M. Conley
60,1,5:06.0,24,22,UTA,MIN,15,away,JS,,20,miss2,0,K. Towns,
61,1,5:02.0,24,22,UTA,MIN,4,home,DefReb,,,DefReb,,R. O'Neale,
62,1,4:58.0,24,22,UTA,MIN,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Martin,R. Gobert
63,1,4:58.0,25,22,UTA,MIN,0,home,FreeThrow,,,make1,1,R. Gobert,
64,1,4:58.0,26,22,UTA,MIN,0,home,FreeThrow,,,make1,1,R. Gobert,
65,1,4:45.0,26,22,UTA,MIN,13,away,JS,,26,miss3,0,J. Okogie,
66,1,4:42.0,26,22,UTA,MIN,3,home,DefReb,,,DefReb,,J. Ingles,
67,1,4:34.0,26,22,UTA,MIN,8,home,JS,,11,miss2,0,B. Bogdanović,
68,1,4:32.0,26,22,UTA,MIN,2,away,DefReb,,,DefReb,,Team,
69,1,4:32.0,26,22,UTA,MIN,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,R. Gobert,K. Towns
70,1,4:24.0,26,22,UTA,MIN,8,away,JS,,11,miss2,0,J. Layman,
71,1,4:20.0,26,22,UTA,MIN,4,home,DefReb,,,DefReb,,M. Conley,
72,1,4:16.0,26,22,UTA,MIN,4,home,JS,,25,miss3,0,J. Ingles,
73,1,4:13.0,26,22,UTA,MIN,3,away,DefReb,,,DefReb,,K. Towns,
74,1,4:02.0,26,22,UTA,MIN,11,away,LU,,6,miss2,0,J. Culver,
75,1,4:00.0,26,22,UTA,MIN,2,home,DefReb,,,DefReb,,R. Gobert,
76,1,3:44.0,29,22,UTA,MIN,16,home,JS,assist,23,make3,3,B. Bogdanović,R. O'Neale
77,1,3:30.0,29,22,UTA,MIN,14,away,JS,,8,miss2,0,K. Towns,
78,1,3:27.0,29,22,UTA,MIN,3,away,OffReb,,,OffReb,,J. Layman,
79,1,3:20.0,29,22,UTA,MIN,7,away,HS,,5,miss2,0,K. Towns,
80,1,3:19.0,29,22,UTA,MIN,1,away,OffReb,,,OffReb,,K. Towns,
81,1,3:18.0,29,24,UTA,MIN,1,away,LU,,2,make2,2,K. Towns,
82,1,3:16.0,29,24,UTA,MIN,2,home,Timeout,,,,,,
83,1,3:16.0,29,24,UTA,MIN,0,away,Sub,,,,,G. Dieng,J. Layman
84,1,3:16.0,29,24,UTA,MIN,0,away,Sub,,,,,T. Graham,J. Okogie
85,1,3:16.0,29,24,UTA,MIN,0,away,Sub,,,,,J. Teague,K. Towns
86,1,3:16.0,29,24,UTA,MIN,0,home,Sub,,,,,D. Exum,B. Bogdanović
87,1,3:16.0,29,24,UTA,MIN,0,home,Sub,,,,,J. Green,M. Conley
88,1,3:16.0,29,24,UTA,MIN,0,home,Sub,,,,,D. Mitchell,R. Gobert
89,1,3:16.0,29,24,UTA,MIN,0,home,Sub,,,,,E. Mudiay,R. O'Neale
90,1,3:01.0,29,24,UTA,MIN,15,home,JS,,25,miss3,0,J. Green,
91,1,2:58.0,29,24,UTA,MIN,3,away,DefReb,,,DefReb,,T. Graham,
92,1,2:41.0,29,24,UTA,MIN,17,away,JS,,4,miss2,0,G. Dieng,
93,1,2:37.0,29,24,UTA,MIN,4,home,DefReb,,,DefReb,,J. Green,
94,1,2:32.0,29,24,UTA,MIN,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Graham,D. Mitchell
95,1,2:32.0,30,24,UTA,MIN,0,home,FreeThrow,,,make1,1,D. Mitchell,
96,1,2:32.0,30,24,UTA,MIN,0,home,FreeThrow,,,make1,0,D. Mitchell,
97,1,2:32.0,30,24,UTA,MIN,0,home,OffReb,,,OffReb,,Team,
98,1,2:32.0,30,24,UTA,MIN,0,home,FreeThrow,,,make1,0,D. Mitchell,
99,1,2:30.0,30,24,UTA,MIN,2,away,DefReb,,,DefReb,,G. Dieng,
100,1,2:13.0,30,24,UTA,MIN,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Exum,G. Dieng
101,1,2:13.0,30,25,UTA,MIN,0,away,FreeThrow,,,make1,1,G. Dieng,
102,1,2:13.0,30,26,UTA,MIN,0,away,FreeThrow,,,make1,1,G. Dieng,
103,1,2:05.0,32,26,UTA,MIN,8,home,LU,,1,make2,2,E. Mudiay,
104,1,1:55.0,32,28,UTA,MIN,10,away,JS,,9,make2,2,J. Teague,
105,1,1:41.0,32,28,UTA,MIN,14,home,JS,,3,miss2,0,J. Green,
106,1,1:40.0,32,28,UTA,MIN,1,away,DefReb,,,DefReb,,G. Dieng,
107,1,1:32.0,32,30,UTA,MIN,8,away,HS,,9,make2,2,G. Dieng,
108,1,1:09.0,32,30,UTA,MIN,23,home,lost ball,steal,,turnover,,E. Mudiay,G. Dieng
109,1,0:56.0,32,32,UTA,MIN,13,away,LU,assist,2,make2,2,G. Dieng,J. Teague
110,1,0:41.0,32,32,UTA,MIN,15,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Mitchell,G. Dieng
111,1,0:41.0,32,32,UTA,MIN,0,home,OffensiveFoul,,,turnover,,D. Mitchell,
112,1,0:33.0,32,34,UTA,MIN,8,away,JS,,18,make2,2,J. Teague,
113,1,0:13.0,32,34,UTA,MIN,20,home,JS,,25,miss3,0,D. Mitchell,
