,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,WAS,BOS,21,away,JS,,25,miss3,0,I. Thomas,
1,1,11:38.0,0,0,WAS,BOS,1,home,DefReb,,,DefReb,,M. Morris,
2,1,11:18.0,0,0,WAS,BOS,20,home,JS,,18,miss2,0,B. Beal,
3,1,11:17.0,0,0,WAS,BOS,1,home,OffReb,,,OffReb,,M. Gortat,
4,1,11:15.0,2,0,WAS,BOS,2,home,LU,,2,make2,2,M. Gortat,
5,1,11:07.0,2,2,WAS,BOS,8,away,LU,assist,2,make2,2,T. Zeller,A. Johnson
6,1,10:53.0,5,2,WAS,BOS,14,home,JS,assist,27,make3,3,O. Porter,M. Morris
7,1,10:39.0,5,2,WAS,BOS,14,away,LostBall,steal,,turnover,,J. Brown,M. Morris
8,1,10:31.0,5,2,WAS,BOS,8,home,LU,,1,miss2,0,B. Beal,
9,1,10:29.0,5,2,WAS,BOS,2,home,OffReb,,,OffReb,,B. Beal,
10,1,10:25.0,8,2,WAS,BOS,4,home,JS,assist,25,make3,3,O. Porter,J. Wall
11,1,10:11.0,8,2,WAS,BOS,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Beal,I. Thomas
12,1,10:01.0,8,2,WAS,BOS,10,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Brown,J. Wall
13,1,10:01.0,8,2,WAS,BOS,0,away,OffensiveFoul,,,turnover,,J. Brown,
14,1,9:37.0,8,2,WAS,BOS,24,home,JS,,11,miss2,0,B. Beal,
15,1,9:36.0,8,2,WAS,BOS,1,away,DefReb,,,DefReb,,J. Brown,
16,1,9:25.0,8,2,WAS,BOS,11,away,JS,,26,miss3,0,A. Bradley,
17,1,9:24.0,8,2,WAS,BOS,1,home,DefReb,,,DefReb,,O. Porter,
18,1,9:19.0,10,2,WAS,BOS,5,home,JS,assist,21,make2,2,J. Wall,O. Porter
19,1,9:03.0,10,2,WAS,BOS,16,away,JS,,27,miss3,0,I. Thomas,
20,1,9:02.0,10,2,WAS,BOS,1,home,DefReb,,,DefReb,,M. Morris,
21,1,8:45.0,10,2,WAS,BOS,17,home,LU,block,0,miss2,0,B. Beal,T. Zeller
22,1,8:42.0,10,2,WAS,BOS,3,home,OffReb,,,OffReb,,O. Porter,
23,1,8:41.0,12,2,WAS,BOS,1,home,LU,,1,make2,2,O. Porter,
