,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,2,0,LAL,NOP,22,home,DK,assist,0,make2,2,R. Kelly,J. Clarkson
1,1,11:19.0,2,2,LAL,NOP,19,away,JS,assist,15,make2,2,A. Davis,Q. Pondexter
2,1,10:48.0,4,2,LAL,NOP,31,home,LU,,0,make2,2,J. Lin,
3,1,10:23.0,4,4,LAL,NOP,25,away,HS,assist,3,make2,2,Ö. Aşık,A. Davis
4,1,9:58.0,4,4,LAL,NOP,25,home,JS,,13,miss2,0,J. Lin,
5,1,9:56.0,4,4,LAL,NOP,2,away,DefReb,,,DefReb,,Q. Pondexter,
6,1,9:44.0,4,6,LAL,NOP,12,away,DK,assist,0,make2,2,A. Davis,T. Evans
7,1,9:24.0,6,6,LAL,NOP,20,home,DK,assist,0,make2,2,T. Black,J. Clarkson
8,1,9:04.0,6,6,LAL,NOP,20,away,JS,,18,miss2,0,A. Davis,
9,1,9:02.0,6,6,LAL,NOP,2,home,DefReb,,,DefReb,,W. Johnson,
10,1,8:55.0,8,6,LAL,NOP,7,home,JS,,16,make2,2,J. Clarkson,
11,1,8:33.0,8,9,LAL,NOP,22,away,JS,assist,22,make3,3,Q. Pondexter,E. Gordon
12,1,8:12.0,8,9,LAL,NOP,21,home,ShootingFoul,DrawnBy,,ShootingFoul,,Q. Pondexter,T. Black
13,1,8:12.0,10,9,LAL,NOP,0,home,LU,assist,0,make2,2,T. Black,W. Johnson
14,1,8:12.0,10,9,LAL,NOP,0,home,FreeThrow,,,make1,0,T. Black,
15,1,8:11.0,10,9,LAL,NOP,1,away,DefReb,,,DefReb,,A. Davis,
16,1,7:54.0,10,11,LAL,NOP,17,away,JS,assist,7,make2,2,A. Davis,E. Gordon
17,1,7:32.0,12,11,LAL,NOP,22,home,JS,assist,16,make2,2,T. Black,J. Clarkson
18,1,7:11.0,12,11,LAL,NOP,21,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Clarkson,A. Davis
19,1,7:03.0,12,11,LAL,NOP,8,away,JS,,16,miss2,0,A. Davis,
20,1,6:59.0,12,11,LAL,NOP,4,home,DefReb,,,DefReb,,J. Clarkson,
21,1,6:55.0,14,11,LAL,NOP,4,home,JS,,10,make2,2,J. Clarkson,
22,1,6:55.0,14,11,LAL,NOP,0,away,Timeout,,,,,,
23,1,6:37.0,14,14,LAL,NOP,18,away,JS,assist,25,make3,3,T. Evans,E. Gordon
24,1,6:22.0,14,14,LAL,NOP,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Davis,J. Lin
25,1,6:09.0,14,14,LAL,NOP,13,home,JS,,11,miss2,0,J. Clarkson,
26,1,6:07.0,14,14,LAL,NOP,2,home,OffReb,,,OffReb,,W. Johnson,
27,1,6:07.0,14,14,LAL,NOP,0,home,DK,,0,miss2,0,W. Johnson,
28,1,6:04.0,14,14,LAL,NOP,3,home,OffReb,,,OffReb,,J. Clarkson,
29,1,6:02.0,17,14,LAL,NOP,2,home,JS,assist,23,make3,3,J. Clarkson,R. Kelly
30,1,5:45.0,17,14,LAL,NOP,17,away,JS,,7,miss2,0,A. Davis,
31,1,5:42.0,17,14,LAL,NOP,3,home,DefReb,,,DefReb,,J. Clarkson,
32,1,5:41.0,17,14,LAL,NOP,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,Q. Pondexter,R. Kelly
33,1,5:41.0,17,14,LAL,NOP,0,home,FreeThrow,,,make1,0,R. Kelly,
34,1,5:41.0,17,14,LAL,NOP,0,home,OffReb,,,OffReb,,Team,
35,1,5:41.0,17,14,LAL,NOP,0,away,Sub,,,,,D. Cunningham,Q. Pondexter
36,1,5:41.0,17,14,LAL,NOP,0,home,Sub,,,,,J. Brown,J. Lin
37,1,5:41.0,18,14,LAL,NOP,0,home,FreeThrow,,,make1,1,R. Kelly,
38,1,5:24.0,18,17,LAL,NOP,17,away,JS,,22,make3,3,T. Evans,
39,1,5:08.0,20,17,LAL,NOP,16,home,DK,assist,0,make2,2,T. Black,J. Clarkson
40,1,4:46.0,20,19,LAL,NOP,22,away,LU,assist,1,make2,2,Ö. Aşık,D. Cunningham
41,1,4:37.0,20,19,LAL,NOP,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Evans,W. Johnson
42,1,4:37.0,21,19,LAL,NOP,0,home,FreeThrow,,,make1,1,W. Johnson,
43,1,4:37.0,21,19,LAL,NOP,0,home,FreeThrow,,,make1,0,W. Johnson,
44,1,4:36.0,21,19,LAL,NOP,1,away,DefReb,,,DefReb,,Ö. Aşık,
45,1,4:13.0,21,19,LAL,NOP,23,away,LU,,1,miss2,0,T. Evans,
46,1,4:12.0,21,19,LAL,NOP,1,away,OffReb,,,OffReb,,Ö. Aşık,
47,1,4:12.0,21,19,LAL,NOP,0,away,TI,,1,miss2,0,Ö. Aşık,
48,1,4:08.0,21,19,LAL,NOP,4,home,DefReb,,,DefReb,,J. Clarkson,
49,1,4:03.0,21,19,LAL,NOP,5,home,JS,,25,miss3,0,R. Kelly,
50,1,3:59.0,21,19,LAL,NOP,4,away,DefReb,,,DefReb,,T. Evans,
51,1,3:57.0,21,19,LAL,NOP,2,away,Sub,,,,,A. Ajinça,Ö. Aşık
52,1,3:57.0,21,19,LAL,NOP,0,home,Sub,,,,,W. Ellington,W. Johnson
53,1,3:47.0,21,19,LAL,NOP,10,away,JS,,19,miss2,0,D. Cunningham,
54,1,3:46.0,21,19,LAL,NOP,1,home,DefReb,,,DefReb,,W. Ellington,
55,1,3:35.0,21,19,LAL,NOP,11,home,JS,,26,miss3,0,W. Ellington,
56,1,3:34.0,21,19,LAL,NOP,1,away,DefReb,,,DefReb,,A. Ajinça,
57,1,3:19.0,21,19,LAL,NOP,15,away,JS,,18,miss2,0,E. Gordon,
58,1,3:17.0,21,19,LAL,NOP,2,home,DefReb,,,DefReb,,J. Clarkson,
59,1,3:07.0,23,19,LAL,NOP,10,home,LU,assist,1,make2,2,T. Black,J. Clarkson
60,1,2:54.0,23,19,LAL,NOP,13,away,DiscontinueDribbleTurnover,,,turnover,,E. Gordon,
61,1,2:54.0,23,19,LAL,NOP,0,home,Timeout,,,,,,
62,1,2:54.0,23,19,LAL,NOP,0,home,Sub,,,,,J. Hill,T. Black
63,1,2:54.0,23,19,LAL,NOP,0,away,Sub,,,,,N. Cole,T. Evans
64,1,2:46.0,23,19,LAL,NOP,8,home,LostBall,steal,,turnover,,J. Clarkson,N. Cole
65,1,2:32.0,23,19,LAL,NOP,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Kelly,E. Gordon
66,1,2:32.0,23,20,LAL,NOP,0,away,FreeThrow,,,make1,1,E. Gordon,
67,1,2:32.0,23,21,LAL,NOP,0,away,FreeThrow,,,make1,1,E. Gordon,
68,1,2:14.0,23,21,LAL,NOP,18,home,JS,,15,miss2,0,J. Hill,
69,1,2:13.0,23,21,LAL,NOP,1,away,DefReb,,,DefReb,,A. Davis,
70,1,1:59.0,23,23,LAL,NOP,14,away,JS,assist,20,make2,2,D. Cunningham,A. Davis
71,1,1:44.0,25,23,LAL,NOP,15,home,LU,,2,make2,2,J. Clarkson,
72,1,1:21.0,25,25,LAL,NOP,23,away,DK,assist,0,make2,2,D. Cunningham,A. Davis
73,1,1:06.0,25,25,LAL,NOP,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Gordon,J. Brown
74,1,1:06.0,26,25,LAL,NOP,0,home,FreeThrow,,,make1,1,J. Brown,
75,1,1:06.0,26,25,LAL,NOP,0,home,Sub,,,,,C. Boozer,R. Kelly
76,1,1:06.0,26,25,LAL,NOP,0,away,Sub,,,,,R. Anderson,A. Davis
77,1,1:06.0,26,25,LAL,NOP,0,away,Sub,,,,,T. Douglas,E. Gordon
78,1,1:06.0,26,25,LAL,NOP,0,home,FreeThrow,,,make1,0,J. Brown,
