,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,2,0,UTA,DET,19,home,LU,,0,make2,2,D. Favors,
1,1,11:14.0,2,0,UTA,DET,27,away,JS,,26,miss3,0,C. Butler,
2,1,11:14.0,2,0,UTA,DET,0,away,OffReb,,,OffReb,,Team,
3,1,11:14.0,2,0,UTA,DET,0,away,ShotClockViolation,,,turnover,,Team,
4,1,11:00.0,2,0,UTA,DET,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Drummond,D. Favors
5,1,11:00.0,3,0,UTA,DET,0,home,FreeThrow,,,make1,1,D. Favors,
6,1,11:00.0,3,0,UTA,DET,0,home,FreeThrow,,,make1,0,D. Favors,
7,1,10:58.0,3,0,UTA,DET,2,away,DefReb,,,DefReb,,R. Jackson,
8,1,10:46.0,3,0,UTA,DET,12,away,JS,,18,miss2,0,R. Jackson,
9,1,10:45.0,3,0,UTA,DET,1,home,DefReb,,,DefReb,,G. Hayward,
10,1,10:38.0,3,0,UTA,DET,7,home,BackCourtTurnover,,,turnover,,G. Hayward,
11,1,10:27.0,3,0,UTA,DET,11,away,JS,,19,miss2,0,K. Caldwell-Pope,
12,1,10:26.0,3,0,UTA,DET,1,home,DefReb,,,DefReb,,R. Gobert,
13,1,10:05.0,3,0,UTA,DET,21,home,OutOfBounds,,,turnover,,R. Gobert,
14,1,9:45.0,3,0,UTA,DET,20,away,JS,,8,miss2,0,R. Jackson,
15,1,9:42.0,3,0,UTA,DET,3,home,DefReb,,,DefReb,,R. Gobert,
16,1,9:26.0,5,0,UTA,DET,16,home,JS,,9,make2,2,G. Hayward,
17,1,9:03.0,5,0,UTA,DET,23,away,JS,block,4,miss2,0,G. Monroe,D. Favors
18,1,9:02.0,5,0,UTA,DET,1,away,OffReb,,,OffReb,,G. Monroe,
19,1,9:02.0,5,0,UTA,DET,0,home,DefGoaltending,,,DefGoaltending,,R. Gobert,
20,1,8:53.0,5,2,UTA,DET,9,away,LU,,0,make2,2,G. Monroe,
21,1,8:47.0,5,2,UTA,DET,6,home,JS,,5,miss2,0,D. Exum,
22,1,8:46.0,5,2,UTA,DET,1,away,DefReb,,,DefReb,,Team,
23,1,8:34.0,5,4,UTA,DET,12,away,JS,assist,17,make2,2,C. Butler,K. Caldwell-Pope
24,1,8:12.0,5,4,UTA,DET,22,home,JS,,24,miss3,0,R. Hood,
25,1,8:10.0,5,4,UTA,DET,2,away,DefReb,,,DefReb,,G. Monroe,
26,1,8:00.0,5,4,UTA,DET,10,away,JS,,6,miss2,0,G. Monroe,
27,1,7:58.0,5,4,UTA,DET,2,home,DefReb,,,DefReb,,R. Gobert,
28,1,7:42.0,5,4,UTA,DET,16,home,JS,,23,miss3,0,R. Hood,
29,1,7:39.0,5,4,UTA,DET,3,home,OffReb,,,OffReb,,R. Gobert,
30,1,7:34.0,7,4,UTA,DET,5,home,DK,assist,0,make2,2,R. Gobert,R. Hood
31,1,7:27.0,7,4,UTA,DET,7,away,Timeout,,,,,,
32,1,7:19.0,7,6,UTA,DET,8,away,HS,,9,make2,2,A. Drummond,
33,1,7:03.0,7,6,UTA,DET,16,home,JS,,21,miss2,0,G. Hayward,
34,1,7:01.0,7,6,UTA,DET,2,away,DefReb,,,DefReb,,G. Monroe,
35,1,6:57.0,7,6,UTA,DET,4,away,BadPass,steal,,turnover,,R. Jackson,D. Favors
36,1,6:48.0,9,6,UTA,DET,9,home,LU,assist,2,make2,2,R. Gobert,D. Exum
37,1,6:33.0,9,6,UTA,DET,15,away,JS,,19,miss2,0,C. Butler,
38,1,6:31.0,9,6,UTA,DET,2,home,DefReb,,,DefReb,,D. Exum,
39,1,6:28.0,9,6,UTA,DET,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Butler,G. Hayward
40,1,6:28.0,9,6,UTA,DET,0,home,FreeThrow,,,make1,0,G. Hayward,
41,1,6:28.0,9,6,UTA,DET,0,home,OffReb,,,OffReb,,Team,
42,1,6:28.0,10,6,UTA,DET,0,home,FreeThrow,,,make1,1,G. Hayward,
43,1,6:16.0,10,6,UTA,DET,12,away,JS,,6,miss2,0,G. Monroe,
44,1,6:15.0,10,6,UTA,DET,1,home,DefReb,,,DefReb,,Team,
45,1,5:54.0,10,6,UTA,DET,21,home,LU,block,2,miss2,0,D. Favors,G. Monroe
46,1,5:54.0,10,6,UTA,DET,0,away,DefReb,,,DefReb,,Team,
47,1,5:39.0,10,6,UTA,DET,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hood,A. Drummond
48,1,5:39.0,10,6,UTA,DET,0,away,FreeThrow,,,make1,0,A. Drummond,
49,1,5:39.0,10,6,UTA,DET,0,away,OffReb,,,OffReb,,Team,
50,1,5:39.0,10,6,UTA,DET,0,away,Sub,,,,,T. Prince,C. Butler
51,1,5:39.0,10,6,UTA,DET,0,away,FreeThrow,,,make1,0,A. Drummond,
52,1,5:38.0,10,6,UTA,DET,1,home,DefReb,,,DefReb,,R. Gobert,
53,1,5:26.0,10,6,UTA,DET,12,home,JS,,4,miss2,0,G. Hayward,
54,1,5:24.0,10,6,UTA,DET,2,away,DefReb,,,DefReb,,A. Drummond,
55,1,5:07.0,10,8,UTA,DET,17,away,JS,,9,make2,2,R. Jackson,
56,1,4:53.0,10,8,UTA,DET,14,home,JS,block,3,miss2,0,D. Favors,G. Monroe
57,1,4:51.0,10,8,UTA,DET,2,away,DefReb,,,DefReb,,G. Monroe,
58,1,4:47.0,10,8,UTA,DET,4,away,LU,,3,miss2,0,A. Drummond,
59,1,4:45.0,10,8,UTA,DET,2,away,OffReb,,,OffReb,,A. Drummond,
