,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,UTA,MIN,20,away,JS,,14,miss2,0,R. Rubio,
1,1,11:40.0,0,0,UTA,MIN,0,away,OffReb,,,OffReb,,K. Towns,
2,1,11:33.0,0,2,UTA,MIN,7,away,JS,,17,make2,2,K. Towns,
3,1,11:18.0,2,2,UTA,MIN,15,home,DK,assist,0,make2,2,R. Gobert,R. Neto
4,1,11:05.0,2,4,UTA,MIN,13,away,JS,assist,22,make2,2,K. Towns,G. Dieng
5,1,10:43.0,2,4,UTA,MIN,22,home,JS,,10,miss2,0,R. Neto,
6,1,10:43.0,2,4,UTA,MIN,0,away,DefReb,,,DefReb,,R. Rubio,
7,1,10:38.0,2,4,UTA,MIN,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hood,A. Wiggins
8,1,10:38.0,2,5,UTA,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
9,1,10:38.0,2,5,UTA,MIN,0,away,FreeThrow,,,make1,0,A. Wiggins,
10,1,10:38.0,2,5,UTA,MIN,0,home,DefReb,,,DefReb,,R. Gobert,
11,1,10:22.0,2,5,UTA,MIN,16,home,JS,,24,miss3,0,G. Hayward,
12,1,10:22.0,2,5,UTA,MIN,0,away,DefReb,,,DefReb,,G. Dieng,
13,1,10:06.0,2,5,UTA,MIN,16,away,JS,block,2,miss2,0,G. Dieng,R. Gobert
14,1,10:06.0,2,5,UTA,MIN,0,home,DefReb,,,DefReb,,R. Neto,
15,1,9:52.0,4,5,UTA,MIN,14,home,LU,,2,make2,2,R. Gobert,
16,1,9:32.0,4,5,UTA,MIN,20,away,JS,,19,miss2,0,R. Rubio,
17,1,9:32.0,4,5,UTA,MIN,0,home,DefReb,,,DefReb,,R. Gobert,
18,1,9:18.0,4,5,UTA,MIN,14,home,LostBall,steal,,turnover,,R. Gobert,G. Dieng
19,1,9:13.0,4,7,UTA,MIN,5,away,DK,assist,0,make2,2,G. Dieng,T. Prince
20,1,8:51.0,7,7,UTA,MIN,22,home,JS,assist,24,make3,3,R. Hood,G. Hayward
21,1,8:23.0,7,7,UTA,MIN,28,away,JS,,25,miss3,0,K. Towns,
22,1,8:22.0,7,7,UTA,MIN,1,away,OffReb,,,OffReb,,Team,
23,1,8:22.0,7,7,UTA,MIN,0,away,ShotClockViolation,,,turnover,,Team,
24,1,7:59.0,9,7,UTA,MIN,23,home,JS,,9,make2,2,R. Neto,
25,1,7:43.0,9,9,UTA,MIN,16,away,JS,assist,16,make2,2,K. Towns,R. Rubio
26,1,7:30.0,9,9,UTA,MIN,13,home,BadPass,steal,,turnover,,R. Hood,G. Dieng
