,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:54.0,0,2,BOS,LAL,6,away,DK,assist,0,make2,2,J. McGee,L. James
1,1,11:39.0,0,2,BOS,LAL,15,home,LU,,0,miss2,0,J. Tatum,
2,1,11:36.0,0,2,BOS,LAL,3,away,DefReb,,,DefReb,,A. Davis,
3,1,11:33.0,0,5,BOS,LAL,3,away,JS,assist,25,make3,3,D. Green,L. James
4,1,11:33.0,0,5,BOS,LAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Hayward,D. Green
5,1,11:33.0,0,6,BOS,LAL,0,away,FreeThrow,,,make1,1,D. Green,
6,1,11:20.0,0,6,BOS,LAL,13,home,LU,block,1,miss2,0,K. Walker,J. McGee
7,1,11:18.0,0,6,BOS,LAL,2,home,OffReb,,,OffReb,,D. Theis,
8,1,11:14.0,0,6,BOS,LAL,4,home,JS,,21,miss2,0,G. Hayward,
9,1,11:12.0,0,6,BOS,LAL,2,away,DefReb,,,DefReb,,J. McGee,
10,1,11:05.0,0,8,BOS,LAL,7,away,DK,assist,2,make2,2,A. Davis,L. James
11,1,10:44.0,0,8,BOS,LAL,21,home,DK,block,4,miss2,0,J. Brown,D. Green
12,1,10:44.0,0,8,BOS,LAL,0,away,DefReb,,,DefReb,,D. Green,
13,1,10:29.0,0,8,BOS,LAL,15,away,BadPass,,,turnover,,L. James,
14,1,10:07.0,3,8,BOS,LAL,22,home,JS,,28,make3,3,G. Hayward,
15,1,9:52.0,3,10,BOS,LAL,15,away,LU,assist,3,make2,2,A. Bradley,L. James
16,1,9:32.0,3,10,BOS,LAL,20,home,JS,,24,miss3,0,J. Brown,
17,1,9:30.0,3,10,BOS,LAL,2,away,DefReb,,,DefReb,,J. McGee,
18,1,9:24.0,3,10,BOS,LAL,6,away,LU,,4,miss2,0,L. James,
19,1,9:22.0,3,10,BOS,LAL,2,home,DefReb,,,DefReb,,D. Theis,
