,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,NOP,IND,20,away,JS,,24,miss3,0,T. Warren,
1,1,11:38.0,0,0,NOP,IND,2,away,OffReb,,,OffReb,,D. Sabonis,
2,1,11:26.0,0,2,NOP,IND,12,away,JS,assist,5,make2,2,T. Warren,D. Sabonis
3,1,11:08.0,0,2,NOP,IND,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Sabonis,B. Ingram
4,1,11:08.0,1,2,NOP,IND,0,home,FreeThrow,,,make1,1,B. Ingram,
5,1,11:08.0,2,2,NOP,IND,0,home,FreeThrow,,,make1,1,B. Ingram,
6,1,10:48.0,2,4,NOP,IND,20,away,LU,,2,make2,2,D. Sabonis,
7,1,10:39.0,5,4,NOP,IND,9,home,JS,,25,make3,3,L. Ball,
8,1,10:17.0,5,4,NOP,IND,22,away,JS,block,9,miss2,0,T. Warren,J. Holiday
9,1,10:14.0,5,4,NOP,IND,3,away,OffReb,,,OffReb,,T. Warren,
10,1,10:11.0,5,4,NOP,IND,3,away,JS,,25,miss3,0,D. Sabonis,
11,1,10:08.0,5,4,NOP,IND,3,home,DefReb,,,DefReb,,B. Ingram,
12,1,10:05.0,7,4,NOP,IND,3,home,LU,,2,make2,2,J. Holiday,
13,1,9:54.0,7,4,NOP,IND,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Ball,A. Holiday
14,1,9:54.0,7,5,NOP,IND,0,away,FreeThrow,,,make1,1,A. Holiday,
15,1,9:54.0,7,6,NOP,IND,0,away,FreeThrow,,,make1,1,A. Holiday,
16,1,9:45.0,7,6,NOP,IND,9,home,Traveling,,,turnover,,L. Ball,
17,1,9:25.0,7,6,NOP,IND,20,away,LU,,2,miss2,0,J. Lamb,
18,1,9:23.0,7,6,NOP,IND,2,away,OffReb,,,OffReb,,M. Turner,
19,1,9:23.0,7,8,NOP,IND,0,away,LU,,0,make2,2,M. Turner,
20,1,9:08.0,7,8,NOP,IND,15,home,JS,,24,miss3,0,B. Ingram,
21,1,9:07.0,7,8,NOP,IND,1,home,OffReb,,,OffReb,,J. Holiday,
22,1,9:06.0,10,8,NOP,IND,1,home,JS,assist,25,make3,3,J. Redick,J. Holiday
23,1,8:51.0,10,8,NOP,IND,15,away,JS,,18,miss2,0,J. Lamb,
24,1,8:47.0,10,8,NOP,IND,4,home,DefReb,,,DefReb,,B. Ingram,
25,1,8:39.0,10,8,NOP,IND,8,home,bad pass,steal,,turnover,,D. Favors,J. Lamb
26,1,8:36.0,10,10,NOP,IND,3,away,DK,,0,make2,2,J. Lamb,
27,1,8:18.0,10,10,NOP,IND,18,home,LU,,3,miss2,0,B. Ingram,
28,1,8:16.0,10,10,NOP,IND,2,away,DefReb,,,DefReb,,D. Sabonis,
29,1,8:04.0,10,10,NOP,IND,12,away,JS,,10,miss2,0,A. Holiday,
30,1,8:02.0,10,10,NOP,IND,2,away,OffReb,,,OffReb,,M. Turner,
31,1,8:00.0,10,10,NOP,IND,2,away,LU,,2,miss2,0,M. Turner,
