,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:52.0,0,0,ORL,LAL,8,away,JS,,26,miss3,0,L. Ball,
1,1,11:49.0,0,0,ORL,LAL,3,home,DefReb,,,DefReb,,N. Vučević,
2,1,11:40.0,0,0,ORL,LAL,9,home,BadPass,,,turnover,,N. Vučević,
3,1,11:26.0,0,2,ORL,LAL,14,away,DK,assist,2,make2,2,J. McGee,B. Ingram
4,1,11:12.0,0,2,ORL,LAL,14,home,JS,,23,miss3,0,E. Fournier,
5,1,11:08.0,0,2,ORL,LAL,4,away,DefReb,,,DefReb,,L. James,
6,1,11:05.0,0,4,ORL,LAL,3,away,DK,assist,2,make2,2,J. McGee,L. James
7,1,10:48.0,0,4,ORL,LAL,17,home,lost ball,steal,,turnover,,N. Vučević,L. Ball
8,1,10:38.0,0,4,ORL,LAL,10,away,JS,,27,miss3,0,B. Ingram,
9,1,10:36.0,0,4,ORL,LAL,2,home,DefReb,,,DefReb,,A. Gordon,
10,1,10:28.0,2,4,ORL,LAL,8,home,JS,,8,make2,2,E. Fournier,
11,1,10:11.0,2,4,ORL,LAL,17,away,HS,,8,miss2,0,K. Kuzma,
12,1,10:08.0,2,4,ORL,LAL,3,home,DefReb,,,DefReb,,N. Vučević,
13,1,10:02.0,4,4,ORL,LAL,6,home,LU,,1,make2,2,A. Gordon,
14,1,9:51.0,4,4,ORL,LAL,11,away,BadPass,,,turnover,,L. James,
15,1,9:30.0,4,4,ORL,LAL,21,home,LU,,3,miss2,0,N. Vučević,
16,1,9:27.0,4,4,ORL,LAL,3,away,DefReb,,,DefReb,,K. Kuzma,
17,1,9:25.0,4,4,ORL,LAL,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Iwundu,L. James
18,1,9:25.0,4,5,ORL,LAL,0,away,FreeThrow,,,make1,1,L. James,
19,1,9:25.0,4,6,ORL,LAL,0,away,FreeThrow,,,make1,1,L. James,
20,1,9:10.0,6,6,ORL,LAL,15,home,JS,assist,6,make2,2,N. Vučević,E. Fournier
21,1,8:53.0,6,6,ORL,LAL,17,away,LU,block,2,miss2,0,K. Kuzma,W. Iwundu
22,1,8:53.0,6,6,ORL,LAL,0,away,OffReb,,,OffReb,,Team,
23,1,8:47.0,6,8,ORL,LAL,6,away,DK,,2,make2,2,B. Ingram,
24,1,8:30.0,8,8,ORL,LAL,17,home,LU,,2,make2,2,E. Fournier,
25,1,8:21.0,8,11,ORL,LAL,9,away,JS,,25,make3,3,L. James,
26,1,8:01.0,8,11,ORL,LAL,20,home,JS,,26,miss3,0,W. Iwundu,
27,1,7:59.0,8,11,ORL,LAL,2,away,DefReb,,,DefReb,,K. Kuzma,
28,1,7:54.0,8,11,ORL,LAL,5,away,LU,block,6,miss2,0,K. Kuzma,W. Iwundu
29,1,7:54.0,8,11,ORL,LAL,0,home,DefReb,,,DefReb,,Team,
30,1,7:45.0,8,11,ORL,LAL,9,home,JS,,4,miss2,0,A. Gordon,
31,1,7:42.0,8,11,ORL,LAL,3,away,DefReb,,,DefReb,,L. Ball,
32,1,7:32.0,8,13,ORL,LAL,10,away,JS,,12,make2,2,B. Ingram,
33,1,7:14.0,8,13,ORL,LAL,18,home,BadPass,,,turnover,,D. Augustin,
34,1,7:07.0,8,13,ORL,LAL,7,away,LU,,5,miss2,0,L. James,
35,1,7:05.0,8,13,ORL,LAL,2,home,DefReb,,,DefReb,,E. Fournier,
36,1,7:01.0,8,13,ORL,LAL,4,home,LU,block,3,miss2,0,E. Fournier,L. Ball
37,1,7:01.0,8,13,ORL,LAL,0,home,OffReb,,,OffReb,,Team,
38,1,7:01.0,10,13,ORL,LAL,0,home,LU,assist,3,make2,2,E. Fournier,D. Augustin
39,1,6:41.0,10,13,ORL,LAL,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Iwundu,B. Ingram
40,1,6:41.0,10,13,ORL,LAL,0,home,Timeout,,,,,,
41,1,6:41.0,10,13,ORL,LAL,0,away,Sub,,,,,T. Chandler,J. McGee
42,1,6:41.0,10,14,ORL,LAL,0,away,FreeThrow,,,make1,1,B. Ingram,
43,1,6:41.0,10,15,ORL,LAL,0,away,FreeThrow,,,make1,1,B. Ingram,
44,1,6:23.0,10,15,ORL,LAL,18,home,JS,,14,miss2,0,A. Gordon,
45,1,6:20.0,10,15,ORL,LAL,3,away,DefReb,,,DefReb,,K. Kuzma,
46,1,6:10.0,10,15,ORL,LAL,10,away,JS,,26,miss3,0,L. Ball,
47,1,6:07.0,10,15,ORL,LAL,3,home,DefReb,,,DefReb,,A. Gordon,
48,1,6:00.0,10,15,ORL,LAL,7,home,JS,,27,miss3,0,N. Vučević,
49,1,6:00.0,10,15,ORL,LAL,0,away,DefReb,,,DefReb,,B. Ingram,
50,1,5:48.0,10,15,ORL,LAL,12,away,DiscontinueDribbleTurnover,,,turnover,,K. Kuzma,
51,1,5:48.0,10,15,ORL,LAL,0,away,Sub,,,,,K. Caldwell-Pope,B. Ingram
52,1,5:27.0,10,15,ORL,LAL,21,home,bad pass,steal,,turnover,,N. Vučević,L. Ball
53,1,5:21.0,10,17,ORL,LAL,6,away,LU,assist,3,make2,2,L. James,L. Ball
54,1,4:59.0,10,17,ORL,LAL,22,home,LU,,3,miss2,0,D. Augustin,
55,1,4:56.0,10,17,ORL,LAL,3,home,OffReb,,,OffReb,,N. Vučević,
56,1,4:54.0,12,17,ORL,LAL,2,home,LU,,4,make2,2,N. Vučević,
57,1,4:47.0,12,19,ORL,LAL,7,away,LU,,2,make2,2,L. James,
58,1,4:36.0,12,19,ORL,LAL,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Ball,D. Augustin
59,1,4:36.0,13,19,ORL,LAL,0,home,FreeThrow,,,make1,1,D. Augustin,
60,1,4:36.0,13,19,ORL,LAL,0,home,Sub,,,,,T. Ross,W. Iwundu
61,1,4:36.0,14,19,ORL,LAL,0,home,FreeThrow,,,make1,1,D. Augustin,
62,1,4:27.0,14,19,ORL,LAL,9,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Chandler,N. Vučević
63,1,4:27.0,14,19,ORL,LAL,0,away,OffensiveFoul,,,turnover,,T. Chandler,
64,1,4:27.0,14,19,ORL,LAL,0,away,Sub,,,,,J. Hart,L. James
65,1,4:27.0,14,19,ORL,LAL,0,home,Sub,,,,,J. Grant,D. Augustin
66,1,4:14.0,14,19,ORL,LAL,13,home,JS,,18,miss2,0,N. Vučević,
67,1,4:12.0,14,19,ORL,LAL,2,away,DefReb,,,DefReb,,K. Caldwell-Pope,
68,1,4:00.0,14,19,ORL,LAL,12,away,JS,,26,miss3,0,K. Kuzma,
69,1,4:00.0,14,19,ORL,LAL,0,home,DefReb,,,DefReb,,Team,
70,1,4:00.0,14,19,ORL,LAL,0,away,Sub,,,,,L. Stephenson,K. Kuzma
71,1,4:00.0,14,19,ORL,LAL,0,home,Sub,,,,,J. Isaac,A. Gordon
72,1,3:50.0,17,19,ORL,LAL,10,home,JS,assist,26,make3,3,N. Vučević,J. Grant
73,1,3:35.0,17,22,ORL,LAL,15,away,JS,assist,24,make3,3,L. Stephenson,L. Ball
74,1,3:12.0,17,22,ORL,LAL,23,home,JS,,25,miss3,0,J. Grant,
75,1,3:09.0,17,22,ORL,LAL,3,home,OffReb,,,OffReb,,N. Vučević,
76,1,3:07.0,17,22,ORL,LAL,2,home,JS,,26,miss3,0,E. Fournier,
77,1,3:04.0,17,22,ORL,LAL,3,home,OffReb,,,OffReb,,J. Isaac,
78,1,2:56.0,19,22,ORL,LAL,8,home,LU,,5,make2,2,E. Fournier,
79,1,2:56.0,19,22,ORL,LAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Caldwell-Pope,E. Fournier
80,1,2:56.0,19,22,ORL,LAL,0,away,Timeout,,,,,,
81,1,2:56.0,19,22,ORL,LAL,0,away,Sub,,,,,B. Ingram,L. Ball
82,1,2:56.0,19,22,ORL,LAL,0,home,Sub,,,,,M. Bamba,N. Vučević
83,1,2:56.0,19,22,ORL,LAL,0,home,FreeThrow,,,make1,0,E. Fournier,
84,1,2:56.0,19,22,ORL,LAL,0,away,DefReb,,,DefReb,,J. Hart,
85,1,2:42.0,19,22,ORL,LAL,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Ross,K. Caldwell-Pope
86,1,2:42.0,19,23,ORL,LAL,0,away,FreeThrow,,,make1,1,K. Caldwell-Pope,
87,1,2:42.0,19,23,ORL,LAL,0,home,Sub,,,,,J. Simmons,E. Fournier
88,1,2:42.0,19,24,ORL,LAL,0,away,FreeThrow,,,make1,1,K. Caldwell-Pope,
89,1,2:28.0,21,24,ORL,LAL,14,home,JS,assist,16,make2,2,T. Ross,J. Grant
90,1,2:09.0,21,24,ORL,LAL,19,away,JS,block,7,miss2,0,B. Ingram,J. Isaac
91,1,2:04.0,21,24,ORL,LAL,5,away,OffReb,,,OffReb,,K. Caldwell-Pope,
