,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,MIL,WAS,17,away,JS,,17,miss2,0,J. Wall,
1,1,11:42.0,0,0,MIL,WAS,1,home,DefReb,,,DefReb,,J. Parker,
2,1,11:26.0,0,0,MIL,WAS,16,home,BadPass,steal,,turnover,,J. Parker,O. Porter
3,1,11:03.0,0,0,MIL,WAS,23,away,JS,,15,miss2,0,M. Gortat,
4,1,11:01.0,0,0,MIL,WAS,2,home,DefReb,,,DefReb,,M. Plumlee,
5,1,10:47.0,0,0,MIL,WAS,14,home,JS,,6,miss2,0,G. Antetokounmpo,
6,1,10:46.0,0,0,MIL,WAS,1,home,OffReb,,,OffReb,,G. Antetokounmpo,
7,1,10:37.0,2,0,MIL,WAS,9,home,HS,assist,2,make2,2,M. Plumlee,G. Antetokounmpo
8,1,10:32.0,2,2,MIL,WAS,5,away,LU,assist,1,make2,2,M. Gortat,J. Wall
9,1,10:20.0,2,2,MIL,WAS,12,home,JS,block,19,miss2,0,K. Middleton,B. Beal
10,1,10:20.0,2,2,MIL,WAS,0,home,OffReb,,,OffReb,,Team,
11,1,10:11.0,2,2,MIL,WAS,9,home,JS,,18,miss2,0,G. Antetokounmpo,
12,1,10:10.0,2,2,MIL,WAS,1,away,DefReb,,,DefReb,,J. Wall,
13,1,10:03.0,2,5,MIL,WAS,7,away,JS,assist,25,make3,3,B. Beal,J. Wall
14,1,9:44.0,2,5,MIL,WAS,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gortat,J. Parker
15,1,9:44.0,3,5,MIL,WAS,0,home,FreeThrow,,,make1,1,J. Parker,
16,1,9:44.0,3,5,MIL,WAS,0,home,FreeThrow,,,make1,0,J. Parker,
17,1,9:43.0,3,5,MIL,WAS,1,away,DefReb,,,DefReb,,J. Dudley,
18,1,9:36.0,3,7,MIL,WAS,7,away,LU,assist,1,make2,2,M. Gortat,J. Wall
19,1,9:17.0,3,7,MIL,WAS,19,home,JS,,7,miss2,0,J. Parker,
20,1,9:16.0,3,7,MIL,WAS,1,away,DefReb,,,DefReb,,J. Dudley,
21,1,9:13.0,3,7,MIL,WAS,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,O. Mayo,J. Wall
