,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,PHI,CHO,20,home,JS,,12,miss2,0,E. İlyasova,
1,1,11:39.0,0,0,PHI,CHO,1,home,OffReb,,,OffReb,,T. McConnell,
2,1,11:36.0,3,0,PHI,CHO,3,home,JS,assist,26,make3,3,R. Covington,T. McConnell
3,1,11:08.0,3,0,PHI,CHO,28,away,JS,,21,miss2,0,K. Walker,
4,1,11:07.0,3,0,PHI,CHO,1,home,DefReb,,,DefReb,,E. İlyasova,
5,1,10:51.0,3,0,PHI,CHO,16,home,LostBall,steal,,turnover,,J. Embiid,M. Kidd-Gilchrist
6,1,10:46.0,3,0,PHI,CHO,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Covington,M. Kidd-Gilchrist
7,1,10:46.0,3,1,PHI,CHO,0,away,FreeThrow,,,make1,1,M. Kidd-Gilchrist,
8,1,10:46.0,3,2,PHI,CHO,0,away,FreeThrow,,,make1,1,M. Kidd-Gilchrist,
9,1,10:35.0,3,2,PHI,CHO,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Zeller,J. Embiid
10,1,10:35.0,4,2,PHI,CHO,0,home,FreeThrow,,,make1,1,J. Embiid,
11,1,10:35.0,5,2,PHI,CHO,0,home,FreeThrow,,,make1,1,J. Embiid,
12,1,10:21.0,5,2,PHI,CHO,14,away,LU,,1,miss2,0,C. Zeller,
13,1,10:20.0,5,2,PHI,CHO,1,home,DefReb,,,DefReb,,R. Covington,
14,1,10:13.0,5,2,PHI,CHO,7,home,JS,,25,miss3,0,N. Stauskas,
15,1,10:12.0,5,2,PHI,CHO,1,away,DefReb,,,DefReb,,N. Batum,
16,1,9:59.0,5,2,PHI,CHO,13,away,LostBall,steal,,turnover,,C. Zeller,T. McConnell
17,1,9:45.0,5,2,PHI,CHO,14,home,JS,,19,miss2,0,E. İlyasova,
18,1,9:43.0,5,2,PHI,CHO,2,away,DefReb,,,DefReb,,C. Zeller,
19,1,9:30.0,5,2,PHI,CHO,13,away,JS,,17,miss2,0,M. Kidd-Gilchrist,
20,1,9:29.0,5,2,PHI,CHO,1,home,DefReb,,,DefReb,,E. İlyasova,
21,1,9:16.0,5,2,PHI,CHO,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Walker,T. McConnell
22,1,9:10.0,5,2,PHI,CHO,6,home,JS,block,4,miss2,0,J. Embiid,C. Zeller
23,1,9:10.0,5,2,PHI,CHO,0,home,OffReb,,,OffReb,,Team,
24,1,9:08.0,7,2,PHI,CHO,2,home,LU,assist,3,make2,2,J. Embiid,T. McConnell
25,1,8:46.0,7,4,PHI,CHO,22,away,LU,assist,1,make2,2,C. Zeller,K. Walker
26,1,8:31.0,7,4,PHI,CHO,15,home,JS,,9,miss2,0,T. McConnell,
27,1,8:28.0,7,4,PHI,CHO,3,home,OffReb,,,OffReb,,E. İlyasova,
28,1,8:28.0,9,4,PHI,CHO,0,home,LU,,1,make2,2,E. İlyasova,
29,1,8:17.0,9,4,PHI,CHO,11,away,JS,,24,miss3,0,K. Walker,
30,1,8:15.0,9,4,PHI,CHO,2,home,DefReb,,,DefReb,,N. Stauskas,
31,1,8:07.0,9,4,PHI,CHO,8,home,JS,,25,miss3,0,J. Embiid,
32,1,8:06.0,9,4,PHI,CHO,1,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
33,1,8:04.0,9,4,PHI,CHO,2,away,BadPass,steal,,turnover,,M. Kidd-Gilchrist,T. McConnell
34,1,8:00.0,11,4,PHI,CHO,4,home,LU,,1,make2,2,T. McConnell,
35,1,7:45.0,11,6,PHI,CHO,15,away,JS,,13,make2,2,N. Batum,
36,1,7:27.0,11,6,PHI,CHO,18,home,BadPass,steal,,turnover,,R. Covington,K. Walker
37,1,7:19.0,11,8,PHI,CHO,8,away,JS,,12,make2,2,N. Batum,
38,1,7:19.0,11,8,PHI,CHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. McConnell,N. Batum
39,1,7:19.0,11,8,PHI,CHO,0,home,Sub,,,,,G. Henderson,N. Stauskas
40,1,7:19.0,11,8,PHI,CHO,0,home,Sub,,,,,N. Noel,J. Embiid
41,1,7:19.0,11,9,PHI,CHO,0,away,FreeThrow,,,make1,1,N. Batum,
42,1,7:10.0,11,9,PHI,CHO,9,home,JS,,26,miss3,0,E. İlyasova,
43,1,7:08.0,11,9,PHI,CHO,2,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
44,1,6:56.0,11,9,PHI,CHO,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Henderson,M. Kidd-Gilchrist
45,1,6:56.0,11,10,PHI,CHO,0,away,FreeThrow,,,make1,1,M. Kidd-Gilchrist,
46,1,6:56.0,11,11,PHI,CHO,0,away,FreeThrow,,,make1,1,M. Kidd-Gilchrist,
47,1,6:43.0,11,11,PHI,CHO,13,home,JS,,5,miss2,0,E. İlyasova,
48,1,6:41.0,11,11,PHI,CHO,2,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
49,1,6:33.0,11,11,PHI,CHO,8,home,KickBallViolation,,,KickBallViolation,,R. Covington,
50,1,6:30.0,11,11,PHI,CHO,3,away,JS,,5,miss2,0,K. Walker,
51,1,6:27.0,11,11,PHI,CHO,3,away,OffReb,,,OffReb,,K. Walker,
52,1,6:25.0,11,11,PHI,CHO,2,away,JS,,11,miss2,0,K. Walker,
53,1,6:23.0,11,11,PHI,CHO,2,away,OffReb,,,OffReb,,M. Kidd-Gilchrist,
54,1,6:21.0,11,11,PHI,CHO,2,away,JS,,27,miss3,0,M. Williams,
55,1,6:19.0,11,11,PHI,CHO,2,home,DefReb,,,DefReb,,G. Henderson,
56,1,6:06.0,14,11,PHI,CHO,13,home,JS,assist,25,make3,3,G. Henderson,E. İlyasova
57,1,5:53.0,14,11,PHI,CHO,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Covington,N. Batum
58,1,5:53.0,14,11,PHI,CHO,0,home,Timeout,,,,,,
59,1,5:53.0,14,12,PHI,CHO,0,away,FreeThrow,,,make1,1,N. Batum,
60,1,5:53.0,14,13,PHI,CHO,0,away,FreeThrow,,,make1,1,N. Batum,
61,1,5:53.0,14,11,PHI,CHO,0,away,Sub,,,,,M. Belinelli,M. Williams
62,1,5:53.0,14,11,PHI,CHO,0,away,Sub,,,,,F. Kaminsky,M. Kidd-Gilchrist
63,1,5:53.0,14,11,PHI,CHO,0,home,Sub,,,,,D. Šarić,R. Covington
64,1,5:53.0,14,11,PHI,CHO,0,home,Sub,,,,,N. Stauskas,E. İlyasova
65,1,5:53.0,14,14,PHI,CHO,0,away,FreeThrow,,,make1,1,N. Batum,
66,1,5:29.0,17,14,PHI,CHO,24,home,JS,assist,23,make3,3,D. Šarić,G. Henderson
67,1,5:13.0,17,16,PHI,CHO,16,away,LU,,2,make2,2,K. Walker,
68,1,4:49.0,17,16,PHI,CHO,24,home,BadPass,steal,,turnover,,N. Noel,M. Belinelli
69,1,4:45.0,17,16,PHI,CHO,4,away,LostBall,steal,,turnover,,M. Belinelli,N. Noel
70,1,4:32.0,19,16,PHI,CHO,13,home,JS,,14,make2,2,G. Henderson,
71,1,4:11.0,19,16,PHI,CHO,21,away,LostBall,,,turnover,,K. Walker,
72,1,4:11.0,19,16,PHI,CHO,0,home,Sub,,,,,S. Rodríguez,T. McConnell
73,1,4:11.0,19,16,PHI,CHO,0,away,Sub,,,,,T. Graham,N. Batum
