,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,2,0,MEM,ATL,21,home,HS,,11,make2,2,J. Valančiūnas,
1,1,11:23.0,2,3,MEM,ATL,16,away,JS,assist,26,make3,3,K. Huerter,J. Collins
2,1,11:08.0,2,3,MEM,ATL,15,home,JS,,8,miss2,0,D. Brooks,
3,1,11:06.0,2,3,MEM,ATL,2,away,DefReb,,,DefReb,,J. Collins,
4,1,11:00.0,2,5,MEM,ATL,6,away,LU,assist,2,make2,2,J. Collins,T. Young
5,1,10:48.0,2,5,MEM,ATL,12,home,JS,,1,miss2,0,J. Morant,
6,1,10:43.0,2,5,MEM,ATL,5,home,OffReb,,,OffReb,,J. Valančiūnas,
7,1,10:43.0,4,5,MEM,ATL,0,home,DK,,0,make2,2,J. Valančiūnas,
8,1,10:39.0,4,5,MEM,ATL,4,away,lost ball,steal,,turnover,,T. Young,D. Brooks
9,1,10:31.0,6,5,MEM,ATL,8,home,JS,assist,1,make2,2,J. Valančiūnas,J. Morant
10,1,10:17.0,6,5,MEM,ATL,14,away,JS,,26,miss3,0,D. Dedmon,
11,1,10:13.0,6,5,MEM,ATL,4,home,DefReb,,,DefReb,,D. Melton,
12,1,10:09.0,8,5,MEM,ATL,4,home,JS,,3,make2,2,D. Brooks,
13,1,10:09.0,8,5,MEM,ATL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Hunter,D. Brooks
14,1,10:09.0,8,5,MEM,ATL,0,home,FreeThrow,,,make1,0,D. Brooks,
15,1,10:05.0,8,5,MEM,ATL,4,away,DefReb,,,DefReb,,D. Dedmon,
16,1,9:47.0,8,5,MEM,ATL,18,away,JS,,24,miss3,0,D. Hunter,
17,1,9:45.0,8,5,MEM,ATL,2,away,OffReb,,,OffReb,,D. Dedmon,
18,1,9:42.0,8,5,MEM,ATL,3,away,LU,,2,miss2,0,D. Dedmon,
19,1,9:39.0,8,5,MEM,ATL,3,away,OffReb,,,OffReb,,D. Dedmon,
20,1,9:29.0,8,5,MEM,ATL,10,away,JS,,25,miss3,0,J. Collins,
21,1,9:26.0,8,5,MEM,ATL,3,home,DefReb,,,DefReb,,J. Valančiūnas,
22,1,9:18.0,8,5,MEM,ATL,8,home,JS,,10,miss2,0,D. Melton,
23,1,9:17.0,8,5,MEM,ATL,1,home,OffReb,,,OffReb,,J. Valančiūnas,
24,1,9:17.0,8,5,MEM,ATL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Dedmon,J. Valančiūnas
25,1,9:17.0,9,5,MEM,ATL,0,home,FreeThrow,,,make1,1,J. Valančiūnas,
26,1,9:17.0,10,5,MEM,ATL,0,home,FreeThrow,,,make1,1,J. Valančiūnas,
27,1,8:59.0,10,5,MEM,ATL,18,away,Traveling,,,turnover,,D. Hunter,
28,1,8:47.0,10,5,MEM,ATL,12,home,bad pass,steal,,turnover,,J. Morant,K. Huerter
29,1,8:43.0,10,5,MEM,ATL,4,away,bad pass,steal,,turnover,,K. Huerter,J. Morant
30,1,8:36.0,13,5,MEM,ATL,7,home,JS,assist,23,make3,3,D. Melton,K. Anderson
31,1,8:33.0,13,5,MEM,ATL,3,away,Timeout,,,,,,
32,1,8:13.0,13,5,MEM,ATL,20,away,Palming,,,turnover,,T. Young,
33,1,8:05.0,16,5,MEM,ATL,8,home,JS,assist,26,make3,3,D. Brooks,J. Morant
