,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
144,2,8:31.0,42,27,MIN,GSW,19,home,JS,,10,miss2,0,J. McLaughlin,
145,2,8:30.0,42,27,MIN,GSW,1,away,DefReb,,,DefReb,,A. Smailagić,
146,2,8:21.0,42,27,MIN,GSW,9,away,LU,,3,miss2,0,E. Paschall,
147,2,8:19.0,42,27,MIN,GSW,2,home,DefReb,,,DefReb,,K. Bates-Diop,
148,2,8:10.0,42,27,MIN,GSW,9,home,JS,,4,miss2,0,J. Nowell,
149,2,8:08.0,42,27,MIN,GSW,2,away,DefReb,,,DefReb,,A. Burks,
150,2,8:04.0,42,27,MIN,GSW,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Bates-Diop,J. Evans
151,2,8:04.0,42,28,MIN,GSW,0,away,FreeThrow,,,make1,1,J. Evans,
152,2,8:04.0,42,28,MIN,GSW,0,home,Sub,,,,,K. Martin,J. McLaughlin
153,2,8:04.0,42,28,MIN,GSW,0,home,Sub,,,,,S. Napier,J. Okogie
154,2,8:04.0,42,28,MIN,GSW,0,away,FreeThrow,,,make1,0,J. Evans,
155,2,8:01.0,42,28,MIN,GSW,3,home,DefReb,,,DefReb,,N. Reid,
156,2,7:56.0,42,28,MIN,GSW,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Smailagić,N. Reid
157,2,7:46.0,42,28,MIN,GSW,10,home,LU,,2,miss2,0,J. Nowell,
158,2,7:43.0,42,28,MIN,GSW,3,home,OffReb,,,OffReb,,J. Nowell,
159,2,7:41.0,44,28,MIN,GSW,2,home,JS,assist,14,make2,2,K. Martin,J. Nowell
160,2,7:30.0,44,28,MIN,GSW,11,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,E. Paschall,S. Napier
161,2,7:30.0,44,28,MIN,GSW,0,away,OffensiveFoul,,,turnover,,E. Paschall,
162,2,7:30.0,44,28,MIN,GSW,0,away,Sub,,,,,M. Chriss,A. Burks
163,2,7:30.0,44,28,MIN,GSW,0,away,Sub,,,,,D. Lee,A. Smailagić
164,2,7:13.0,44,28,MIN,GSW,17,home,JS,,10,miss2,0,J. Nowell,
165,2,7:11.0,44,28,MIN,GSW,2,away,DefReb,,,DefReb,,J. Evans,
166,2,7:06.0,44,28,MIN,GSW,5,away,LU,,0,miss2,0,J. Evans,
167,2,7:04.0,44,28,MIN,GSW,2,home,DefReb,,,DefReb,,Team,
168,2,6:50.0,44,28,MIN,GSW,14,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,S. Napier,J. Evans
169,2,6:50.0,44,28,MIN,GSW,0,home,OffensiveFoul,,,turnover,,S. Napier,
170,2,6:50.0,44,28,MIN,GSW,0,away,Sub,,,,,D. Green,E. Paschall
171,2,6:50.0,44,28,MIN,GSW,0,home,Sub,,,,,R. Covington,K. Bates-Diop
172,2,6:50.0,44,28,MIN,GSW,0,home,Sub,,,,,G. Dieng,N. Reid
173,2,6:36.0,44,28,MIN,GSW,14,away,bad pass,steal,,turnover,,D. Green,R. Covington
174,2,6:25.0,44,28,MIN,GSW,11,home,JS,,25,miss3,0,R. Covington,
175,2,6:22.0,44,28,MIN,GSW,3,away,DefReb,,,DefReb,,D. Green,
176,2,6:10.0,44,28,MIN,GSW,12,away,JS,,25,miss3,0,D. Lee,
177,2,6:10.0,44,28,MIN,GSW,0,home,DefReb,,,DefReb,,Team,
178,2,6:10.0,44,28,MIN,GSW,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Green,R. Covington
179,2,6:10.0,44,28,MIN,GSW,0,away,Sub,,,,,G. Robinson,J. Evans
180,2,5:55.0,47,28,MIN,GSW,15,home,JS,,27,make3,3,R. Covington,
181,2,5:39.0,47,28,MIN,GSW,16,away,JS,,26,miss3,0,K. Bowman,
182,2,5:35.0,47,28,MIN,GSW,4,home,DefReb,,,DefReb,,K. Martin,
183,2,5:24.0,47,28,MIN,GSW,11,home,JS,,25,miss3,0,J. Nowell,
184,2,5:21.0,47,28,MIN,GSW,3,away,DefReb,,,DefReb,,G. Robinson,
185,2,5:14.0,47,30,MIN,GSW,7,away,LU,assist,1,make2,2,M. Chriss,D. Green
186,2,5:13.0,47,30,MIN,GSW,1,home,Timeout,,,,,,
187,2,5:13.0,47,30,MIN,GSW,0,home,Sub,,,,,J. Culver,J. Nowell
188,2,4:53.0,47,30,MIN,GSW,20,home,JS,,20,miss2,0,K. Martin,
189,2,4:51.0,47,30,MIN,GSW,2,away,DefReb,,,DefReb,,M. Chriss,
190,2,4:38.0,47,30,MIN,GSW,13,away,JS,,25,miss3,0,D. Lee,
191,2,4:36.0,47,30,MIN,GSW,2,home,DefReb,,,DefReb,,K. Martin,
192,2,4:27.0,49,30,MIN,GSW,9,home,DK,assist,1,make2,2,R. Covington,S. Napier
193,2,4:17.0,49,30,MIN,GSW,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Dieng,M. Chriss
194,2,4:17.0,49,30,MIN,GSW,0,away,FreeThrow,,,make1,0,M. Chriss,
195,2,4:17.0,49,30,MIN,GSW,0,away,OffReb,,,OffReb,,Team,
196,2,4:17.0,49,30,MIN,GSW,0,away,Sub,,,,,A. Burks,K. Bowman
197,2,4:17.0,49,30,MIN,GSW,0,away,FreeThrow,,,make1,0,M. Chriss,
198,2,4:15.0,49,30,MIN,GSW,2,home,DefReb,,,DefReb,,K. Martin,
199,2,4:07.0,49,30,MIN,GSW,8,home,LU,,3,miss2,0,J. Culver,
200,2,4:05.0,49,30,MIN,GSW,2,away,DefReb,,,DefReb,,D. Lee,
201,2,4:00.0,49,32,MIN,GSW,5,away,JS,assist,20,make2,2,G. Robinson,D. Lee
202,2,3:43.0,51,32,MIN,GSW,17,home,LU,assist,3,make2,2,R. Covington,S. Napier
203,2,3:23.0,51,32,MIN,GSW,20,away,HS,,5,miss2,0,M. Chriss,
204,2,3:21.0,51,32,MIN,GSW,2,home,DefReb,,,DefReb,,R. Covington,
205,2,3:09.0,51,32,MIN,GSW,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Burks,K. Martin
206,2,3:09.0,52,32,MIN,GSW,0,home,FreeThrow,,,make1,1,K. Martin,
207,2,3:09.0,53,32,MIN,GSW,0,home,FreeThrow,,,make1,1,K. Martin,
208,2,3:09.0,54,32,MIN,GSW,0,home,FreeThrow,,,make1,1,K. Martin,
209,2,2:57.0,54,32,MIN,GSW,12,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Burks,G. Dieng
210,2,2:57.0,54,32,MIN,GSW,0,away,OffensiveFoul,,,turnover,,A. Burks,
211,2,2:46.0,54,32,MIN,GSW,11,home,lost ball,steal,,turnover,,G. Dieng,D. Lee
212,2,2:41.0,54,34,MIN,GSW,5,away,LU,assist,1,make2,2,D. Lee,M. Chriss
213,2,2:26.0,56,34,MIN,GSW,15,home,JS,assist,7,make2,2,K. Martin,R. Covington
214,2,2:07.0,56,37,MIN,GSW,19,away,JS,assist,26,make3,3,G. Robinson,D. Green
215,2,1:42.0,58,37,MIN,GSW,25,home,LU,assist,1,make2,2,R. Covington,S. Napier
216,2,1:28.0,58,39,MIN,GSW,14,away,JS,,12,make2,2,A. Burks,
217,2,1:12.0,58,39,MIN,GSW,16,home,JS,,26,miss3,0,J. Culver,
218,2,1:10.0,58,39,MIN,GSW,2,away,DefReb,,,DefReb,,G. Robinson,
219,2,0:58.0,58,39,MIN,GSW,12,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Lee,J. Culver
220,2,0:58.0,58,39,MIN,GSW,0,away,OffensiveFoul,,,turnover,,D. Lee,
221,2,0:58.0,58,39,MIN,GSW,0,away,Sub,,,,,J. Evans,A. Burks
222,2,0:36.0,58,39,MIN,GSW,22,home,JS,,18,miss2,0,K. Martin,
223,2,0:30.0,58,39,MIN,GSW,6,home,OffReb,,,OffReb,,J. Culver,
224,2,0:20.0,58,39,MIN,GSW,10,home,JS,,23,miss3,0,K. Martin,
225,2,0:18.0,58,39,MIN,GSW,2,away,DefReb,,,DefReb,,J. Evans,
226,2,0:03.0,58,39,MIN,GSW,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Napier,D. Lee
227,2,0:03.0,58,39,MIN,GSW,0,away,Sub,,,,,K. Bowman,M. Chriss
228,2,0:03.0,58,40,MIN,GSW,0,away,FreeThrow,,,make1,1,D. Lee,
229,2,0:03.0,58,41,MIN,GSW,0,away,FreeThrow,,,make1,1,D. Lee,
230,2,0:00.0,58,41,MIN,GSW,3,home,JS,,36,miss3,0,G. Dieng,
231,2,0:00.0,58,41,MIN,GSW,0,home,OffReb,,,OffReb,,Team,
232,3,11:50.0,58,41,MIN,GSW,10,away,JS,,26,miss3,0,D. Lee,
233,3,11:47.0,58,41,MIN,GSW,3,home,DefReb,,,DefReb,,G. Dieng,
234,3,11:33.0,58,41,MIN,GSW,14,home,bad pass,steal,,turnover,,S. Napier,D. Lee
235,3,11:24.0,58,41,MIN,GSW,9,away,KickBallViolation,,,KickBallViolation,,Team,
236,3,11:15.0,58,41,MIN,GSW,9,home,JS,,26,miss3,0,K. Martin,
237,3,11:12.0,58,41,MIN,GSW,3,away,DefReb,,,DefReb,,G. Robinson,
238,3,10:58.0,58,43,MIN,GSW,14,away,JS,assist,9,make2,2,M. Chriss,D. Lee
239,3,10:46.0,60,43,MIN,GSW,12,home,LU,,1,make2,2,J. Culver,
240,3,10:34.0,60,45,MIN,GSW,12,away,JS,,20,make2,2,G. Robinson,
241,3,10:18.0,60,45,MIN,GSW,16,home,LU,,2,miss2,0,K. Martin,
242,3,10:16.0,60,45,MIN,GSW,2,away,DefReb,,,DefReb,,M. Chriss,
243,3,10:08.0,60,45,MIN,GSW,8,away,JS,,10,miss2,0,D. Lee,
244,3,10:04.0,60,45,MIN,GSW,4,home,DefReb,,,DefReb,,R. Covington,
245,3,10:01.0,60,45,MIN,GSW,3,home,JS,,25,miss3,0,J. Culver,
246,3,9:56.0,60,45,MIN,GSW,5,home,OffReb,,,OffReb,,G. Dieng,
247,3,9:55.0,60,45,MIN,GSW,1,home,JS,,25,miss3,0,R. Covington,
248,3,9:53.0,60,45,MIN,GSW,2,home,OffReb,,,OffReb,,J. Culver,
249,3,9:52.0,62,45,MIN,GSW,1,home,LU,,1,make2,2,J. Culver,
250,3,9:51.0,62,45,MIN,GSW,1,away,Timeout,,,,,,
251,3,9:41.0,62,47,MIN,GSW,10,away,JS,assist,19,make2,2,G. Robinson,D. Green
252,3,9:14.0,62,47,MIN,GSW,27,home,ShotClockViolation,,,turnover,,Team,
253,3,9:02.0,62,47,MIN,GSW,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Culver,G. Robinson
254,3,9:02.0,62,47,MIN,GSW,0,away,FreeThrow,,,make1,0,G. Robinson,
255,3,9:02.0,62,47,MIN,GSW,0,away,OffReb,,,OffReb,,Team,
256,3,9:02.0,62,48,MIN,GSW,0,away,FreeThrow,,,make1,1,G. Robinson,
257,3,8:44.0,64,48,MIN,GSW,18,home,LU,assist,1,make2,2,G. Dieng,S. Napier
258,3,8:29.0,64,48,MIN,GSW,15,away,JS,,26,miss3,0,D. Green,
259,3,8:27.0,64,48,MIN,GSW,2,home,DefReb,,,DefReb,,R. Covington,
260,3,8:12.0,66,48,MIN,GSW,15,home,JS,,14,make2,2,J. Culver,
261,3,8:01.0,66,48,MIN,GSW,11,away,lost ball,steal,,turnover,,A. Burks,R. Covington
262,3,7:53.0,69,48,MIN,GSW,8,home,JS,assist,24,make3,3,R. Covington,J. Culver
263,3,7:37.0,69,50,MIN,GSW,16,away,JS,,16,make2,2,G. Robinson,
264,3,7:21.0,69,50,MIN,GSW,16,home,JS,,25,miss3,0,J. Culver,
265,3,7:18.0,69,50,MIN,GSW,3,away,DefReb,,,DefReb,,M. Chriss,
266,3,7:15.0,69,50,MIN,GSW,3,away,JS,,25,miss3,0,G. Robinson,
267,3,7:11.0,69,50,MIN,GSW,4,home,DefReb,,,DefReb,,S. Napier,
268,3,7:08.0,69,50,MIN,GSW,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Burks,J. Culver
269,3,7:08.0,69,50,MIN,GSW,0,away,Sub,,,,,K. Bowman,A. Burks
270,3,7:08.0,69,50,MIN,GSW,0,away,Sub,,,,,J. Evans,M. Chriss
271,3,7:08.0,69,50,MIN,GSW,0,away,Sub,,,,,E. Paschall,D. Lee
272,3,7:08.0,69,50,MIN,GSW,0,home,Sub,,,,,J. Okogie,K. Martin
273,3,7:08.0,69,50,MIN,GSW,0,home,FreeThrow,,,make1,0,J. Culver,
274,3,7:08.0,69,50,MIN,GSW,0,home,OffReb,,,OffReb,,Team,
275,3,7:08.0,70,50,MIN,GSW,0,home,FreeThrow,,,make1,1,J. Culver,
276,3,6:55.0,70,52,MIN,GSW,13,away,JS,assist,14,make2,2,J. Evans,D. Green
277,3,6:37.0,73,52,MIN,GSW,18,home,JS,assist,26,make3,3,J. Culver,S. Napier
278,3,6:25.0,73,52,MIN,GSW,12,away,JS,,25,miss3,0,E. Paschall,
279,3,6:21.0,73,52,MIN,GSW,4,away,OffReb,,,OffReb,,G. Robinson,
280,3,6:21.0,73,52,MIN,GSW,0,away,OutOfBounds,,,turnover,,G. Robinson,
281,3,5:57.0,73,52,MIN,GSW,24,home,JS,,26,miss3,0,R. Covington,
