,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:51.0,0,0,PHO,CHO,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Dragić,L. Stephenson
1,1,11:42.0,0,0,PHO,CHO,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Morris,P. Hairston
2,1,11:32.0,0,0,PHO,CHO,10,away,LU,,2,miss2,0,A. Jefferson,
3,1,11:31.0,0,0,PHO,CHO,1,home,DefReb,,,DefReb,,M. Morris,
4,1,11:26.0,0,0,PHO,CHO,5,home,JS,,18,miss2,0,E. Bledsoe,
5,1,11:25.0,0,0,PHO,CHO,1,away,DefReb,,,DefReb,,L. Stephenson,
6,1,11:13.0,0,0,PHO,CHO,12,away,DK,,0,miss2,0,P. Hairston,
7,1,11:11.0,0,0,PHO,CHO,2,away,OffReb,,,OffReb,,K. Walker,
8,1,10:58.0,0,2,PHO,CHO,13,away,JS,assist,11,make2,2,A. Jefferson,L. Stephenson
9,1,10:49.0,0,2,PHO,CHO,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Hairston,M. Morris
10,1,10:42.0,0,2,PHO,CHO,7,home,JS,,21,miss2,0,M. Morris,
11,1,10:41.0,0,2,PHO,CHO,1,away,DefReb,,,DefReb,,A. Jefferson,
12,1,10:24.0,0,5,PHO,CHO,17,away,JS,,25,make3,3,P. Hairston,
13,1,10:08.0,2,5,PHO,CHO,16,home,JS,,11,make2,2,M. Morris,
14,1,9:39.0,2,5,PHO,CHO,29,away,JS,,13,miss2,0,L. Stephenson,
15,1,9:37.0,2,5,PHO,CHO,2,home,DefReb,,,DefReb,,M. Plumlee,
16,1,9:28.0,5,5,PHO,CHO,9,home,JS,assist,23,make3,3,E. Bledsoe,G. Dragić
17,1,9:00.0,5,5,PHO,CHO,28,away,LU,,2,miss2,0,K. Walker,
18,1,9:00.0,5,5,PHO,CHO,0,away,OffReb,,,OffReb,,K. Walker,
19,1,9:00.0,5,5,PHO,CHO,0,away,ShotClockViolation,,,turnover,,Team,
20,1,8:45.0,5,5,PHO,CHO,15,home,JS,,21,miss2,0,M. Morris,
21,1,8:44.0,5,5,PHO,CHO,1,away,DefReb,,,DefReb,,Team,
22,1,8:34.0,5,7,PHO,CHO,10,away,JS,,17,make2,2,L. Stephenson,
23,1,8:22.0,8,7,PHO,CHO,12,home,JS,assist,24,make3,3,M. Morris,E. Bledsoe
24,1,8:02.0,8,7,PHO,CHO,20,away,JS,,4,miss2,0,A. Jefferson,
25,1,8:01.0,8,7,PHO,CHO,1,home,DefReb,,,DefReb,,M. Plumlee,
26,1,7:54.0,8,7,PHO,CHO,7,home,JS,block,6,miss2,0,G. Dragić,A. Jefferson
27,1,7:51.0,8,7,PHO,CHO,3,away,DefReb,,,DefReb,,K. Walker,
28,1,7:35.0,8,7,PHO,CHO,16,away,JS,,15,miss2,0,A. Jefferson,
