,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,HOU,LAC,16,away,JS,,25,miss3,0,J. Wilson,
1,1,11:42.0,0,0,HOU,LAC,2,home,DefReb,,,DefReb,,E. Gordon,
2,1,11:36.0,3,0,HOU,LAC,6,home,JS,,25,make3,3,J. Harden,
3,1,11:20.0,3,0,HOU,LAC,16,away,JS,,25,miss3,0,C. Williams,
4,1,11:19.0,3,0,HOU,LAC,1,away,OffReb,,,OffReb,,Team,
5,1,11:17.0,3,0,HOU,LAC,2,away,JS,,25,miss3,0,A. Rivers,
6,1,11:13.0,3,0,HOU,LAC,4,home,DefReb,,,DefReb,,J. Harden,
7,1,11:04.0,3,0,HOU,LAC,9,home,JS,,25,miss3,0,E. Gordon,
8,1,11:01.0,3,0,HOU,LAC,3,away,DefReb,,,DefReb,,D. Jordan,
9,1,10:53.0,3,0,HOU,LAC,8,away,JS,,7,miss2,0,M. Harrell,
10,1,10:49.0,3,0,HOU,LAC,4,home,DefReb,,,DefReb,,R. Anderson,
11,1,10:43.0,3,0,HOU,LAC,6,home,JS,,25,miss3,0,J. Harden,
12,1,10:40.0,3,0,HOU,LAC,3,away,DefReb,,,DefReb,,D. Jordan,
13,1,10:33.0,3,2,HOU,LAC,7,away,DK,assist,0,make2,2,D. Jordan,A. Rivers
14,1,10:20.0,6,2,HOU,LAC,13,home,JS,assist,27,make3,3,R. Anderson,J. Harden
15,1,9:53.0,6,2,HOU,LAC,27,away,JS,,16,miss2,0,C. Williams,
16,1,9:51.0,6,2,HOU,LAC,2,home,DefReb,,,DefReb,,N. Hilário,
17,1,9:39.0,6,2,HOU,LAC,12,home,bad pass,steal,,turnover,,R. Anderson,M. Harrell
18,1,9:20.0,6,2,HOU,LAC,19,away,HS,,5,miss2,0,M. Harrell,
19,1,9:17.0,6,2,HOU,LAC,3,home,DefReb,,,DefReb,,R. Anderson,
20,1,9:06.0,8,2,HOU,LAC,11,home,LU,,1,make2,2,J. Harden,
21,1,8:42.0,8,4,HOU,LAC,24,away,LU,assist,0,make2,2,M. Harrell,A. Rivers
22,1,8:32.0,10,4,HOU,LAC,10,home,LU,,1,make2,2,E. Gordon,
23,1,8:10.0,10,4,HOU,LAC,22,away,BadPass,,,turnover,,A. Rivers,
24,1,8:00.0,10,4,HOU,LAC,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Rivers,R. Anderson
25,1,8:00.0,11,4,HOU,LAC,0,home,FreeThrow,,,make1,1,R. Anderson,
26,1,8:00.0,11,4,HOU,LAC,0,away,Sub,,,,,J. Evans,M. Harrell
27,1,8:00.0,12,4,HOU,LAC,0,home,FreeThrow,,,make1,1,R. Anderson,
28,1,8:00.0,12,4,HOU,LAC,0,away,Timeout,,,,,,
29,1,8:00.0,12,4,HOU,LAC,0,away,Sub,,,,,L. Williams,C. Williams
30,1,7:43.0,12,4,HOU,LAC,17,away,bad pass,steal,,turnover,,L. Williams,J. Harden
31,1,7:39.0,14,4,HOU,LAC,4,home,DK,,0,make2,2,J. Harden,
32,1,7:26.0,14,4,HOU,LAC,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Hilário,A. Rivers
33,1,7:26.0,14,4,HOU,LAC,0,away,FreeThrow,,,make1,0,A. Rivers,
34,1,7:26.0,14,4,HOU,LAC,0,away,OffReb,,,OffReb,,Team,
35,1,7:26.0,14,5,HOU,LAC,0,away,FreeThrow,,,make1,1,A. Rivers,
36,1,7:09.0,14,5,HOU,LAC,17,home,JS,,26,miss3,0,E. Gordon,
37,1,7:05.0,14,5,HOU,LAC,4,away,DefReb,,,DefReb,,D. Jordan,
38,1,7:01.0,14,7,HOU,LAC,4,away,DK,assist,1,make2,2,D. Jordan,J. Evans
39,1,6:39.0,16,7,HOU,LAC,22,home,DK,assist,1,make2,2,N. Hilário,J. Harden
40,1,6:27.0,16,7,HOU,LAC,12,away,JS,,26,miss3,0,L. Williams,
41,1,6:24.0,16,7,HOU,LAC,3,home,DefReb,,,DefReb,,E. Gordon,
42,1,6:18.0,16,7,HOU,LAC,6,home,JS,,15,miss2,0,N. Hilário,
43,1,6:16.0,16,7,HOU,LAC,2,away,DefReb,,,DefReb,,D. Jordan,
44,1,6:07.0,16,7,HOU,LAC,9,away,JS,,10,miss2,0,J. Evans,
45,1,6:04.0,16,7,HOU,LAC,3,away,OffReb,,,OffReb,,D. Jordan,
46,1,6:03.0,16,7,HOU,LAC,1,away,HS,,8,miss2,0,D. Jordan,
47,1,6:03.0,16,7,HOU,LAC,0,home,DefReb,,,DefReb,,N. Hilário,
48,1,5:52.0,16,7,HOU,LAC,11,home,JS,,14,miss2,0,E. Gordon,
49,1,5:50.0,16,7,HOU,LAC,2,away,DefReb,,,DefReb,,D. Jordan,
50,1,5:50.0,16,7,HOU,LAC,0,away,Traveling,,,turnover,,J. Evans,
51,1,5:50.0,16,7,HOU,LAC,0,home,Sub,,,,,P. Tucker,R. Anderson
52,1,5:50.0,16,7,HOU,LAC,0,home,Sub,,,,,T. Black,N. Hilário
53,1,5:50.0,16,7,HOU,LAC,0,away,Sub,,,,,C. Williams,A. Rivers
54,1,5:46.0,16,7,HOU,LAC,4,home,JS,,25,miss3,0,T. Ariza,
55,1,5:43.0,16,7,HOU,LAC,3,away,DefReb,,,DefReb,,D. Jordan,
56,1,5:37.0,16,7,HOU,LAC,6,away,JS,,25,miss3,0,J. Wilson,
57,1,5:33.0,16,7,HOU,LAC,4,home,DefReb,,,DefReb,,P. Tucker,
58,1,5:29.0,16,7,HOU,LAC,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Williams,J. Harden
59,1,5:29.0,16,7,HOU,LAC,0,home,Sub,,,,,B. Weber,E. Gordon
60,1,5:23.0,19,7,HOU,LAC,6,home,JS,,25,make3,3,J. Harden,
61,1,5:07.0,19,7,HOU,LAC,16,away,JS,,9,miss2,0,L. Williams,
62,1,5:05.0,19,7,HOU,LAC,2,away,LU,,1,miss2,0,D. Jordan,
63,1,5:05.0,19,7,HOU,LAC,0,away,OffReb,,,OffReb,,C. Williams,
64,1,5:05.0,19,7,HOU,LAC,0,away,OffReb,,,OffReb,,D. Jordan,
65,1,4:59.0,19,7,HOU,LAC,6,away,JS,,25,miss3,0,J. Evans,
66,1,4:56.0,19,7,HOU,LAC,3,home,DefReb,,,DefReb,,B. Weber,
67,1,4:51.0,19,7,HOU,LAC,5,home,LU,block,2,miss2,0,J. Harden,D. Jordan
68,1,4:51.0,19,7,HOU,LAC,0,away,DefReb,,,DefReb,,Team,
69,1,4:29.0,19,9,HOU,LAC,22,away,JS,,21,make2,2,L. Williams,
70,1,4:15.0,21,9,HOU,LAC,14,home,LU,,2,make2,2,T. Ariza,
71,1,4:15.0,21,9,HOU,LAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jordan,T. Ariza
72,1,4:15.0,21,9,HOU,LAC,0,away,Sub,,,,,S. Dekker,J. Wilson
73,1,4:15.0,21,9,HOU,LAC,0,home,FreeThrow,,,make1,0,T. Ariza,
74,1,4:15.0,21,9,HOU,LAC,0,away,DefReb,,,DefReb,,D. Jordan,
75,1,4:00.0,21,11,HOU,LAC,15,away,LU,assist,3,make2,2,D. Jordan,L. Williams
76,1,3:46.0,21,11,HOU,LAC,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Evans,J. Harden
77,1,3:46.0,21,11,HOU,LAC,0,home,FreeThrow,,,make1,0,J. Harden,
78,1,3:46.0,21,11,HOU,LAC,0,home,OffReb,,,OffReb,,Team,
79,1,3:46.0,22,11,HOU,LAC,0,home,FreeThrow,,,make1,1,J. Harden,
80,1,3:38.0,22,11,HOU,LAC,8,away,LU,block,1,miss2,0,J. Evans,T. Black
81,1,3:37.0,22,11,HOU,LAC,1,home,DefReb,,,DefReb,,P. Tucker,
82,1,3:25.0,24,11,HOU,LAC,12,home,LU,assist,2,make2,2,T. Black,B. Weber
83,1,3:10.0,24,11,HOU,LAC,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Tucker,D. Jordan
84,1,3:10.0,24,11,HOU,LAC,0,away,Sub,,,,,A. Rivers,D. Jordan
85,1,3:10.0,24,11,HOU,LAC,0,away,Sub,,,,,W. Reed,C. Williams
86,1,2:58.0,24,13,HOU,LAC,12,away,HS,assist,10,make2,2,W. Reed,S. Dekker
87,1,2:44.0,24,13,HOU,LAC,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Rivers,J. Harden
88,1,2:44.0,24,13,HOU,LAC,0,home,Timeout,,,,,,
89,1,2:44.0,25,13,HOU,LAC,0,home,FreeThrow,,,make1,1,J. Harden,
90,1,2:44.0,26,13,HOU,LAC,0,home,FreeThrow,,,make1,1,J. Harden,
91,1,2:22.0,26,13,HOU,LAC,22,away,LU,,2,miss2,0,A. Rivers,
92,1,2:20.0,26,13,HOU,LAC,2,home,DefReb,,,DefReb,,T. Black,
93,1,2:12.0,26,13,HOU,LAC,8,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Black,J. Evans
94,1,2:12.0,26,13,HOU,LAC,0,home,OffensiveFoul,,,turnover,,T. Black,
95,1,2:12.0,26,13,HOU,LAC,0,home,Sub,,,,,R. Anderson,T. Ariza
96,1,2:00.0,26,13,HOU,LAC,12,away,JS,,17,miss2,0,L. Williams,
97,1,1:59.0,26,13,HOU,LAC,1,away,OffReb,,,OffReb,,W. Reed,
98,1,1:51.0,26,15,HOU,LAC,8,away,LU,,1,make2,2,L. Williams,
99,1,1:51.0,26,15,HOU,LAC,0,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,B. Weber,L. Williams
100,1,1:51.0,26,16,HOU,LAC,0,away,FreeThrow,,,make1,1,L. Williams,
101,1,1:40.0,26,16,HOU,LAC,11,home,LU,block,3,miss2,0,J. Harden,W. Reed
102,1,1:37.0,26,16,HOU,LAC,3,home,OffReb,,,OffReb,,T. Black,
103,1,1:36.0,26,16,HOU,LAC,1,home,bad pass,steal,,turnover,,T. Black,L. Williams
104,1,1:36.0,26,16,HOU,LAC,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Tucker,L. Williams
105,1,1:36.0,26,17,HOU,LAC,0,away,FreeThrow,,,make1,1,L. Williams,
106,1,1:36.0,26,18,HOU,LAC,0,away,FreeThrow,,,make1,1,L. Williams,
107,1,1:20.0,26,18,HOU,LAC,16,home,JS,,28,miss3,0,R. Anderson,
108,1,1:14.0,26,18,HOU,LAC,6,home,OffReb,,,OffReb,,T. Black,
109,1,1:03.0,29,18,HOU,LAC,11,home,JS,,25,make3,3,J. Harden,
110,1,0:53.0,29,18,HOU,LAC,10,away,LU,,2,miss2,0,L. Williams,
111,1,0:51.0,29,18,HOU,LAC,2,home,DefReb,,,DefReb,,P. Tucker,
112,1,0:43.0,29,18,HOU,LAC,8,home,bad pass,steal,,turnover,,J. Harden,S. Dekker
113,1,0:39.0,29,20,HOU,LAC,4,away,LU,assist,0,make2,2,S. Dekker,J. Evans
114,1,0:31.0,32,20,HOU,LAC,8,home,JS,,25,make3,3,J. Harden,
115,1,0:31.0,32,20,HOU,LAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Evans,J. Harden
116,1,0:31.0,32,20,HOU,LAC,0,home,Sub,,,,,E. Gordon,B. Weber
117,1,0:31.0,33,20,HOU,LAC,0,home,FreeThrow,,,make1,1,J. Harden,
118,1,0:19.0,33,23,HOU,LAC,12,away,JS,assist,24,make3,3,J. Evans,A. Rivers
119,1,0:00.0,33,23,HOU,LAC,19,home,JS,,25,miss3,0,J. Harden,
120,1,0:00.0,33,23,HOU,LAC,0,home,OffReb,,,OffReb,,Team,
121,2,11:49.0,33,23,HOU,LAC,11,home,JS,,25,miss3,0,E. Gordon,
122,2,11:46.0,33,23,HOU,LAC,3,home,OffReb,,,OffReb,,Team,
123,2,11:41.0,33,23,HOU,LAC,5,home,LU,block,2,miss2,0,E. Gordon,W. Reed
124,2,11:39.0,33,23,HOU,LAC,2,home,OffReb,,,OffReb,,P. Tucker,
125,2,11:34.0,33,23,HOU,LAC,5,home,Turnover,,,turnover,,T. Black,
126,2,11:13.0,33,23,HOU,LAC,21,away,JS,,13,miss2,0,W. Reed,
127,2,11:09.0,33,23,HOU,LAC,4,home,DefReb,,,DefReb,,R. Anderson,
128,2,10:58.0,35,23,HOU,LAC,11,home,LU,assist,1,make2,2,E. Gordon,R. Anderson
129,2,10:43.0,35,23,HOU,LAC,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Weber,A. Rivers
130,2,10:43.0,35,23,HOU,LAC,0,home,Sub,,,,,T. Ariza,T. Black
131,2,10:43.0,35,23,HOU,LAC,0,away,Sub,,,,,C. Williams,J. Evans
132,2,10:37.0,35,25,HOU,LAC,6,away,LU,,1,make2,2,S. Dekker,
133,2,10:27.0,35,25,HOU,LAC,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Dekker,E. Gordon
134,2,10:27.0,36,25,HOU,LAC,0,home,FreeThrow,,,make1,1,E. Gordon,
135,2,10:27.0,37,25,HOU,LAC,0,home,FreeThrow,,,make1,1,E. Gordon,
136,2,10:11.0,37,25,HOU,LAC,16,away,JS,,25,miss3,0,C. Williams,
137,2,10:08.0,37,25,HOU,LAC,3,away,OffReb,,,OffReb,,S. Dekker,
138,2,10:07.0,37,27,HOU,LAC,1,away,LU,,2,make2,2,S. Dekker,
139,2,9:56.0,37,27,HOU,LAC,11,home,LU,,2,miss2,0,E. Gordon,
140,2,9:56.0,37,27,HOU,LAC,0,away,DefReb,,,DefReb,,W. Reed,
141,2,9:46.0,37,27,HOU,LAC,10,away,Traveling,,,turnover,,S. Dekker,
142,2,9:37.0,37,27,HOU,LAC,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Williams,P. Tucker
143,2,9:30.0,37,27,HOU,LAC,7,home,JS,,7,miss2,0,B. Weber,
