,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,GSW,NOP,15,home,JS,,4,miss2,0,D. Green,
1,1,11:42.0,0,0,GSW,NOP,3,away,DefReb,,,DefReb,,A. Davis,
2,1,11:29.0,0,2,GSW,NOP,13,away,JS,,18,make2,2,A. Davis,
3,1,11:21.0,2,2,GSW,NOP,8,home,LU,assist,1,make2,2,K. Thompson,Z. Pachulia
4,1,10:59.0,2,4,GSW,NOP,22,away,DK,assist,0,make2,2,Ö. Aşık,E. Moore
5,1,10:45.0,2,4,GSW,NOP,14,away,KickBallViolation,,,KickBallViolation,,T. Frazier,
6,1,10:30.0,2,4,GSW,NOP,15,home,JS,,21,miss2,0,Z. Pachulia,
7,1,10:30.0,2,4,GSW,NOP,0,away,DefReb,,,DefReb,,A. Davis,
8,1,10:17.0,2,4,GSW,NOP,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,A. Davis
9,1,10:17.0,2,5,GSW,NOP,0,away,FreeThrow,,,make1,1,A. Davis,
10,1,10:17.0,2,5,GSW,NOP,0,away,FreeThrow,,,make1,0,A. Davis,
11,1,10:15.0,2,5,GSW,NOP,2,home,DefReb,,,DefReb,,D. Green,
12,1,10:05.0,2,5,GSW,NOP,10,home,JS,,26,miss3,0,K. Thompson,
13,1,10:04.0,2,5,GSW,NOP,1,home,OffReb,,,OffReb,,S. Curry,
14,1,10:04.0,4,5,GSW,NOP,0,home,LU,,1,make2,2,S. Curry,
15,1,9:58.0,4,5,GSW,NOP,6,away,Timeout,,,,,,
16,1,9:58.0,4,5,GSW,NOP,0,away,Sub,,,,,B. Hield,E. Moore
17,1,9:47.0,4,5,GSW,NOP,11,away,JS,,24,miss3,0,S. Hill,
18,1,9:46.0,4,5,GSW,NOP,1,home,DefReb,,,DefReb,,K. Thompson,
19,1,9:33.0,4,5,GSW,NOP,13,home,BadPass,,,turnover,,K. Durant,
20,1,9:20.0,4,7,GSW,NOP,13,away,HS,,9,make2,2,A. Davis,
21,1,9:08.0,4,7,GSW,NOP,12,home,JS,,17,miss2,0,K. Durant,
22,1,9:08.0,4,7,GSW,NOP,0,away,DefReb,,,DefReb,,A. Davis,
23,1,9:01.0,4,7,GSW,NOP,7,away,JS,,18,miss2,0,S. Hill,
24,1,9:01.0,4,7,GSW,NOP,0,home,DefReb,,,DefReb,,D. Green,
25,1,8:50.0,6,7,GSW,NOP,11,home,JS,assist,20,make2,2,K. Thompson,D. Green
26,1,8:37.0,6,7,GSW,NOP,13,away,JS,,9,miss2,0,A. Davis,
27,1,8:37.0,6,7,GSW,NOP,0,away,OffReb,,,OffReb,,Ö. Aşık,
28,1,8:35.0,6,9,GSW,NOP,2,away,DK,,0,make2,2,Ö. Aşık,
29,1,8:23.0,6,9,GSW,NOP,12,home,bad pass,steal,,turnover,,K. Thompson,S. Hill
30,1,8:09.0,6,11,GSW,NOP,14,away,JS,assist,10,make2,2,A. Davis,S. Hill
31,1,8:08.0,6,11,GSW,NOP,1,home,Timeout,,,,,,
32,1,7:52.0,6,11,GSW,NOP,16,home,3sec,,,turnover,,Z. Pachulia,
33,1,7:43.0,6,11,GSW,NOP,9,away,LU,block,2,miss2,0,Ö. Aşık,D. Green
34,1,7:42.0,6,11,GSW,NOP,1,away,OffReb,,,OffReb,,B. Hield,
35,1,7:34.0,6,11,GSW,NOP,8,away,LU,,2,miss2,0,Ö. Aşık,
36,1,7:33.0,6,11,GSW,NOP,1,home,DefReb,,,DefReb,,Z. Pachulia,
37,1,7:29.0,9,11,GSW,NOP,4,home,JS,assist,30,make3,3,S. Curry,K. Durant
38,1,7:13.0,9,11,GSW,NOP,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Curry,A. Davis
39,1,7:13.0,9,12,GSW,NOP,0,away,FreeThrow,,,make1,1,A. Davis,
40,1,7:13.0,9,13,GSW,NOP,0,away,FreeThrow,,,make1,1,A. Davis,
41,1,7:05.0,9,13,GSW,NOP,8,home,JS,,28,miss3,0,S. Curry,
42,1,7:04.0,9,13,GSW,NOP,1,away,DefReb,,,DefReb,,A. Davis,
43,1,6:47.0,9,13,GSW,NOP,17,away,JS,,25,miss3,0,B. Hield,
44,1,6:47.0,9,13,GSW,NOP,0,away,OffReb,,,OffReb,,B. Hield,
45,1,6:38.0,9,13,GSW,NOP,9,away,JS,,20,miss2,0,S. Hill,
46,1,6:38.0,9,13,GSW,NOP,0,home,DefReb,,,DefReb,,K. Thompson,
47,1,6:31.0,11,13,GSW,NOP,7,home,LU,assist,1,make2,2,Z. Pachulia,S. Curry
48,1,6:17.0,11,13,GSW,NOP,14,away,BadPass,,,turnover,,S. Hill,
49,1,6:10.0,11,13,GSW,NOP,7,home,BadPass,,,turnover,,K. Durant,
50,1,6:10.0,11,13,GSW,NOP,0,home,Sub,,,,,K. Looney,Z. Pachulia
51,1,5:50.0,11,13,GSW,NOP,20,away,JS,,16,miss2,0,T. Frazier,
52,1,5:50.0,11,13,GSW,NOP,0,away,OffReb,,,OffReb,,Ö. Aşık,
53,1,5:47.0,11,13,GSW,NOP,3,away,LU,block,2,miss2,0,Ö. Aşık,D. Green
54,1,5:45.0,11,13,GSW,NOP,2,away,OffReb,,,OffReb,,Ö. Aşık,
55,1,5:42.0,11,13,GSW,NOP,3,away,JS,,25,miss3,0,B. Hield,
56,1,5:42.0,11,13,GSW,NOP,0,home,DefReb,,,DefReb,,D. Green,
57,1,5:35.0,11,13,GSW,NOP,7,home,JS,,25,miss3,0,K. Thompson,
58,1,5:35.0,11,13,GSW,NOP,0,away,DefReb,,,DefReb,,Team,
59,1,5:35.0,11,13,GSW,NOP,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Looney,Ö. Aşık
60,1,5:35.0,11,13,GSW,NOP,0,away,Sub,,,,,T. Jones,Ö. Aşık
61,1,5:21.0,11,15,GSW,NOP,14,away,HS,assist,9,make2,2,A. Davis,T. Frazier
62,1,5:13.0,11,15,GSW,NOP,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Jones,S. Curry
63,1,5:13.0,12,15,GSW,NOP,0,home,FreeThrow,,,make1,1,S. Curry,
64,1,5:13.0,12,15,GSW,NOP,0,home,FreeThrow,,,make1,0,S. Curry,
65,1,5:13.0,12,15,GSW,NOP,0,home,Sub,,,,,A. Iguodala,K. Durant
66,1,5:11.0,12,15,GSW,NOP,2,away,DefReb,,,DefReb,,S. Hill,
67,1,5:05.0,12,17,GSW,NOP,6,away,LU,assist,2,make2,2,T. Frazier,S. Hill
68,1,4:55.0,14,17,GSW,NOP,10,home,JS,assist,16,make2,2,K. Thompson,D. Green
69,1,4:43.0,14,17,GSW,NOP,12,away,bad pass,steal,,turnover,,T. Frazier,K. Thompson
70,1,4:32.0,17,17,GSW,NOP,11,home,JS,assist,27,make3,3,S. Curry,D. Green
71,1,4:12.0,17,19,GSW,NOP,20,away,LU,assist,2,make2,2,T. Jones,S. Hill
72,1,4:01.0,19,19,GSW,NOP,11,home,LU,assist,2,make2,2,D. Green,S. Curry
73,1,3:54.0,19,19,GSW,NOP,7,home,KickBallViolation,,,KickBallViolation,,A. Iguodala,
74,1,3:54.0,19,19,GSW,NOP,0,home,Sub,,,,,I. Clark,K. Thompson
75,1,3:49.0,19,19,GSW,NOP,5,away,JS,,12,miss2,0,T. Frazier,
76,1,3:48.0,19,19,GSW,NOP,1,home,DefReb,,,DefReb,,S. Curry,
77,1,3:41.0,19,19,GSW,NOP,7,home,bad pass,steal,,turnover,,S. Curry,T. Jones
78,1,3:39.0,19,19,GSW,NOP,2,away,bad pass,steal,,turnover,,T. Jones,S. Curry
79,1,3:35.0,22,19,GSW,NOP,4,home,JS,assist,24,make3,3,S. Curry,I. Clark
80,1,3:16.0,22,21,GSW,NOP,19,away,LU,assist,2,make2,2,T. Jones,A. Davis
81,1,3:01.0,22,21,GSW,NOP,15,home,JS,,24,miss3,0,A. Iguodala,
82,1,3:00.0,22,21,GSW,NOP,1,away,DefReb,,,DefReb,,T. Jones,
83,1,2:54.0,22,21,GSW,NOP,6,away,lost ball,steal,,turnover,,T. Frazier,D. Green
84,1,2:34.0,22,21,GSW,NOP,20,home,JS,,19,miss2,0,K. Looney,
85,1,2:33.0,22,21,GSW,NOP,1,away,DefReb,,,DefReb,,B. Hield,
86,1,2:28.0,22,21,GSW,NOP,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Looney,A. Davis
87,1,2:28.0,22,21,GSW,NOP,0,away,FreeThrow,,,make1,0,A. Davis,
88,1,2:28.0,22,21,GSW,NOP,0,away,OffReb,,,OffReb,,Team,
89,1,2:28.0,22,21,GSW,NOP,0,away,Sub,,,,,D. Cunningham,S. Hill
90,1,2:28.0,22,21,GSW,NOP,0,away,Sub,,,,,L. Galloway,T. Frazier
91,1,2:28.0,22,22,GSW,NOP,0,away,FreeThrow,,,make1,1,A. Davis,
92,1,2:07.0,22,22,GSW,NOP,21,home,JS,,25,miss3,0,A. Iguodala,
93,1,2:07.0,22,22,GSW,NOP,0,home,OffReb,,,OffReb,,Team,
94,1,2:07.0,22,22,GSW,NOP,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Cunningham,K. Looney
95,1,1:54.0,22,22,GSW,NOP,13,home,JS,,23,miss2,0,S. Curry,
96,1,1:54.0,22,22,GSW,NOP,0,away,DefReb,,,DefReb,,A. Davis,
97,1,1:46.0,22,24,GSW,NOP,8,away,LU,assist,2,make2,2,B. Hield,D. Cunningham
98,1,1:25.0,24,24,GSW,NOP,21,home,DK,assist,0,make2,2,K. Looney,A. Iguodala
99,1,1:06.0,24,24,GSW,NOP,19,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Jones,D. Green
100,1,1:06.0,24,24,GSW,NOP,0,away,OffensiveFoul,,,turnover,,T. Jones,
101,1,1:06.0,24,24,GSW,NOP,0,home,Sub,,,,,K. Durant,D. Green
102,1,1:06.0,24,24,GSW,NOP,0,home,Sub,,,,,S. Livingston,S. Curry
103,1,0:54.0,26,24,GSW,NOP,12,home,LU,assist,3,make2,2,I. Clark,K. Durant
104,1,0:31.0,26,24,GSW,NOP,23,away,JS,,25,miss3,0,T. Jones,
105,1,0:31.0,26,24,GSW,NOP,0,home,DefReb,,,DefReb,,A. Iguodala,
106,1,0:25.0,28,24,GSW,NOP,6,home,LU,assist,1,make2,2,K. Durant,A. Iguodala
107,1,0:03.0,28,24,GSW,NOP,22,away,JS,,22,miss2,0,L. Galloway,
108,1,0:03.0,28,24,GSW,NOP,0,home,DefReb,,,DefReb,,K. Durant,
109,1,0:00.0,28,24,GSW,NOP,3,home,JS,,51,miss3,0,I. Clark,
110,1,0:00.0,28,24,GSW,NOP,0,home,OffReb,,,OffReb,,Team,
111,2,11:43.0,28,26,GSW,NOP,17,away,JS,assist,19,make2,2,D. Cunningham,L. Galloway
112,2,11:28.0,30,26,GSW,NOP,15,home,JS,,14,make2,2,K. Durant,
113,2,11:06.0,30,28,GSW,NOP,22,away,LU,,1,make2,2,B. Hield,
114,2,10:48.0,30,28,GSW,NOP,18,home,JS,,18,miss2,0,D. West,
115,2,10:47.0,30,28,GSW,NOP,1,away,DefReb,,,DefReb,,S. Hill,
116,2,10:40.0,30,28,GSW,NOP,7,away,LU,,2,miss2,0,S. Hill,
117,2,10:39.0,30,28,GSW,NOP,1,home,DefReb,,,DefReb,,S. Livingston,
118,2,10:29.0,30,28,GSW,NOP,10,home,JS,,15,miss2,0,S. Livingston,
119,2,10:29.0,30,28,GSW,NOP,0,away,DefReb,,,DefReb,,S. Hill,
