,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,CHO,MEM,18,home,JS,,24,miss3,0,M. Williams,
1,1,11:40.0,0,0,CHO,MEM,2,away,DefReb,,,DefReb,,M. Barnes,
2,1,11:19.0,0,0,CHO,MEM,21,away,JS,,6,miss2,0,J. Green,
3,1,11:17.0,0,0,CHO,MEM,2,away,OffReb,,,OffReb,,J. Green,
4,1,11:17.0,0,2,CHO,MEM,0,away,LU,,0,make2,2,J. Green,
5,1,10:51.0,0,2,CHO,MEM,26,home,BadPass,steal,,turnover,,K. Walker,J. Green
6,1,10:34.0,0,2,CHO,MEM,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Zeller,M. Gasol
7,1,10:23.0,0,5,CHO,MEM,11,away,JS,assist,24,make3,3,M. Conley,J. Green
8,1,10:09.0,0,5,CHO,MEM,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Barnes,N. Batum
9,1,10:09.0,1,5,CHO,MEM,0,home,FreeThrow,,,make1,1,N. Batum,
10,1,10:09.0,2,5,CHO,MEM,0,home,FreeThrow,,,make1,1,N. Batum,
11,1,9:51.0,2,8,CHO,MEM,18,away,JS,assist,25,make3,3,J. Green,M. Conley
12,1,9:30.0,5,8,CHO,MEM,21,home,JS,assist,25,make3,3,P. Hairston,K. Walker
13,1,9:18.0,5,8,CHO,MEM,12,away,BadPass,steal,,turnover,,M. Conley,K. Walker
14,1,9:12.0,7,8,CHO,MEM,6,home,LU,assist,1,make2,2,C. Zeller,K. Walker
15,1,8:49.0,7,8,CHO,MEM,23,away,LU,block,2,miss2,0,M. Conley,M. Williams
16,1,8:48.0,7,8,CHO,MEM,1,home,DefReb,,,DefReb,,N. Batum,
17,1,8:43.0,10,8,CHO,MEM,5,home,JS,assist,25,make3,3,K. Walker,N. Batum
18,1,8:27.0,10,8,CHO,MEM,16,away,Timeout,,,,,,
19,1,8:17.0,10,11,CHO,MEM,10,away,JS,assist,24,make3,3,M. Conley,M. Gasol
20,1,8:00.0,10,11,CHO,MEM,17,home,JS,,19,miss2,0,C. Zeller,
21,1,7:59.0,10,11,CHO,MEM,1,away,DefReb,,,DefReb,,M. Conley,
22,1,7:46.0,10,13,CHO,MEM,13,away,LU,assist,1,make2,2,M. Barnes,J. Green
23,1,7:29.0,13,13,CHO,MEM,17,home,JS,assist,24,make3,3,K. Walker,N. Batum
24,1,7:03.0,13,13,CHO,MEM,26,away,JS,,11,miss2,0,M. Gasol,
25,1,7:02.0,13,13,CHO,MEM,1,home,DefReb,,,DefReb,,M. Williams,
26,1,6:59.0,13,13,CHO,MEM,3,home,BadPass,,,turnover,,N. Batum,
27,1,6:42.0,13,13,CHO,MEM,17,away,LU,block,0,miss2,0,M. Barnes,C. Zeller
28,1,6:41.0,13,13,CHO,MEM,1,away,OffReb,,,OffReb,,M. Barnes,
29,1,6:34.0,13,15,CHO,MEM,7,away,LU,,0,make2,2,M. Conley,
30,1,6:19.0,15,15,CHO,MEM,15,home,JS,assist,12,make2,2,N. Batum,K. Walker
31,1,6:04.0,15,15,CHO,MEM,15,away,BadPass,steal,,turnover,,J. Green,C. Zeller
32,1,5:54.0,18,15,CHO,MEM,10,home,JS,,26,make3,3,K. Walker,
33,1,5:34.0,18,15,CHO,MEM,20,away,HS,,4,miss2,0,M. Gasol,
34,1,5:34.0,18,15,CHO,MEM,0,home,DefReb,,,DefReb,,Team,
35,1,5:14.0,18,15,CHO,MEM,20,home,BadPass,steal,,turnover,,N. Batum,J. Green
36,1,5:10.0,18,15,CHO,MEM,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Williams,J. Green
37,1,5:10.0,18,16,CHO,MEM,0,away,FreeThrow,,,make1,1,J. Green,
38,1,5:10.0,18,16,CHO,MEM,0,away,Sub,,,,,J. Green,M. Gasol
39,1,5:10.0,18,16,CHO,MEM,0,away,Sub,,,,,T. Allen,C. Lee
40,1,5:10.0,18,16,CHO,MEM,0,away,FreeThrow,,,make1,0,J. Green,
41,1,5:08.0,18,16,CHO,MEM,2,home,DefReb,,,DefReb,,N. Batum,
42,1,4:53.0,21,16,CHO,MEM,15,home,JS,assist,25,make3,3,M. Williams,K. Walker
43,1,4:34.0,21,19,CHO,MEM,19,away,JS,assist,24,make3,3,M. Barnes,M. Conley
