,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,2,0,DET,IND,15,home,JS,assist,8,make2,2,W. Ellington,R. Jackson
1,1,11:30.0,2,0,DET,IND,15,away,JS,,26,miss3,0,M. Turner,
2,1,11:27.0,2,0,DET,IND,3,home,DefReb,,,DefReb,,R. Jackson,
3,1,11:25.0,2,0,DET,IND,2,home,BadPass,,,turnover,,R. Jackson,
4,1,11:11.0,2,0,DET,IND,14,away,JS,,26,miss3,0,T. Young,
5,1,11:09.0,2,0,DET,IND,2,home,DefReb,,,DefReb,,R. Jackson,
6,1,11:01.0,2,0,DET,IND,8,home,JS,,23,miss3,0,R. Jackson,
7,1,10:59.0,2,0,DET,IND,2,away,DefReb,,,DefReb,,T. Young,
8,1,10:45.0,2,0,DET,IND,14,away,BadPass,,,turnover,,B. Bogdanović,
9,1,10:28.0,2,0,DET,IND,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Turner,A. Drummond
10,1,10:28.0,2,0,DET,IND,0,home,FreeThrow,,,make1,0,A. Drummond,
11,1,10:28.0,2,0,DET,IND,0,home,OffReb,,,OffReb,,Team,
12,1,10:28.0,3,0,DET,IND,0,home,FreeThrow,,,make1,1,A. Drummond,
13,1,10:06.0,3,2,DET,IND,22,away,JS,assist,19,make2,2,M. Turner,C. Joseph
14,1,9:48.0,3,2,DET,IND,18,home,JS,,26,miss3,0,W. Ellington,
15,1,9:45.0,3,2,DET,IND,3,away,DefReb,,,DefReb,,T. Evans,
16,1,9:41.0,3,2,DET,IND,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Jackson,T. Evans
17,1,9:28.0,3,2,DET,IND,13,away,JS,,9,miss2,0,C. Joseph,
18,1,9:25.0,3,2,DET,IND,3,home,DefReb,,,DefReb,,A. Drummond,
19,1,9:17.0,3,2,DET,IND,8,home,JS,,26,miss3,0,R. Jackson,
20,1,9:14.0,3,2,DET,IND,3,away,DefReb,,,DefReb,,T. Young,
21,1,9:07.0,3,2,DET,IND,7,away,LU,,2,miss2,0,B. Bogdanović,
22,1,9:05.0,3,2,DET,IND,2,home,DefReb,,,DefReb,,A. Drummond,
23,1,8:59.0,3,2,DET,IND,6,home,JS,,23,miss3,0,B. Brown,
24,1,8:56.0,3,2,DET,IND,3,away,DefReb,,,DefReb,,M. Turner,
25,1,8:44.0,3,2,DET,IND,12,away,JS,,26,miss3,0,T. Evans,
26,1,8:43.0,3,2,DET,IND,1,away,OffReb,,,OffReb,,Team,
27,1,8:35.0,3,4,DET,IND,8,away,LU,,1,make2,2,T. Evans,
28,1,8:10.0,3,4,DET,IND,25,home,JS,,23,miss3,0,W. Ellington,
29,1,8:07.0,3,4,DET,IND,3,away,DefReb,,,DefReb,,M. Turner,
30,1,8:00.0,3,4,DET,IND,7,away,LU,block,2,miss2,0,T. Evans,T. Maker
31,1,7:57.0,3,4,DET,IND,3,home,DefReb,,,DefReb,,B. Brown,
32,1,7:55.0,3,4,DET,IND,2,home,Turnover,,,turnover,,B. Brown,
33,1,7:46.0,3,6,DET,IND,9,away,LU,assist,2,make2,2,T. Young,C. Joseph
34,1,7:46.0,3,6,DET,IND,0,home,DefGoaltending,,,DefGoaltending,,Team,
35,1,7:46.0,3,6,DET,IND,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Maker,T. Young
36,1,7:46.0,3,7,DET,IND,0,away,FreeThrow,,,make1,1,T. Young,
37,1,7:31.0,5,7,DET,IND,15,home,LU,assist,2,make2,2,W. Ellington,T. Maker
38,1,7:17.0,5,7,DET,IND,14,away,JS,,18,miss2,0,C. Joseph,
39,1,7:15.0,5,7,DET,IND,2,home,DefReb,,,DefReb,,A. Drummond,
40,1,7:12.0,5,7,DET,IND,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Joseph,R. Jackson
