,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,2,0,GSW,DEN,13,home,DK,assist,0,make2,2,A. Iguodala,S. Curry
1,1,11:30.0,2,0,GSW,DEN,17,away,JS,,19,miss2,0,D. Gallinari,
2,1,11:29.0,2,0,GSW,DEN,1,home,DefReb,,,DefReb,,S. Curry,
3,1,11:20.0,5,0,GSW,DEN,9,home,JS,assist,26,make3,3,D. Green,S. Curry
4,1,11:00.0,5,2,GSW,DEN,20,away,LU,assist,2,make2,2,D. Gallinari,N. Jokić
5,1,10:40.0,8,2,GSW,DEN,20,home,JS,assist,25,make3,3,D. Green,K. Thompson
6,1,10:27.0,8,2,GSW,DEN,13,away,JS,,21,miss2,0,G. Harris,
7,1,10:26.0,8,2,GSW,DEN,1,home,DefReb,,,DefReb,,D. Green,
8,1,10:17.0,8,2,GSW,DEN,9,home,JS,,26,miss3,0,K. Thompson,
9,1,10:17.0,8,2,GSW,DEN,0,away,DefReb,,,DefReb,,Team,
10,1,10:17.0,8,2,GSW,DEN,0,home,KickBallViolation,,,KickBallViolation,,A. Bogut,
11,1,9:58.0,8,2,GSW,DEN,19,away,HS,,7,miss2,0,K. Faried,
12,1,9:56.0,8,2,GSW,DEN,2,home,DefReb,,,DefReb,,A. Bogut,
13,1,9:42.0,11,2,GSW,DEN,14,home,JS,assist,25,make3,3,D. Green,A. Iguodala
14,1,9:41.0,11,2,GSW,DEN,1,away,Timeout,,,,,,
15,1,9:30.0,11,2,GSW,DEN,11,away,LostBall,steal,,turnover,,N. Jokić,D. Green
16,1,9:25.0,13,2,GSW,DEN,5,home,LU,assist,1,make2,2,S. Curry,D. Green
17,1,9:06.0,13,2,GSW,DEN,19,away,JS,,26,miss3,0,D. Gallinari,
18,1,9:05.0,13,2,GSW,DEN,1,away,OffReb,,,OffReb,,K. Faried,
19,1,9:01.0,13,2,GSW,DEN,4,away,Traveling,,,turnover,,K. Faried,
20,1,8:48.0,16,2,GSW,DEN,13,home,JS,assist,24,make3,3,D. Green,A. Iguodala
21,1,8:30.0,16,2,GSW,DEN,18,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Curry,J. Nelson
22,1,8:30.0,16,2,GSW,DEN,0,away,Sub,,,,,W. Barton,K. Faried
23,1,8:24.0,16,2,GSW,DEN,6,away,JS,,24,miss3,0,J. Nelson,
24,1,8:24.0,16,2,GSW,DEN,0,home,DefReb,,,DefReb,,K. Thompson,
25,1,8:08.0,19,2,GSW,DEN,16,home,JS,assist,22,make3,3,A. Iguodala,D. Green
26,1,7:45.0,19,2,GSW,DEN,23,away,JS,,21,miss2,0,W. Barton,
27,1,7:44.0,19,2,GSW,DEN,1,home,DefReb,,,DefReb,,A. Bogut,
28,1,7:44.0,19,2,GSW,DEN,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,N. Jokić,A. Bogut
29,1,7:28.0,19,2,GSW,DEN,16,home,JS,,25,miss3,0,S. Curry,
30,1,7:27.0,19,2,GSW,DEN,1,away,DefReb,,,DefReb,,N. Jokić,
31,1,7:20.0,19,2,GSW,DEN,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,D. Gallinari
32,1,7:20.0,19,2,GSW,DEN,0,away,FreeThrow,,,make1,0,D. Gallinari,
33,1,7:20.0,19,2,GSW,DEN,0,away,OffReb,,,OffReb,,Team,
34,1,7:20.0,19,2,GSW,DEN,0,away,FreeThrow,,,make1,0,D. Gallinari,
35,1,7:18.0,19,2,GSW,DEN,2,home,DefReb,,,DefReb,,D. Green,
36,1,7:13.0,19,2,GSW,DEN,5,home,Traveling,,,turnover,,D. Green,
37,1,6:58.0,19,2,GSW,DEN,15,away,Traveling,,,turnover,,N. Jokić,
38,1,6:43.0,19,2,GSW,DEN,15,home,JS,,24,miss3,0,D. Green,
39,1,6:42.0,19,2,GSW,DEN,1,away,DefReb,,,DefReb,,G. Harris,
40,1,6:37.0,19,2,GSW,DEN,5,away,LostBall,,,turnover,,G. Harris,
41,1,6:37.0,19,2,GSW,DEN,0,away,Sub,,,,,J. Nurkić,N. Jokić
42,1,6:16.0,21,2,GSW,DEN,21,home,DK,assist,0,make2,2,D. Green,A. Iguodala
43,1,6:07.0,21,2,GSW,DEN,9,away,BadPass,steal,,turnover,,W. Barton,S. Curry
44,1,6:01.0,21,2,GSW,DEN,6,home,JS,,24,miss3,0,K. Thompson,
45,1,6:00.0,21,2,GSW,DEN,1,away,DefReb,,,DefReb,,J. Nurkić,
46,1,5:52.0,21,4,GSW,DEN,8,away,LU,,1,make2,2,W. Barton,
47,1,5:46.0,23,4,GSW,DEN,6,home,LU,assist,1,make2,2,K. Thompson,S. Curry
48,1,5:46.0,23,4,GSW,DEN,0,away,Timeout,,,,,,
49,1,5:46.0,23,4,GSW,DEN,0,away,Sub,,,,,R. Foye,J. Nelson
50,1,5:38.0,23,4,GSW,DEN,8,away,LostBall,steal,,turnover,,J. Nurkić,S. Curry
51,1,5:21.0,23,4,GSW,DEN,17,home,JS,,24,miss3,0,S. Curry,
52,1,5:19.0,23,4,GSW,DEN,2,away,DefReb,,,DefReb,,W. Barton,
53,1,5:11.0,23,4,GSW,DEN,8,away,JS,block,5,miss2,0,J. Nurkić,A. Bogut
54,1,5:10.0,23,4,GSW,DEN,1,away,OffReb,,,OffReb,,J. Nurkić,
55,1,5:07.0,23,4,GSW,DEN,3,away,HS,,3,miss2,0,J. Nurkić,
56,1,5:06.0,23,4,GSW,DEN,1,home,DefReb,,,DefReb,,A. Bogut,
57,1,4:51.0,25,4,GSW,DEN,15,home,LU,,1,make2,2,D. Green,
