,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,BOS,PHI,22,home,LostBall,steal,,turnover,,A. Johnson,E. İlyasova
1,1,11:23.0,0,0,BOS,PHI,15,away,BadPass,steal,,turnover,,G. Henderson,M. Smart
2,1,11:08.0,0,0,BOS,PHI,15,home,BadPass,steal,,turnover,,M. Smart,G. Henderson
3,1,11:02.0,0,2,BOS,PHI,6,away,LU,assist,3,make2,2,R. Covington,N. Noel
4,1,10:47.0,0,2,BOS,PHI,15,home,LostBall,steal,,turnover,,A. Horford,R. Covington
5,1,10:34.0,0,4,BOS,PHI,13,away,JS,assist,21,make2,2,G. Henderson,N. Noel
6,1,10:34.0,0,4,BOS,PHI,0,home,Timeout,,,,,,
7,1,10:24.0,0,4,BOS,PHI,10,home,BadPass,steal,,turnover,,I. Thomas,T. McConnell
8,1,10:20.0,0,6,BOS,PHI,4,away,DK,,0,make2,2,N. Noel,
9,1,10:03.0,3,6,BOS,PHI,17,home,JS,assist,25,make3,3,J. Crowder,A. Horford
10,1,9:49.0,3,6,BOS,PHI,14,away,JS,,26,miss3,0,E. İlyasova,
11,1,9:48.0,3,6,BOS,PHI,1,home,DefReb,,,DefReb,,M. Smart,
12,1,9:38.0,5,6,BOS,PHI,10,home,JS,assist,18,make2,2,J. Crowder,M. Smart
13,1,9:22.0,5,8,BOS,PHI,16,away,JS,assist,9,make2,2,G. Henderson,T. McConnell
14,1,9:07.0,8,8,BOS,PHI,15,home,JS,assist,25,make3,3,I. Thomas,M. Smart
15,1,8:40.0,8,8,BOS,PHI,27,away,JS,,12,miss2,0,E. İlyasova,
16,1,8:39.0,8,8,BOS,PHI,1,home,DefReb,,,DefReb,,A. Horford,
17,1,8:33.0,8,8,BOS,PHI,6,home,BadPass,steal,,turnover,,J. Crowder,R. Covington
18,1,8:28.0,8,11,BOS,PHI,5,away,JS,assist,26,make3,3,R. Covington,N. Noel
19,1,8:10.0,8,11,BOS,PHI,18,home,JS,,6,miss2,0,A. Johnson,
20,1,8:09.0,8,11,BOS,PHI,1,home,OffReb,,,OffReb,,J. Crowder,
21,1,8:09.0,8,11,BOS,PHI,0,home,LU,,1,miss2,0,J. Crowder,
22,1,8:08.0,8,11,BOS,PHI,1,home,OffReb,,,OffReb,,J. Crowder,
23,1,8:06.0,10,11,BOS,PHI,2,home,HS,,3,make2,2,J. Crowder,
