,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,POR,CHI,18,away,HS,,7,miss2,0,P. Gasol,
1,1,11:42.0,0,0,POR,CHI,0,home,DefReb,,,DefReb,,M. Plumlee,
2,1,11:24.0,0,0,POR,CHI,18,home,JS,,3,miss2,0,N. Vonleh,
3,1,11:23.0,0,0,POR,CHI,1,away,DefReb,,,DefReb,,P. Gasol,
4,1,11:15.0,0,3,POR,CHI,8,away,JS,assist,25,make3,3,T. Snell,D. Rose
5,1,10:54.0,0,3,POR,CHI,21,home,JS,,6,miss2,0,N. Vonleh,
6,1,10:54.0,0,3,POR,CHI,0,away,DefReb,,,DefReb,,P. Gasol,
7,1,10:46.0,0,3,POR,CHI,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Vonleh,T. Snell
8,1,10:46.0,0,4,POR,CHI,0,away,FreeThrow,,,make1,1,T. Snell,
9,1,10:46.0,0,5,POR,CHI,0,away,FreeThrow,,,make1,1,T. Snell,
10,1,10:29.0,0,5,POR,CHI,17,home,JS,,25,miss3,0,A. Aminu,
11,1,10:29.0,0,5,POR,CHI,0,home,OffReb,,,OffReb,,M. Plumlee,
12,1,10:25.0,0,5,POR,CHI,4,home,JS,,26,miss3,0,D. Lillard,
13,1,10:24.0,0,5,POR,CHI,1,away,DefReb,,,DefReb,,P. Gasol,
14,1,10:12.0,0,5,POR,CHI,12,away,JS,,20,miss2,0,D. Rose,
15,1,10:11.0,0,5,POR,CHI,1,home,DefReb,,,DefReb,,A. Aminu,
16,1,10:05.0,0,5,POR,CHI,6,home,JS,,3,miss2,0,A. Aminu,
17,1,10:05.0,0,5,POR,CHI,0,away,DefReb,,,DefReb,,Team,
18,1,10:05.0,0,5,POR,CHI,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,N. Vonleh,J. Butler
19,1,9:49.0,0,7,POR,CHI,16,away,HS,assist,3,make2,2,P. Gasol,N. Mirotić
20,1,9:24.0,0,7,POR,CHI,25,home,JS,block,3,miss2,0,M. Plumlee,P. Gasol
21,1,9:24.0,0,7,POR,CHI,0,home,OffReb,,,OffReb,,M. Plumlee,
22,1,9:24.0,0,7,POR,CHI,0,home,ShotClockViolation,,,turnover,,Team,
23,1,9:10.0,0,10,POR,CHI,14,away,JS,assist,24,make3,3,N. Mirotić,J. Butler
24,1,9:10.0,0,10,POR,CHI,0,home,Timeout,,,,,,
25,1,8:51.0,0,10,POR,CHI,19,home,JS,,4,miss2,0,C. McCollum,
26,1,8:50.0,0,10,POR,CHI,1,away,DefReb,,,DefReb,,P. Gasol,
27,1,8:31.0,0,10,POR,CHI,19,away,LostBall,,,turnover,,N. Mirotić,
28,1,8:13.0,0,10,POR,CHI,18,home,LU,,2,miss2,0,A. Aminu,
29,1,8:11.0,0,10,POR,CHI,2,home,OffReb,,,OffReb,,M. Plumlee,
30,1,8:11.0,0,10,POR,CHI,0,home,LU,,1,miss2,0,M. Plumlee,
31,1,8:08.0,0,10,POR,CHI,3,home,OffReb,,,OffReb,,N. Vonleh,
32,1,8:08.0,2,10,POR,CHI,0,home,DK,,0,make2,2,N. Vonleh,
33,1,7:53.0,2,13,POR,CHI,15,away,JS,,25,make3,3,J. Butler,
