,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,MIA,LAC,16,away,JS,,26,miss3,0,T. Harris,
1,1,11:40.0,0,0,MIA,LAC,4,away,OffReb,,,OffReb,,M. Gortat,
2,1,11:37.0,0,0,MIA,LAC,3,away,JS,,5,miss2,0,M. Gortat,
3,1,11:34.0,0,0,MIA,LAC,3,home,DefReb,,,DefReb,,H. Whiteside,
4,1,11:19.0,2,0,MIA,LAC,15,home,LU,assist,3,make2,2,J. Winslow,J. Richardson
5,1,11:07.0,2,0,MIA,LAC,12,away,lost ball,steal,,turnover,,A. Bradley,J. Richardson
6,1,10:53.0,4,0,MIA,LAC,14,home,LU,assist,4,make2,2,H. Whiteside,J. Winslow
7,1,10:40.0,4,2,MIA,LAC,13,away,JS,,19,make2,2,T. Harris,
8,1,10:31.0,6,2,MIA,LAC,9,home,DK,assist,3,make2,2,H. Whiteside,T. Johnson
9,1,10:03.0,6,4,MIA,LAC,28,away,JS,,13,make2,2,S. Gilgeous-Alexander,
10,1,9:45.0,6,4,MIA,LAC,18,home,BadPass,,,turnover,,H. Whiteside,
11,1,9:36.0,6,4,MIA,LAC,9,away,HS,,6,miss2,0,M. Gortat,
12,1,9:33.0,6,4,MIA,LAC,3,home,DefReb,,,DefReb,,H. Whiteside,
13,1,9:28.0,9,4,MIA,LAC,5,home,JS,assist,25,make3,3,J. Richardson,J. Winslow
14,1,9:12.0,9,7,MIA,LAC,16,away,JS,,26,make3,3,A. Bradley,
15,1,8:59.0,9,7,MIA,LAC,13,home,JS,,5,miss2,0,H. Whiteside,
16,1,8:56.0,9,7,MIA,LAC,3,away,DefReb,,,DefReb,,T. Harris,
17,1,8:50.0,9,9,MIA,LAC,6,away,JS,,17,make2,2,T. Harris,
18,1,8:39.0,9,9,MIA,LAC,11,home,JS,,12,miss2,0,J. Richardson,
19,1,8:33.0,9,9,MIA,LAC,6,away,DefReb,,,DefReb,,P. Beverley,
20,1,8:30.0,9,11,MIA,LAC,3,away,LU,assist,3,make2,2,M. Gortat,S. Gilgeous-Alexander
21,1,8:15.0,11,11,MIA,LAC,15,home,LU,,4,make2,2,J. Winslow,
22,1,8:00.0,11,13,MIA,LAC,15,away,JS,assist,19,make2,2,S. Gilgeous-Alexander,M. Gortat
23,1,7:41.0,11,13,MIA,LAC,19,home,LU,,3,miss2,0,J. Winslow,
24,1,7:36.0,11,13,MIA,LAC,5,away,DefReb,,,DefReb,,S. Gilgeous-Alexander,
25,1,7:36.0,11,13,MIA,LAC,0,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,S. Gilgeous-Alexander,T. Johnson
26,1,7:36.0,11,13,MIA,LAC,0,away,OffensiveFoul,,,turnover,,S. Gilgeous-Alexander,
27,1,7:24.0,14,13,MIA,LAC,12,home,JS,,26,make3,3,J. Richardson,
28,1,7:10.0,14,15,MIA,LAC,14,away,LU,,3,make2,2,S. Gilgeous-Alexander,
29,1,6:46.0,14,15,MIA,LAC,24,home,JS,,25,miss3,0,J. Winslow,
30,1,6:39.0,14,15,MIA,LAC,7,home,OffReb,,,OffReb,,J. Johnson,
31,1,6:39.0,14,15,MIA,LAC,0,home,LU,,0,miss2,0,J. Johnson,
32,1,6:39.0,14,15,MIA,LAC,0,away,DefReb,,,DefReb,,M. Gortat,
33,1,6:21.0,14,15,MIA,LAC,18,away,JS,,23,miss3,0,A. Bradley,
34,1,6:18.0,14,15,MIA,LAC,3,home,DefReb,,,DefReb,,H. Whiteside,
35,1,6:12.0,16,15,MIA,LAC,6,home,HS,assist,5,make2,2,H. Whiteside,T. Johnson
36,1,6:11.0,16,15,MIA,LAC,1,away,Timeout,,,,,,
37,1,5:59.0,16,15,MIA,LAC,12,away,JS,,26,miss3,0,A. Bradley,
38,1,5:55.0,16,15,MIA,LAC,4,home,DefReb,,,DefReb,,T. Johnson,
39,1,5:33.0,16,15,MIA,LAC,22,home,JS,,7,miss2,0,J. Johnson,
40,1,5:31.0,16,15,MIA,LAC,2,home,OffReb,,,OffReb,,H. Whiteside,
41,1,5:29.0,16,15,MIA,LAC,2,home,JS,,7,miss2,0,H. Whiteside,
42,1,5:26.0,16,15,MIA,LAC,3,away,DefReb,,,DefReb,,M. Gortat,
43,1,5:13.0,16,15,MIA,LAC,13,away,LU,,3,miss2,0,P. Beverley,
44,1,5:11.0,16,15,MIA,LAC,2,home,DefReb,,,DefReb,,J. Richardson,
45,1,5:08.0,18,15,MIA,LAC,3,home,LU,assist,4,make2,2,T. Johnson,J. Johnson
