,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,TOR,ORL,21,away,HS,,9,miss2,0,D. Dedmon,
1,1,11:39.0,0,0,TOR,ORL,0,home,DefReb,,,DefReb,,B. Biyombo,
2,1,11:17.0,0,0,TOR,ORL,22,home,JS,,23,miss3,0,L. Scola,
3,1,11:17.0,0,0,TOR,ORL,0,away,DefReb,,,DefReb,,D. Dedmon,
4,1,11:02.0,0,0,TOR,ORL,15,away,JS,,19,miss2,0,B. Jennings,
5,1,11:02.0,0,0,TOR,ORL,0,home,DefReb,,,DefReb,,B. Biyombo,
6,1,10:50.0,0,0,TOR,ORL,12,home,JS,block,5,miss2,0,B. Biyombo,A. Gordon
7,1,10:49.0,0,0,TOR,ORL,1,away,DefReb,,,DefReb,,B. Jennings,
8,1,10:44.0,0,0,TOR,ORL,5,away,BadPass,steal,,turnover,,V. Oladipo,L. Scola
9,1,10:36.0,3,0,TOR,ORL,8,home,JS,assist,24,make3,3,K. Lowry,B. Biyombo
10,1,10:23.0,3,0,TOR,ORL,13,home,KickBallViolation,,,KickBallViolation,,L. Scola,
11,1,10:12.0,3,2,TOR,ORL,11,away,LU,,2,make2,2,V. Oladipo,
12,1,9:47.0,5,2,TOR,ORL,25,home,LU,,1,make2,2,L. Scola,
13,1,9:35.0,5,2,TOR,ORL,12,away,LU,block,1,miss2,0,A. Gordon,B. Biyombo
14,1,9:34.0,5,2,TOR,ORL,1,home,DefReb,,,DefReb,,K. Lowry,
15,1,9:29.0,5,2,TOR,ORL,5,home,LU,block,1,miss2,0,L. Scola,A. Gordon
16,1,9:28.0,5,2,TOR,ORL,1,away,DefReb,,,DefReb,,D. Dedmon,
17,1,9:18.0,5,2,TOR,ORL,10,away,JS,,17,miss2,0,A. Gordon,
18,1,9:17.0,5,2,TOR,ORL,1,home,DefReb,,,DefReb,,K. Lowry,
19,1,9:06.0,5,2,TOR,ORL,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Dedmon,B. Biyombo
20,1,9:06.0,5,2,TOR,ORL,0,home,FreeThrow,,,make1,0,B. Biyombo,
21,1,9:06.0,5,2,TOR,ORL,0,home,OffReb,,,OffReb,,Team,
22,1,9:06.0,6,2,TOR,ORL,0,home,FreeThrow,,,make1,1,B. Biyombo,
23,1,8:53.0,6,2,TOR,ORL,13,away,JS,,24,miss3,0,A. Gordon,
24,1,8:52.0,6,2,TOR,ORL,1,home,DefReb,,,DefReb,,K. Lowry,
25,1,8:41.0,6,2,TOR,ORL,11,home,JS,,8,miss2,0,L. Scola,
26,1,8:40.0,6,2,TOR,ORL,1,home,OffReb,,,OffReb,,L. Scola,
27,1,8:37.0,6,2,TOR,ORL,3,home,LU,,2,miss2,0,L. Scola,
28,1,8:36.0,6,2,TOR,ORL,1,away,DefReb,,,DefReb,,B. Jennings,
29,1,8:29.0,6,2,TOR,ORL,7,away,BadPass,steal,,turnover,,B. Jennings,D. DeRozan
30,1,8:25.0,8,2,TOR,ORL,4,home,LU,,2,make2,2,D. DeRozan,
31,1,8:25.0,8,2,TOR,ORL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,V. Oladipo,D. DeRozan
32,1,8:25.0,9,2,TOR,ORL,0,home,FreeThrow,,,make1,1,D. DeRozan,
33,1,8:13.0,9,2,TOR,ORL,12,away,JS,,24,miss3,0,V. Oladipo,
