,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,3,0,GSW,NOP,18,home,JS,assist,22,make3,3,G. Robinson,D. Green
1,1,11:19.0,3,0,GSW,NOP,23,away,bad pass,steal,,turnover,,J. Holiday,D. Green
2,1,11:12.0,3,0,GSW,NOP,7,home,JS,,27,miss3,0,G. Robinson,
3,1,11:10.0,3,0,GSW,NOP,2,away,DefReb,,,DefReb,,J. Holiday,
4,1,10:54.0,3,2,GSW,NOP,16,away,JS,,12,make2,2,B. Ingram,
5,1,10:28.0,6,2,GSW,NOP,26,home,JS,assist,27,make3,3,D. Russell,D. Lee
6,1,10:06.0,6,4,GSW,NOP,22,away,HS,assist,9,make2,2,D. Favors,B. Ingram
7,1,9:45.0,6,4,GSW,NOP,21,home,JS,,27,miss3,0,D. Russell,
8,1,9:43.0,6,4,GSW,NOP,2,away,DefReb,,,DefReb,,K. Williams,
9,1,9:30.0,6,4,GSW,NOP,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Lee,J. Redick
10,1,9:20.0,6,4,GSW,NOP,10,away,JS,,14,miss2,0,B. Ingram,
11,1,9:18.0,6,4,GSW,NOP,2,home,DefReb,,,DefReb,,G. Robinson,
12,1,9:12.0,8,4,GSW,NOP,6,home,JS,assist,17,make2,2,G. Robinson,D. Russell
13,1,8:58.0,8,4,GSW,NOP,14,away,JS,,29,miss3,0,J. Holiday,
14,1,8:56.0,8,4,GSW,NOP,2,home,DefReb,,,DefReb,,D. Green,
15,1,8:45.0,8,4,GSW,NOP,11,home,OutOfBoundsLB,,,turnover,,D. Green,
16,1,8:33.0,8,4,GSW,NOP,12,away,BadPass,,,turnover,,D. Favors,
17,1,8:22.0,11,4,GSW,NOP,11,home,JS,assist,27,make3,3,D. Russell,D. Green
18,1,8:09.0,11,4,GSW,NOP,13,away,lost ball,steal,,turnover,,J. Holiday,D. Russell
19,1,8:04.0,13,4,GSW,NOP,5,home,DK,assist,2,make2,2,G. Robinson,D. Russell
20,1,7:56.0,13,4,GSW,NOP,8,away,Timeout,,,,,,
21,1,7:45.0,13,4,GSW,NOP,11,away,JS,block,26,miss3,0,J. Redick,W. Cauley-Stein
22,1,7:43.0,13,4,GSW,NOP,2,home,DefReb,,,DefReb,,D. Lee,
23,1,7:39.0,13,4,GSW,NOP,4,home,JS,,29,miss3,0,D. Russell,
24,1,7:37.0,13,4,GSW,NOP,2,home,OffReb,,,OffReb,,D. Green,
25,1,7:31.0,13,4,GSW,NOP,6,home,JS,,25,miss3,0,G. Robinson,
26,1,7:29.0,13,4,GSW,NOP,2,home,OffReb,,,OffReb,,D. Russell,
27,1,7:27.0,13,4,GSW,NOP,2,home,LU,block,7,miss2,0,G. Robinson,D. Favors
28,1,7:25.0,13,4,GSW,NOP,2,away,DefReb,,,DefReb,,J. Holiday,
29,1,7:16.0,13,4,GSW,NOP,9,away,LU,,5,miss2,0,K. Williams,
30,1,7:15.0,13,4,GSW,NOP,1,home,DefReb,,,DefReb,,D. Lee,
31,1,7:09.0,15,4,GSW,NOP,6,home,DK,assist,1,make2,2,W. Cauley-Stein,D. Green
32,1,6:47.0,15,4,GSW,NOP,22,away,HS,,4,miss2,0,D. Favors,
33,1,6:45.0,15,4,GSW,NOP,2,home,DefReb,,,DefReb,,D. Green,
34,1,6:41.0,15,4,GSW,NOP,4,home,bad pass,steal,,turnover,,D. Green,B. Ingram
35,1,6:33.0,15,4,GSW,NOP,8,away,JS,,25,miss3,0,J. Redick,
36,1,6:32.0,15,4,GSW,NOP,1,away,OffReb,,,OffReb,,Team,
37,1,6:32.0,15,4,GSW,NOP,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Green,D. Favors
38,1,6:32.0,15,4,GSW,NOP,0,away,Sub,,,,,J. Hart,K. Williams
39,1,6:27.0,15,4,GSW,NOP,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Russell,J. Holiday
40,1,6:20.0,15,6,GSW,NOP,7,away,JS,,6,make2,2,B. Ingram,
41,1,6:00.0,15,6,GSW,NOP,20,home,JS,,8,miss2,0,W. Cauley-Stein,
42,1,5:59.0,15,6,GSW,NOP,1,away,DefReb,,,DefReb,,J. Hart,
43,1,5:55.0,15,6,GSW,NOP,4,away,bad pass,steal,,turnover,,J. Hart,D. Russell
44,1,5:46.0,17,6,GSW,NOP,9,home,LU,assist,4,make2,2,D. Lee,D. Green
45,1,5:30.0,17,8,GSW,NOP,16,away,JS,assist,18,make2,2,B. Ingram,D. Favors
46,1,5:09.0,17,8,GSW,NOP,21,home,Traveling,,,turnover,,G. Robinson,
47,1,5:09.0,17,8,GSW,NOP,0,away,Sub,,,,,L. Ball,J. Holiday
48,1,5:09.0,17,8,GSW,NOP,0,away,Sub,,,,,J. Hayes,J. Redick
49,1,5:09.0,17,8,GSW,NOP,0,home,Sub,,,,,A. Burks,G. Robinson
50,1,5:09.0,17,8,GSW,NOP,0,home,Sub,,,,,J. Evans,D. Russell
51,1,5:00.0,17,8,GSW,NOP,9,away,bad pass,steal,,turnover,,L. Ball,J. Evans
52,1,4:54.0,20,8,GSW,NOP,6,home,JS,assist,24,make3,3,D. Lee,W. Cauley-Stein
53,1,4:42.0,20,8,GSW,NOP,12,away,bad pass,steal,,turnover,,L. Ball,A. Burks
54,1,4:38.0,22,8,GSW,NOP,4,home,LU,assist,1,make2,2,D. Lee,A. Burks
55,1,4:33.0,22,8,GSW,NOP,5,away,Timeout,,,,,,
56,1,4:33.0,22,8,GSW,NOP,0,away,Sub,,,,,J. Redick,D. Favors
57,1,4:33.0,22,8,GSW,NOP,0,home,Sub,,,,,E. Paschall,W. Cauley-Stein
58,1,4:23.0,22,8,GSW,NOP,10,away,JS,,27,miss3,0,J. Redick,
59,1,4:21.0,22,8,GSW,NOP,2,home,DefReb,,,DefReb,,A. Burks,
60,1,4:10.0,22,8,GSW,NOP,11,home,JS,,26,miss3,0,D. Lee,
61,1,4:08.0,22,8,GSW,NOP,2,away,DefReb,,,DefReb,,J. Hart,
62,1,3:56.0,22,8,GSW,NOP,12,away,OutOfBounds,,,turnover,,B. Ingram,
63,1,3:49.0,22,8,GSW,NOP,7,home,JS,,25,miss3,0,J. Evans,
64,1,3:48.0,22,8,GSW,NOP,1,away,DefReb,,,DefReb,,Team,
65,1,3:44.0,22,8,GSW,NOP,4,away,Timeout,,,,,,
66,1,3:31.0,22,8,GSW,NOP,13,away,JS,,11,miss2,0,B. Ingram,
67,1,3:30.0,22,8,GSW,NOP,1,home,DefReb,,,DefReb,,A. Burks,
68,1,3:19.0,24,8,GSW,NOP,11,home,JS,assist,20,make2,2,A. Burks,E. Paschall
69,1,3:04.0,24,8,GSW,NOP,15,away,JS,,23,miss3,0,B. Ingram,
70,1,3:02.0,24,8,GSW,NOP,2,home,DefReb,,,DefReb,,A. Burks,
71,1,2:56.0,27,8,GSW,NOP,6,home,JS,assist,23,make3,3,D. Lee,D. Green
72,1,2:40.0,27,8,GSW,NOP,16,away,JS,,26,miss3,0,L. Ball,
73,1,2:38.0,27,8,GSW,NOP,2,home,DefReb,,,DefReb,,E. Paschall,
74,1,2:27.0,27,8,GSW,NOP,11,home,JS,,7,miss2,0,E. Paschall,
75,1,2:26.0,27,8,GSW,NOP,1,away,DefReb,,,DefReb,,L. Ball,
76,1,2:19.0,27,11,GSW,NOP,7,away,JS,assist,29,make3,3,L. Ball,B. Ingram
77,1,2:19.0,27,11,GSW,NOP,0,away,AFPFoul,DrawnBy,,AFPFoul,,E. Paschall,J. Redick
78,1,2:19.0,27,11,GSW,NOP,0,away,InstantReplay,,,RulingStands,,Team,
79,1,2:19.0,27,11,GSW,NOP,0,home,Sub,,,,,M. Chriss,D. Green
80,1,2:19.0,27,11,GSW,NOP,0,home,Sub,,,,,J. Poole,D. Lee
81,1,2:19.0,27,12,GSW,NOP,0,away,FreeThrow,,,make1,1,J. Redick,
82,1,1:59.0,29,12,GSW,NOP,20,home,JS,,21,make2,2,A. Burks,
83,1,1:50.0,29,14,GSW,NOP,9,away,JS,,8,make2,2,L. Ball,
84,1,1:40.0,29,14,GSW,NOP,10,home,LU,,1,miss2,0,M. Chriss,
85,1,1:39.0,29,14,GSW,NOP,1,away,DefReb,,,DefReb,,J. Hayes,
86,1,1:25.0,29,14,GSW,NOP,14,away,LU,,9,miss2,0,L. Ball,
87,1,1:22.0,29,14,GSW,NOP,3,home,DefReb,,,DefReb,,J. Evans,
88,1,1:22.0,29,14,GSW,NOP,0,away,Sub,,,,,J. Holiday,B. Ingram
89,1,1:18.0,29,14,GSW,NOP,4,home,JS,,28,miss3,0,J. Poole,
90,1,1:16.0,29,14,GSW,NOP,2,away,DefReb,,,DefReb,,J. Hart,
91,1,1:11.0,29,14,GSW,NOP,5,away,JS,,19,miss2,0,J. Redick,
92,1,1:05.0,29,14,GSW,NOP,6,home,DefReb,,,DefReb,,M. Chriss,
93,1,1:02.0,29,14,GSW,NOP,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Redick,E. Paschall
94,1,1:02.0,29,14,GSW,NOP,0,away,Sub,,,,,E. Moore,J. Redick
95,1,0:49.0,29,14,GSW,NOP,13,home,JS,block,5,miss2,0,J. Evans,J. Hayes
96,1,0:45.0,29,14,GSW,NOP,4,away,DefReb,,,DefReb,,J. Holiday,
97,1,0:45.0,29,16,GSW,NOP,0,away,LU,assist,2,make2,2,L. Ball,J. Holiday
98,1,0:28.0,29,16,GSW,NOP,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Ball,M. Chriss
99,1,0:28.0,30,16,GSW,NOP,0,home,FreeThrow,,,make1,1,M. Chriss,
100,1,0:28.0,31,16,GSW,NOP,0,home,FreeThrow,,,make1,1,M. Chriss,
101,1,0:08.0,31,16,GSW,NOP,20,away,bad pass,steal,,turnover,,J. Holiday,A. Burks
102,1,0:01.0,31,16,GSW,NOP,7,home,BadPass,,,turnover,,J. Evans,
103,1,0:00.0,31,16,GSW,NOP,1,away,JS,,46,miss3,0,J. Holiday,
104,1,0:00.0,31,16,GSW,NOP,0,away,OffReb,,,OffReb,,Team,
105,2,11:49.0,31,18,GSW,NOP,11,away,JS,,17,make2,2,L. Ball,
106,2,11:32.0,31,18,GSW,NOP,17,home,Traveling,,,turnover,,M. Chriss,
107,2,11:17.0,31,18,GSW,NOP,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Evans,L. Ball
108,2,11:17.0,31,18,GSW,NOP,0,away,FreeThrow,,,make1,0,L. Ball,
109,2,11:17.0,31,18,GSW,NOP,0,away,OffReb,,,OffReb,,Team,
110,2,11:17.0,31,18,GSW,NOP,0,away,FreeThrow,,,make1,0,L. Ball,
111,2,11:17.0,31,18,GSW,NOP,0,away,OffReb,,,OffReb,,Team,
112,2,11:17.0,31,18,GSW,NOP,0,away,FreeThrow,,,make1,0,L. Ball,
113,2,11:15.0,31,18,GSW,NOP,2,home,DefReb,,,DefReb,,M. Chriss,
114,2,11:02.0,31,18,GSW,NOP,13,home,bad pass,steal,,turnover,,J. Evans,J. Hart
115,2,10:52.0,31,18,GSW,NOP,10,away,bad pass,steal,,turnover,,L. Ball,A. Burks
116,2,10:48.0,31,18,GSW,NOP,4,home,BadPass,,,turnover,,J. Evans,
117,2,10:36.0,31,18,GSW,NOP,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Evans,J. Hayes
118,2,10:36.0,31,18,GSW,NOP,0,home,Sub,,,,,D. Russell,J. Evans
119,2,10:33.0,31,18,GSW,NOP,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Burks,J. Holiday
120,2,10:28.0,31,18,GSW,NOP,5,away,JS,block,11,miss2,0,E. Moore,J. Poole
121,2,10:24.0,31,18,GSW,NOP,4,home,DefReb,,,DefReb,,J. Poole,
122,2,10:19.0,33,18,GSW,NOP,5,home,JS,assist,15,make2,2,E. Paschall,A. Burks
123,2,10:19.0,33,18,GSW,NOP,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Hart,E. Paschall
124,2,10:19.0,34,18,GSW,NOP,0,home,FreeThrow,,,make1,1,E. Paschall,
125,2,10:03.0,34,18,GSW,NOP,16,away,JS,,20,miss2,0,L. Ball,
126,2,10:00.0,34,18,GSW,NOP,3,away,OffReb,,,OffReb,,J. Hayes,
127,2,10:00.0,34,18,GSW,NOP,0,away,LU,,0,miss2,0,J. Hayes,
128,2,9:59.0,34,18,GSW,NOP,1,away,OffReb,,,OffReb,,J. Hayes,
