,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,3,MIN,ATL,17,away,JS,assist,22,make3,3,T. Prince,I. Taylor
1,1,11:24.0,2,3,MIN,ATL,19,home,JS,,12,make2,2,J. Teague,
2,1,10:59.0,2,3,MIN,ATL,25,away,BadPass,,,turnover,,T. Prince,
3,1,10:43.0,2,3,MIN,ATL,16,home,lost ball,steal,,turnover,,A. Wiggins,I. Taylor
4,1,10:35.0,2,6,MIN,ATL,8,away,JS,assist,26,make3,3,J. Collins,D. Lee
5,1,10:15.0,4,6,MIN,ATL,20,home,JS,,14,make2,2,J. Teague,
6,1,9:58.0,4,8,MIN,ATL,17,away,JS,assist,20,make2,2,D. Lee,T. Prince
7,1,9:50.0,4,8,MIN,ATL,8,home,lost ball,steal,,turnover,,J. Teague,D. Lee
8,1,9:45.0,4,10,MIN,ATL,5,away,DK,assist,0,make2,2,J. Collins,D. Lee
9,1,9:33.0,6,10,MIN,ATL,12,home,LU,,3,make2,2,A. Wiggins,
10,1,9:16.0,6,10,MIN,ATL,17,away,JS,,20,miss2,0,D. Dedmon,
11,1,9:14.0,6,10,MIN,ATL,2,home,DefReb,,,DefReb,,N. Bjelica,
12,1,9:04.0,8,10,MIN,ATL,10,home,HS,,9,make2,2,K. Towns,
13,1,8:51.0,8,10,MIN,ATL,13,away,JS,,11,miss2,0,T. Prince,
14,1,8:50.0,8,10,MIN,ATL,1,home,DefReb,,,DefReb,,T. Gibson,
15,1,8:45.0,8,10,MIN,ATL,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Dedmon,K. Towns
16,1,8:39.0,8,10,MIN,ATL,6,home,JS,,13,miss2,0,A. Wiggins,
17,1,8:37.0,8,10,MIN,ATL,2,away,DefReb,,,DefReb,,D. Dedmon,
18,1,8:26.0,8,10,MIN,ATL,11,away,bad pass,steal,,turnover,,I. Taylor,A. Wiggins
