,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,2,0,SAS,GSW,21,home,HS,,9,make2,2,L. Aldridge,
1,1,11:24.0,2,0,SAS,GSW,15,away,JS,,25,miss3,0,A. Iguodala,
2,1,11:21.0,2,0,SAS,GSW,3,home,DefReb,,,DefReb,,L. Aldridge,
3,1,11:16.0,2,0,SAS,GSW,5,home,JS,,13,miss2,0,B. Forbes,
4,1,11:16.0,2,0,SAS,GSW,0,away,DefReb,,,DefReb,,Team,
5,1,11:16.0,2,0,SAS,GSW,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Cunningham,J. Jerebko
6,1,11:05.0,2,0,SAS,GSW,11,away,JS,,15,miss2,0,K. Thompson,
7,1,11:01.0,2,0,SAS,GSW,4,home,DefReb,,,DefReb,,L. Aldridge,
8,1,10:43.0,5,0,SAS,GSW,18,home,JS,assist,25,make3,3,R. Gay,B. Forbes
9,1,10:21.0,5,0,SAS,GSW,22,away,JS,,11,miss2,0,K. Durant,
10,1,10:18.0,5,0,SAS,GSW,3,home,DefReb,,,DefReb,,L. Aldridge,
11,1,10:03.0,5,0,SAS,GSW,15,home,JS,,23,miss3,0,D. Cunningham,
12,1,9:59.0,5,0,SAS,GSW,4,away,DefReb,,,DefReb,,J. Jerebko,
13,1,9:56.0,5,0,SAS,GSW,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Forbes,J. Jerebko
14,1,9:56.0,5,1,SAS,GSW,0,away,FreeThrow,,,make1,1,J. Jerebko,
15,1,9:56.0,5,2,SAS,GSW,0,away,FreeThrow,,,make1,1,J. Jerebko,
16,1,9:43.0,7,2,SAS,GSW,13,home,JS,assist,12,make2,2,R. Gay,B. Forbes
17,1,9:27.0,7,4,SAS,GSW,16,away,JS,,12,make2,2,K. Thompson,
18,1,9:14.0,10,4,SAS,GSW,13,home,JS,assist,23,make3,3,D. Cunningham,D. DeRozan
19,1,8:54.0,10,4,SAS,GSW,20,away,LU,,1,miss2,0,K. Looney,
20,1,8:50.0,10,4,SAS,GSW,4,away,OffReb,,,OffReb,,K. Looney,
21,1,8:50.0,10,6,SAS,GSW,0,away,LU,,0,make2,2,K. Looney,
22,1,8:35.0,10,6,SAS,GSW,15,home,JS,,25,miss3,0,B. Forbes,
23,1,8:31.0,10,6,SAS,GSW,4,away,DefReb,,,DefReb,,K. Durant,
24,1,8:24.0,10,6,SAS,GSW,7,away,LU,block,3,miss2,0,K. Looney,L. Aldridge
