,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,TOR,CLE,14,home,lost ball,steal,,turnover,,S. Ibaka,D. Garland
1,1,11:41.0,0,0,TOR,CLE,5,away,LU,,2,miss2,0,C. Sexton,
2,1,11:39.0,0,0,TOR,CLE,2,away,OffReb,,,OffReb,,C. Osman,
3,1,11:38.0,0,0,TOR,CLE,1,away,JS,,1,miss2,0,C. Osman,
4,1,11:34.0,0,0,TOR,CLE,4,home,DefReb,,,DefReb,,R. Hollis-Jefferson,
5,1,11:32.0,0,0,TOR,CLE,2,home,JS,,26,miss3,0,F. VanVleet,
6,1,11:29.0,0,0,TOR,CLE,3,away,DefReb,,,DefReb,,C. Sexton,
7,1,11:22.0,0,0,TOR,CLE,7,away,JS,,14,miss2,0,K. Love,
8,1,11:19.0,0,0,TOR,CLE,3,home,DefReb,,,DefReb,,R. Hollis-Jefferson,
9,1,11:10.0,0,0,TOR,CLE,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Osman,P. McCaw
10,1,11:10.0,0,0,TOR,CLE,0,home,FreeThrow,,,make1,0,P. McCaw,
11,1,11:10.0,0,0,TOR,CLE,0,home,OffReb,,,OffReb,,Team,
12,1,11:10.0,1,0,TOR,CLE,0,home,FreeThrow,,,make1,1,P. McCaw,
13,1,10:58.0,1,0,TOR,CLE,12,away,JS,,25,miss3,0,D. Garland,
14,1,10:56.0,1,0,TOR,CLE,2,home,DefReb,,,DefReb,,S. Ibaka,
15,1,10:54.0,1,0,TOR,CLE,2,home,BadPass,,,turnover,,K. Lowry,
16,1,10:37.0,1,3,TOR,CLE,17,away,JS,assist,24,make3,3,K. Love,C. Osman
17,1,10:18.0,3,3,TOR,CLE,19,home,LU,assist,0,make2,2,S. Ibaka,F. VanVleet
18,1,10:07.0,3,6,TOR,CLE,11,away,JS,assist,24,make3,3,C. Osman,D. Garland
19,1,9:50.0,6,6,TOR,CLE,17,home,JS,assist,27,make3,3,S. Ibaka,R. Hollis-Jefferson
20,1,9:40.0,6,8,TOR,CLE,10,away,JS,,6,make2,2,C. Sexton,
21,1,9:19.0,8,8,TOR,CLE,21,home,JS,assist,11,make2,2,P. McCaw,F. VanVleet
22,1,9:03.0,8,8,TOR,CLE,16,away,JS,,9,miss2,0,D. Garland,
23,1,9:00.0,8,8,TOR,CLE,3,home,DefReb,,,DefReb,,F. VanVleet,
24,1,8:45.0,8,8,TOR,CLE,15,home,3sec,,,turnover,,S. Ibaka,
25,1,8:45.0,8,8,TOR,CLE,0,home,Sub,,,,,T. Davis,P. McCaw
26,1,8:34.0,8,10,TOR,CLE,11,away,LU,assist,0,make2,2,K. Love,D. Garland
27,1,8:18.0,11,10,TOR,CLE,16,home,JS,assist,29,make3,3,F. VanVleet,T. Davis
28,1,8:03.0,11,10,TOR,CLE,15,away,JS,,26,miss3,0,K. Love,
29,1,8:00.0,11,10,TOR,CLE,3,home,DefReb,,,DefReb,,T. Davis,
30,1,7:54.0,11,10,TOR,CLE,6,home,JS,,6,miss2,0,T. Davis,
31,1,7:52.0,11,10,TOR,CLE,2,away,DefReb,,,DefReb,,C. Osman,
32,1,7:44.0,11,10,TOR,CLE,8,away,JS,,27,miss3,0,C. Osman,
33,1,7:40.0,11,10,TOR,CLE,4,away,OffReb,,,OffReb,,T. Thompson,
34,1,7:34.0,11,13,TOR,CLE,6,away,JS,assist,24,make3,3,D. Garland,C. Osman
