,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,CHI,LAL,22,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Randle,T. Gibson
1,1,11:27.0,0,0,CHI,LAL,11,home,JS,,8,miss2,0,T. Gibson,
2,1,11:26.0,0,0,CHI,LAL,1,home,OffReb,,,OffReb,,R. Lopez,
3,1,11:26.0,0,0,CHI,LAL,0,home,LU,,2,miss2,0,R. Lopez,
4,1,11:25.0,0,0,CHI,LAL,1,home,OffReb,,,OffReb,,R. Lopez,
5,1,11:25.0,0,0,CHI,LAL,0,home,LU,,1,miss2,0,R. Lopez,
6,1,11:24.0,0,0,CHI,LAL,1,away,DefReb,,,DefReb,,J. Randle,
7,1,11:14.0,0,2,CHI,LAL,10,away,JS,,15,make2,2,J. Randle,
8,1,10:59.0,0,2,CHI,LAL,15,home,JS,,20,miss2,0,R. Rondo,
9,1,10:58.0,0,2,CHI,LAL,1,away,DefReb,,,DefReb,,J. Randle,
10,1,10:42.0,0,2,CHI,LAL,16,away,JS,,5,miss2,0,L. Deng,
11,1,10:41.0,0,2,CHI,LAL,1,home,DefReb,,,DefReb,,D. Wade,
12,1,10:39.0,0,2,CHI,LAL,2,home,BadPass,steal,,turnover,,D. Wade,L. Deng
13,1,10:39.0,0,4,CHI,LAL,0,away,LU,,2,make2,2,L. Deng,
14,1,10:39.0,0,4,CHI,LAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Wade,L. Deng
15,1,10:39.0,0,4,CHI,LAL,0,away,FreeThrow,,,make1,0,L. Deng,
16,1,10:38.0,0,4,CHI,LAL,1,home,DefReb,,,DefReb,,T. Gibson,
17,1,10:26.0,2,4,CHI,LAL,12,home,JS,assist,19,make2,2,R. Lopez,T. Gibson
18,1,10:03.0,2,4,CHI,LAL,23,away,Traveling,,,turnover,,T. Mozgov,
19,1,9:50.0,2,4,CHI,LAL,13,home,JS,,18,miss2,0,R. Lopez,
20,1,9:49.0,2,4,CHI,LAL,1,away,DefReb,,,DefReb,,J. Randle,
21,1,9:37.0,2,4,CHI,LAL,12,away,JS,,25,miss3,0,B. Ingram,
22,1,9:36.0,2,4,CHI,LAL,1,home,DefReb,,,DefReb,,R. Rondo,
23,1,9:22.0,4,4,CHI,LAL,14,home,LU,assist,3,make2,2,J. Butler,R. Lopez
24,1,9:00.0,4,4,CHI,LAL,22,away,LU,block,1,miss2,0,L. Deng,R. Lopez
25,1,8:58.0,4,4,CHI,LAL,2,away,OffReb,,,OffReb,,T. Mozgov,
26,1,8:56.0,4,4,CHI,LAL,2,away,ShotClockViolation,,,turnover,,Team,
27,1,8:44.0,6,4,CHI,LAL,12,home,JS,assist,20,make2,2,T. Gibson,R. Rondo
28,1,8:31.0,6,4,CHI,LAL,13,away,LU,block,2,miss2,0,T. Mozgov,R. Lopez
29,1,8:29.0,6,4,CHI,LAL,2,home,DefReb,,,DefReb,,T. Gibson,
30,1,8:18.0,6,4,CHI,LAL,11,home,JS,,25,miss3,0,J. Butler,
31,1,8:17.0,6,4,CHI,LAL,1,away,DefReb,,,DefReb,,J. Randle,
32,1,7:53.0,6,7,CHI,LAL,24,away,JS,assist,24,make3,3,L. Deng,J. Calderón
33,1,7:37.0,6,7,CHI,LAL,16,home,JS,,6,miss2,0,D. Wade,
34,1,7:36.0,6,7,CHI,LAL,1,away,DefReb,,,DefReb,,L. Deng,
35,1,7:30.0,6,7,CHI,LAL,6,away,BadPass,steal,,turnover,,J. Randle,D. Wade
36,1,7:27.0,8,7,CHI,LAL,3,home,DK,assist,0,make2,2,D. Wade,T. Gibson
37,1,7:13.0,8,7,CHI,LAL,14,away,BadPass,steal,,turnover,,J. Calderón,J. Butler
38,1,7:09.0,10,7,CHI,LAL,4,home,DK,assist,0,make2,2,T. Gibson,R. Rondo
39,1,6:58.0,10,7,CHI,LAL,11,away,JS,,10,miss2,0,J. Randle,
40,1,6:57.0,10,7,CHI,LAL,1,home,DefReb,,,DefReb,,R. Lopez,
41,1,6:51.0,10,7,CHI,LAL,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Mozgov,J. Butler
42,1,6:51.0,10,7,CHI,LAL,0,home,FreeThrow,,,make1,0,J. Butler,
43,1,6:51.0,10,7,CHI,LAL,0,home,OffReb,,,OffReb,,Team,
44,1,6:51.0,10,7,CHI,LAL,0,away,Timeout,,,,,,
45,1,6:51.0,11,7,CHI,LAL,0,home,FreeThrow,,,make1,1,J. Butler,
46,1,6:37.0,11,7,CHI,LAL,14,away,JS,,18,miss2,0,L. Deng,
47,1,6:36.0,11,7,CHI,LAL,1,home,DefReb,,,DefReb,,T. Gibson,
48,1,6:29.0,11,7,CHI,LAL,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Ingram,D. Wade
49,1,6:29.0,11,7,CHI,LAL,0,home,FreeThrow,,,make1,0,D. Wade,
50,1,6:29.0,11,7,CHI,LAL,0,home,OffReb,,,OffReb,,Team,
51,1,6:29.0,11,7,CHI,LAL,0,away,Sub,,,,,J. Clarkson,B. Ingram
52,1,6:29.0,12,7,CHI,LAL,0,home,FreeThrow,,,make1,1,D. Wade,
53,1,6:16.0,12,9,CHI,LAL,13,away,JS,,19,make2,2,J. Calderón,
54,1,5:56.0,12,9,CHI,LAL,20,home,JS,,19,miss2,0,T. Gibson,
55,1,5:56.0,12,9,CHI,LAL,0,home,OffReb,,,OffReb,,Team,
