,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,MIL,IND,17,home,JS,,25,miss3,0,K. Middleton,
1,1,11:42.0,0,0,MIL,IND,1,home,OffReb,,,OffReb,,Z. Pachulia,
2,1,11:30.0,0,0,MIL,IND,12,home,JS,,16,miss2,0,J. O'Bryant,
3,1,11:29.0,0,0,MIL,IND,1,away,DefReb,,,DefReb,,R. Hibbert,
4,1,11:05.0,0,0,MIL,IND,24,away,JS,,25,miss3,0,R. Stuckey,
5,1,11:04.0,0,0,MIL,IND,1,home,DefReb,,,DefReb,,B. Knight,
6,1,10:58.0,0,0,MIL,IND,6,home,LU,,0,miss2,0,B. Knight,
7,1,10:56.0,0,0,MIL,IND,2,away,DefReb,,,DefReb,,Team,
8,1,10:43.0,0,0,MIL,IND,13,away,JS,,10,miss2,0,R. Stuckey,
9,1,10:42.0,0,0,MIL,IND,1,home,DefReb,,,DefReb,,Z. Pachulia,
10,1,10:29.0,0,0,MIL,IND,13,home,JS,,16,miss2,0,G. Antetokounmpo,
11,1,10:28.0,0,0,MIL,IND,1,away,DefReb,,,DefReb,,R. Stuckey,
12,1,10:20.0,0,0,MIL,IND,8,away,JS,block,6,miss2,0,S. Hill,G. Antetokounmpo
13,1,10:18.0,0,0,MIL,IND,2,home,DefReb,,,DefReb,,Z. Pachulia,
14,1,9:58.0,0,0,MIL,IND,20,home,JS,,25,miss3,0,B. Knight,
15,1,9:57.0,0,0,MIL,IND,1,away,DefReb,,,DefReb,,S. Hill,
16,1,9:38.0,0,0,MIL,IND,19,away,LU,,0,miss2,0,R. Stuckey,
17,1,9:36.0,0,0,MIL,IND,2,away,OffReb,,,OffReb,,D. West,
18,1,9:21.0,0,2,MIL,IND,15,away,HS,assist,9,make2,2,R. Hibbert,D. West
19,1,8:59.0,0,2,MIL,IND,22,home,JS,,17,miss2,0,Z. Pachulia,
20,1,8:58.0,0,2,MIL,IND,1,away,DefReb,,,DefReb,,S. Hill,
21,1,8:51.0,0,2,MIL,IND,7,away,BadPass,steal,,turnover,,D. West,K. Middleton
22,1,8:38.0,0,2,MIL,IND,13,home,JS,,23,miss3,0,G. Antetokounmpo,
23,1,8:37.0,0,2,MIL,IND,1,away,DefReb,,,DefReb,,D. West,
24,1,8:34.0,0,2,MIL,IND,3,away,LU,block,1,miss2,0,S. Hill,G. Antetokounmpo
25,1,8:32.0,0,2,MIL,IND,2,home,DefReb,,,DefReb,,Z. Pachulia,
