,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,MIL,PHI,18,away,JS,,27,miss3,0,N. Stauskas,
1,1,11:40.0,0,0,MIL,PHI,2,home,DefReb,,,DefReb,,J. Parker,
2,1,11:22.0,0,0,MIL,PHI,18,home,JS,,16,miss2,0,J. Parker,
3,1,11:20.0,0,0,MIL,PHI,2,away,DefReb,,,DefReb,,J. Grant,
4,1,11:03.0,0,0,MIL,PHI,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Antetokounmpo,N. Noel
5,1,11:03.0,0,1,MIL,PHI,0,away,FreeThrow,,,make1,1,N. Noel,
6,1,11:03.0,0,1,MIL,PHI,0,away,FreeThrow,,,make1,0,N. Noel,
7,1,11:02.0,0,1,MIL,PHI,1,home,DefReb,,,DefReb,,J. Parker,
8,1,10:48.0,2,1,MIL,PHI,14,home,HS,,4,make2,2,G. Monroe,
9,1,10:23.0,2,4,MIL,PHI,25,away,JS,assist,28,make3,3,N. Stauskas,J. Grant
10,1,10:09.0,2,4,MIL,PHI,14,home,JS,,20,miss2,0,G. Monroe,
11,1,10:08.0,2,4,MIL,PHI,1,away,DefReb,,,DefReb,,N. Noel,
12,1,9:54.0,2,4,MIL,PHI,14,away,JS,,27,miss3,0,J. Grant,
13,1,9:53.0,2,4,MIL,PHI,1,away,OffReb,,,OffReb,,N. Noel,
14,1,9:51.0,2,6,MIL,PHI,2,away,LU,,0,make2,2,N. Noel,
15,1,9:29.0,2,6,MIL,PHI,22,home,JS,,14,miss2,0,J. Parker,
16,1,9:18.0,2,6,MIL,PHI,11,home,OffReb,,,OffReb,,J. Parker,
17,1,9:18.0,4,6,MIL,PHI,0,home,JS,assist,11,make2,2,J. Parker,G. Monroe
18,1,9:11.0,4,6,MIL,PHI,7,away,JS,,26,miss3,0,N. Stauskas,
19,1,9:10.0,4,6,MIL,PHI,1,home,DefReb,,,DefReb,,G. Monroe,
20,1,9:10.0,4,6,MIL,PHI,0,home,BadPass,,,turnover,,G. Monroe,
21,1,9:04.0,4,8,MIL,PHI,6,away,DK,assist,0,make2,2,J. Okafor,T. McConnell
22,1,8:48.0,4,8,MIL,PHI,16,home,BadPass,steal,,turnover,,J. Bayless,N. Noel
23,1,8:43.0,4,10,MIL,PHI,5,away,LU,,1,make2,2,J. Okafor,
24,1,8:25.0,4,10,MIL,PHI,18,home,JS,,16,miss2,0,K. Middleton,
25,1,8:22.0,4,10,MIL,PHI,3,away,DefReb,,,DefReb,,T. McConnell,
26,1,8:18.0,4,10,MIL,PHI,4,away,OffensiveFoul,,,turnover,,N. Noel,
27,1,8:18.0,4,10,MIL,PHI,0,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,N. Noel,G. Monroe
28,1,8:03.0,4,10,MIL,PHI,15,home,JS,,18,miss2,0,K. Middleton,
29,1,8:01.0,4,10,MIL,PHI,2,away,DefReb,,,DefReb,,T. McConnell,
30,1,7:41.0,4,10,MIL,PHI,20,away,LostBall,steal,,turnover,,N. Stauskas,K. Middleton
31,1,7:40.0,4,10,MIL,PHI,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. McConnell,K. Middleton
32,1,7:40.0,4,10,MIL,PHI,0,away,Sub,,,,,H. Thompson,N. Noel
33,1,7:40.0,4,10,MIL,PHI,0,away,Sub,,,,,R. Holmes,N. Stauskas
34,1,7:31.0,6,10,MIL,PHI,9,home,JS,,15,make2,2,K. Middleton,
35,1,7:27.0,6,10,MIL,PHI,4,away,Traveling,,,turnover,,H. Thompson,
36,1,7:12.0,6,10,MIL,PHI,15,home,JS,,17,miss2,0,K. Middleton,
37,1,7:10.0,6,10,MIL,PHI,2,away,DefReb,,,DefReb,,J. Okafor,
38,1,7:05.0,6,12,MIL,PHI,5,away,LU,assist,1,make2,2,J. Grant,T. McConnell
39,1,6:55.0,6,12,MIL,PHI,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Grant,G. Antetokounmpo
40,1,6:55.0,6,12,MIL,PHI,0,away,Sub,,,,,J. Sampson,J. Grant
41,1,6:52.0,8,12,MIL,PHI,3,home,LU,assist,0,make2,2,G. Monroe,J. Bayless
42,1,6:25.0,8,12,MIL,PHI,27,away,JS,,11,miss2,0,J. Okafor,
43,1,6:24.0,8,12,MIL,PHI,1,home,DefReb,,,DefReb,,J. Bayless,
44,1,6:19.0,10,12,MIL,PHI,5,home,LU,assist,1,make2,2,G. Antetokounmpo,J. Bayless
45,1,6:19.0,10,12,MIL,PHI,0,away,Timeout,,,,,,
46,1,6:19.0,10,12,MIL,PHI,0,home,Sub,,,,,J. O'Bryant,J. Parker
47,1,6:08.0,10,12,MIL,PHI,11,away,BadPass,,,turnover,,H. Thompson,
48,1,5:57.0,13,12,MIL,PHI,11,home,JS,assist,26,make3,3,K. Middleton,G. Monroe
49,1,5:33.0,13,14,MIL,PHI,24,away,LU,,4,make2,2,T. McConnell,
50,1,5:29.0,13,14,MIL,PHI,4,home,BadPass,,,turnover,,G. Antetokounmpo,
51,1,5:13.0,13,14,MIL,PHI,16,away,Traveling,,,turnover,,J. Sampson,
52,1,5:13.0,13,14,MIL,PHI,0,away,Sub,,,,,N. Noel,J. Okafor
53,1,5:05.0,13,14,MIL,PHI,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Sampson,K. Middleton
54,1,5:05.0,13,14,MIL,PHI,0,away,Sub,,,,,I. Canaan,J. Sampson
55,1,5:00.0,13,14,MIL,PHI,5,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,R. Holmes,G. Antetokounmpo
56,1,5:00.0,13,14,MIL,PHI,0,home,FreeThrow,,,make1,0,G. Antetokounmpo,
57,1,5:00.0,13,14,MIL,PHI,0,home,OffReb,,,OffReb,,Team,
58,1,5:00.0,14,14,MIL,PHI,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
59,1,4:35.0,14,14,MIL,PHI,25,away,JS,,5,miss2,0,N. Noel,
60,1,4:34.0,14,14,MIL,PHI,1,home,DefReb,,,DefReb,,J. O'Bryant,
61,1,4:25.0,16,14,MIL,PHI,9,home,JS,,4,make2,2,G. Monroe,
62,1,4:25.0,16,14,MIL,PHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Noel,G. Monroe
63,1,4:25.0,17,14,MIL,PHI,0,home,FreeThrow,,,make1,1,G. Monroe,
64,1,4:11.0,17,14,MIL,PHI,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Middleton,H. Thompson
65,1,4:01.0,17,14,MIL,PHI,10,away,JS,,25,miss3,0,I. Canaan,
66,1,4:00.0,17,14,MIL,PHI,1,away,OffReb,,,OffReb,,T. McConnell,
67,1,3:52.0,17,16,MIL,PHI,8,away,HS,assist,3,make2,2,N. Noel,T. McConnell
68,1,3:39.0,17,16,MIL,PHI,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Canaan,K. Middleton
69,1,3:39.0,18,16,MIL,PHI,0,home,FreeThrow,,,make1,1,K. Middleton,
70,1,3:39.0,18,16,MIL,PHI,0,home,Sub,,,,,R. Vaughn,G. Antetokounmpo
71,1,3:39.0,19,16,MIL,PHI,0,home,FreeThrow,,,make1,1,K. Middleton,
72,1,3:18.0,19,19,MIL,PHI,21,away,JS,assist,27,make3,3,H. Thompson,T. McConnell
