,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
55,1,5:13.0,9,18,SAS,WAS,0,home,Timeout,,,,,,
56,1,5:13.0,9,18,SAS,WAS,0,home,FreeThrow,,,make1,0,L. Aldridge,
57,1,5:13.0,9,18,SAS,WAS,0,home,OffReb,,,OffReb,,Team,
58,1,5:13.0,9,18,SAS,WAS,0,home,Sub,,,,,D. Dedmon,P. Gasol
59,1,5:13.0,9,18,SAS,WAS,0,away,Sub,,,,,M. Thornton,B. Beal
60,1,5:13.0,10,18,SAS,WAS,0,home,FreeThrow,,,make1,1,L. Aldridge,
61,1,4:55.0,10,20,SAS,WAS,18,away,JS,,16,make2,2,M. Morris,
62,1,4:41.0,10,20,SAS,WAS,14,home,JS,block,4,miss2,0,L. Aldridge,M. Morris
63,1,4:39.0,10,20,SAS,WAS,2,away,DefReb,,,DefReb,,M. Gortat,
64,1,4:37.0,10,20,SAS,WAS,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Ginóbili,J. Wall
65,1,4:26.0,10,20,SAS,WAS,11,away,JS,,3,miss2,0,M. Morris,
66,1,4:25.0,10,20,SAS,WAS,1,home,DefReb,,,DefReb,,L. Aldridge,
67,1,4:09.0,12,20,SAS,WAS,16,home,JS,assist,15,make2,2,M. Ginóbili,P. Mills
68,1,4:02.0,12,20,SAS,WAS,7,away,LU,,1,miss2,0,M. Morris,
69,1,4:01.0,12,20,SAS,WAS,1,home,DefReb,,,DefReb,,K. Leonard,
70,1,3:54.0,12,20,SAS,WAS,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,O. Porter,K. Leonard
71,1,3:54.0,12,20,SAS,WAS,0,away,Sub,,,,,J. Smith,M. Morris
72,1,3:54.0,12,20,SAS,WAS,0,home,Sub,,,,,D. Lee,L. Aldridge
73,1,3:47.0,14,20,SAS,WAS,7,home,JS,assist,15,make2,2,K. Leonard,P. Mills
74,1,3:32.0,14,22,SAS,WAS,15,away,JS,assist,19,make2,2,O. Porter,J. Wall
75,1,3:14.0,14,22,SAS,WAS,18,home,JS,,14,miss2,0,K. Leonard,
76,1,3:12.0,14,22,SAS,WAS,2,away,DefReb,,,DefReb,,M. Gortat,
77,1,3:04.0,14,22,SAS,WAS,8,away,JS,,8,miss2,0,M. Thornton,
78,1,3:03.0,14,22,SAS,WAS,1,home,DefReb,,,DefReb,,D. Dedmon,
79,1,2:57.0,14,22,SAS,WAS,6,home,JS,,24,miss3,0,M. Ginóbili,
80,1,2:56.0,14,22,SAS,WAS,1,away,DefReb,,,DefReb,,M. Gortat,
81,1,2:48.0,14,22,SAS,WAS,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Dedmon,M. Gortat
82,1,2:48.0,14,22,SAS,WAS,0,away,Timeout,,,,,,
83,1,2:48.0,14,23,SAS,WAS,0,away,FreeThrow,,,make1,1,M. Gortat,
84,1,2:48.0,14,22,SAS,WAS,0,away,Sub,,,,,K. Oubre,O. Porter
85,1,2:48.0,14,24,SAS,WAS,0,away,FreeThrow,,,make1,1,M. Gortat,
86,1,2:36.0,14,24,SAS,WAS,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Thornton,M. Ginóbili
87,1,2:36.0,15,24,SAS,WAS,0,home,FreeThrow,,,make1,1,M. Ginóbili,
88,1,2:36.0,15,24,SAS,WAS,0,home,Sub,,,,,J. Simmons,K. Leonard
89,1,2:36.0,16,24,SAS,WAS,0,home,FreeThrow,,,make1,1,M. Ginóbili,
90,1,2:22.0,16,24,SAS,WAS,14,away,JS,,25,miss3,0,M. Thornton,
91,1,2:21.0,16,24,SAS,WAS,1,home,DefReb,,,DefReb,,D. Lee,
92,1,2:17.0,16,24,SAS,WAS,4,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Dedmon,J. Wall
93,1,2:17.0,16,24,SAS,WAS,0,home,OffensiveFoul,,,turnover,,D. Dedmon,
94,1,2:17.0,16,24,SAS,WAS,0,away,Sub,,,,,T. Burke,J. Wall
95,1,2:01.0,16,26,SAS,WAS,16,away,JS,,19,make2,2,K. Oubre,
96,1,1:51.0,16,26,SAS,WAS,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Smith,J. Simmons
97,1,1:51.0,16,26,SAS,WAS,0,home,FreeThrow,,,make1,0,J. Simmons,
98,1,1:51.0,16,26,SAS,WAS,0,home,OffReb,,,OffReb,,Team,
99,1,1:51.0,17,26,SAS,WAS,0,home,FreeThrow,,,make1,1,J. Simmons,
100,1,1:39.0,17,26,SAS,WAS,12,away,LU,,2,miss2,0,M. Gortat,
101,1,1:37.0,17,26,SAS,WAS,2,away,OffReb,,,OffReb,,J. Smith,
102,1,1:37.0,17,26,SAS,WAS,0,away,LU,,1,miss2,0,M. Gortat,
103,1,1:37.0,17,26,SAS,WAS,0,home,DefReb,,,DefReb,,D. Dedmon,
104,1,1:27.0,19,26,SAS,WAS,10,home,JS,assist,21,make2,2,P. Mills,M. Ginóbili
105,1,1:12.0,19,26,SAS,WAS,15,away,JS,,19,miss2,0,J. Smith,
106,1,1:11.0,19,26,SAS,WAS,1,home,DefReb,,,DefReb,,D. Dedmon,
107,1,1:02.0,19,26,SAS,WAS,9,home,JS,block,8,miss2,0,D. Dedmon,M. Gortat
108,1,1:00.0,19,26,SAS,WAS,2,away,DefReb,,,DefReb,,M. Gortat,
109,1,0:58.0,19,26,SAS,WAS,2,away,LU,block,1,miss2,0,T. Burke,J. Simmons
110,1,0:58.0,19,26,SAS,WAS,0,away,OffReb,,,OffReb,,Team,
111,1,0:47.0,19,26,SAS,WAS,11,away,JS,,14,miss2,0,M. Gortat,
112,1,0:47.0,19,26,SAS,WAS,0,away,OffReb,,,OffReb,,M. Thornton,
113,1,0:47.0,19,28,SAS,WAS,0,away,LU,,1,make2,2,M. Thornton,
114,1,0:29.0,22,28,SAS,WAS,18,home,JS,assist,23,make3,3,P. Mills,D. Lee
115,1,0:04.0,22,28,SAS,WAS,25,away,JS,,19,miss2,0,T. Burke,
116,1,0:02.0,22,28,SAS,WAS,2,home,DefReb,,,DefReb,,Team,
117,1,0:00.0,24,28,SAS,WAS,2,home,JS,assist,14,make2,2,M. Ginóbili,J. Simmons
118,2,11:43.0,24,28,SAS,WAS,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Lee,M. Gortat
119,2,11:43.0,24,28,SAS,WAS,0,away,Sub,,,,,M. Morris,M. Gortat
120,2,11:36.0,24,28,SAS,WAS,7,away,JS,,19,miss2,0,J. Smith,
121,2,11:35.0,24,28,SAS,WAS,1,home,DefReb,,,DefReb,,D. Lee,
122,2,11:33.0,24,28,SAS,WAS,2,home,LostBall,steal,,turnover,,D. Lee,M. Thornton
123,2,11:20.0,24,28,SAS,WAS,13,away,BadPass,steal,,turnover,,M. Morris,M. Ginóbili
124,2,11:20.0,24,28,SAS,WAS,0,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,M. Thornton,M. Ginóbili
125,2,11:09.0,26,28,SAS,WAS,11,home,LU,assist,2,make2,2,P. Gasol,M. Ginóbili
126,2,10:47.0,26,30,SAS,WAS,22,away,JS,assist,15,make2,2,J. Smith,K. Oubre
127,2,10:33.0,26,30,SAS,WAS,14,home,JS,,8,miss2,0,P. Gasol,
128,2,10:33.0,26,30,SAS,WAS,0,away,DefReb,,,DefReb,,Team,
129,2,10:10.0,26,32,SAS,WAS,23,away,JS,assist,9,make2,2,J. Smith,K. Oubre
130,2,10:10.0,26,32,SAS,WAS,0,home,Timeout,,,,,,
131,2,10:10.0,26,32,SAS,WAS,0,home,Sub,,,,,N. Laprovíttola,P. Mills
132,2,10:10.0,26,32,SAS,WAS,0,home,Sub,,,,,D. Green,M. Ginóbili
133,2,9:46.0,28,32,SAS,WAS,24,home,HS,,11,make2,2,P. Gasol,
134,2,9:29.0,28,34,SAS,WAS,17,away,JS,assist,10,make2,2,J. Smith,T. Burke
135,2,9:12.0,30,34,SAS,WAS,17,home,LU,assist,2,make2,2,P. Gasol,D. Lee
136,2,9:02.0,30,34,SAS,WAS,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Green,K. Oubre
137,2,9:02.0,30,34,SAS,WAS,0,home,Sub,,,,,L. Aldridge,D. Lee
138,2,8:49.0,30,36,SAS,WAS,13,away,JS,,5,make2,2,M. Thornton,
139,2,8:49.0,30,36,SAS,WAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Aldridge,M. Thornton
140,2,8:49.0,30,37,SAS,WAS,0,away,FreeThrow,,,make1,1,M. Thornton,
141,2,8:35.0,30,37,SAS,WAS,14,home,JS,,7,miss2,0,P. Gasol,
142,2,8:34.0,30,37,SAS,WAS,1,home,OffReb,,,OffReb,,P. Gasol,
143,2,8:34.0,30,37,SAS,WAS,0,home,LU,,3,miss2,0,P. Gasol,
144,2,8:32.0,30,37,SAS,WAS,2,home,OffReb,,,OffReb,,P. Gasol,
145,2,8:32.0,30,37,SAS,WAS,0,home,LU,,2,miss2,0,P. Gasol,
146,2,8:30.0,30,37,SAS,WAS,2,away,DefReb,,,DefReb,,M. Thornton,
147,2,8:25.0,30,37,SAS,WAS,5,away,LU,,2,miss2,0,M. Thornton,
148,2,8:24.0,30,37,SAS,WAS,1,home,DefReb,,,DefReb,,P. Gasol,
149,2,8:05.0,30,37,SAS,WAS,19,home,BadPass,steal,,turnover,,D. Green,M. Thornton
150,2,7:46.0,30,39,SAS,WAS,19,away,JS,,13,make2,2,T. Burke,
151,2,7:30.0,30,39,SAS,WAS,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Burke,J. Simmons
152,2,7:30.0,31,39,SAS,WAS,0,home,FreeThrow,,,make1,1,J. Simmons,
153,2,7:30.0,31,39,SAS,WAS,0,away,Sub,,,,,M. Gortat,J. Smith
154,2,7:30.0,31,39,SAS,WAS,0,away,Sub,,,,,J. Wall,T. Burke
155,2,7:30.0,32,39,SAS,WAS,0,home,FreeThrow,,,make1,1,J. Simmons,
156,2,7:14.0,32,39,SAS,WAS,16,away,BadPass,,,turnover,,M. Morris,
157,2,7:14.0,32,39,SAS,WAS,0,home,Sub,,,,,K. Leonard,J. Simmons
158,2,7:03.0,32,39,SAS,WAS,11,home,D3SecTech,,,,,,
159,2,7:03.0,33,39,SAS,WAS,0,home,FreeThrow,,,make1,1,K. Leonard makes technical free throw,
160,2,7:03.0,33,39,SAS,WAS,0,away,Sub,,,,,O. Porter,K. Oubre
161,2,6:51.0,36,39,SAS,WAS,12,home,JS,assist,25,make3,3,N. Laprovíttola,K. Leonard
162,2,6:38.0,36,41,SAS,WAS,13,away,JS,,9,make2,2,J. Wall,
163,2,6:22.0,36,41,SAS,WAS,16,home,JS,,24,miss3,0,D. Green,
164,2,6:21.0,36,41,SAS,WAS,1,away,DefReb,,,DefReb,,Team,
165,2,6:21.0,36,41,SAS,WAS,0,away,Sub,,,,,B. Beal,M. Thornton
166,2,6:10.0,36,41,SAS,WAS,11,away,BadPass,steal,,turnover,,J. Wall,N. Laprovíttola
167,2,6:05.0,38,41,SAS,WAS,5,home,DK,assist,0,make2,2,P. Gasol,N. Laprovíttola
168,2,5:59.0,38,41,SAS,WAS,6,away,Timeout,,,,,,
169,2,5:44.0,38,44,SAS,WAS,15,away,JS,assist,24,make3,3,O. Porter,M. Morris
170,2,5:28.0,38,44,SAS,WAS,16,home,JS,,24,miss2,0,N. Laprovíttola,
171,2,5:28.0,38,44,SAS,WAS,0,away,DefReb,,,DefReb,,O. Porter,
172,2,5:19.0,38,47,SAS,WAS,9,away,JS,assist,26,make3,3,J. Wall,O. Porter
173,2,5:05.0,40,47,SAS,WAS,14,home,JS,,17,make2,2,K. Leonard,
174,2,4:46.0,40,49,SAS,WAS,19,away,LU,assist,0,make2,2,M. Gortat,M. Morris
175,2,4:32.0,40,49,SAS,WAS,14,home,JS,,16,miss2,0,K. Leonard,
176,2,4:31.0,40,49,SAS,WAS,1,home,OffReb,,,OffReb,,L. Aldridge,
177,2,4:23.0,43,49,SAS,WAS,8,home,JS,assist,23,make3,3,K. Leonard,N. Laprovíttola
178,2,4:09.0,43,49,SAS,WAS,14,away,JS,,20,miss2,0,B. Beal,
179,2,4:08.0,43,49,SAS,WAS,1,home,DefReb,,,DefReb,,Team,
180,2,4:08.0,43,49,SAS,WAS,0,home,Sub,,,,,P. Mills,N. Laprovíttola
181,2,4:08.0,43,49,SAS,WAS,0,home,Sub,,,,,M. Ginóbili,D. Green
182,2,3:58.0,45,49,SAS,WAS,10,home,JS,assist,16,make2,2,L. Aldridge,P. Mills
183,2,3:45.0,45,49,SAS,WAS,13,away,LostBall,steal,,turnover,,B. Beal,K. Leonard
184,2,3:39.0,45,49,SAS,WAS,6,home,BadPass,steal,,turnover,,M. Ginóbili,J. Wall
185,2,3:33.0,45,51,SAS,WAS,6,away,DK,assist,0,make2,2,B. Beal,J. Wall
186,2,3:18.0,45,51,SAS,WAS,15,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,B. Beal,P. Gasol
187,2,3:18.0,46,51,SAS,WAS,0,home,FreeThrow,,,make1,1,P. Gasol,
188,2,3:18.0,46,51,SAS,WAS,0,home,FreeThrow,,,make1,0,P. Gasol,
189,2,3:17.0,46,51,SAS,WAS,1,away,DefReb,,,DefReb,,O. Porter,
190,2,3:04.0,46,53,SAS,WAS,13,away,JS,,20,make2,2,J. Wall,
191,2,2:35.0,48,53,SAS,WAS,29,home,JS,,4,make2,2,P. Gasol,
192,2,2:26.0,48,53,SAS,WAS,9,away,JS,,7,miss2,0,J. Wall,
193,2,2:25.0,48,53,SAS,WAS,1,away,OffReb,,,OffReb,,M. Gortat,
194,2,2:25.0,48,53,SAS,WAS,0,away,LU,,2,miss2,0,M. Gortat,
195,2,2:24.0,48,53,SAS,WAS,1,home,DefReb,,,DefReb,,P. Mills,
196,2,2:14.0,50,53,SAS,WAS,10,home,LU,assist,1,make2,2,L. Aldridge,K. Leonard
197,2,2:08.0,50,53,SAS,WAS,6,away,Timeout,,,,,,
198,2,2:08.0,50,53,SAS,WAS,0,away,Timeout,,,,,,
199,2,2:08.0,50,53,SAS,WAS,0,home,Sub,,,,,D. Lee,P. Gasol
200,2,1:57.0,50,53,SAS,WAS,11,away,LU,,1,miss2,0,M. Gortat,
201,2,1:56.0,50,53,SAS,WAS,1,home,DefReb,,,DefReb,,M. Ginóbili,
202,2,1:47.0,52,53,SAS,WAS,9,home,HS,assist,6,make2,2,L. Aldridge,M. Ginóbili
203,2,1:22.0,52,55,SAS,WAS,25,away,JS,,15,make2,2,J. Wall,
204,2,1:10.0,52,55,SAS,WAS,12,home,JS,,18,miss2,0,P. Mills,
205,2,1:09.0,52,55,SAS,WAS,1,away,DefReb,,,DefReb,,O. Porter,
206,2,0:59.0,52,55,SAS,WAS,10,away,JS,,18,miss2,0,J. Wall,
207,2,0:59.0,52,55,SAS,WAS,0,away,OffReb,,,OffReb,,M. Gortat,
208,2,0:59.0,52,57,SAS,WAS,0,away,LU,,2,make2,2,M. Gortat,
209,2,0:39.0,54,57,SAS,WAS,20,home,LU,assist,2,make2,2,L. Aldridge,M. Ginóbili
210,2,0:29.0,54,57,SAS,WAS,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Aldridge,B. Beal
211,2,0:29.0,54,59,SAS,WAS,0,away,LU,,2,make2,2,B. Beal,
212,2,0:29.0,54,60,SAS,WAS,0,away,FreeThrow,,,make1,1,B. Beal,
213,2,0:06.0,54,60,SAS,WAS,23,home,LU,,1,miss2,0,D. Lee,
214,2,0:05.0,54,60,SAS,WAS,1,home,OffReb,,,OffReb,,D. Lee,
215,2,0:05.0,54,60,SAS,WAS,0,home,LU,,1,miss2,0,D. Lee,
216,2,0:04.0,54,60,SAS,WAS,1,away,DefReb,,,DefReb,,O. Porter,
217,2,0:02.0,54,60,SAS,WAS,2,away,BadPass,steal,,turnover,,O. Porter,M. Ginóbili
218,2,0:00.0,57,60,SAS,WAS,2,home,JS,,33,make3,3,M. Ginóbili,
219,3,11:44.0,57,62,SAS,WAS,16,away,JS,assist,10,make2,2,M. Gortat,J. Wall
220,3,11:26.0,57,62,SAS,WAS,18,home,LU,,1,miss2,0,N. Laprovíttola,
221,3,11:26.0,57,62,SAS,WAS,0,away,DefReb,,,DefReb,,M. Morris,
222,3,11:07.0,57,62,SAS,WAS,19,away,JS,,22,miss3,0,O. Porter,
223,3,11:06.0,57,62,SAS,WAS,1,home,DefReb,,,DefReb,,P. Gasol,
224,3,10:50.0,57,62,SAS,WAS,16,home,JS,,25,miss3,0,K. Leonard,
225,3,10:49.0,57,62,SAS,WAS,1,away,DefReb,,,DefReb,,J. Wall,
226,3,10:37.0,57,62,SAS,WAS,12,away,JS,,19,miss2,0,J. Wall,
227,3,10:35.0,57,62,SAS,WAS,2,home,DefReb,,,DefReb,,K. Leonard,
228,3,10:23.0,57,62,SAS,WAS,12,home,JS,,9,miss2,0,L. Aldridge,
229,3,10:21.0,57,62,SAS,WAS,2,away,DefReb,,,DefReb,,M. Gortat,
230,3,10:11.0,57,64,SAS,WAS,10,away,JS,,17,make2,2,M. Morris,
231,3,9:47.0,57,64,SAS,WAS,24,home,BadPass,steal,,turnover,,N. Laprovíttola,O. Porter
232,3,9:45.0,57,64,SAS,WAS,2,away,BadPass,steal,,turnover,,O. Porter,D. Green
233,3,9:22.0,57,64,SAS,WAS,23,home,JS,,6,miss2,0,K. Leonard,
234,3,9:21.0,57,64,SAS,WAS,1,home,OffReb,,,OffReb,,P. Gasol,
235,3,9:18.0,57,64,SAS,WAS,3,home,LU,,0,miss2,0,P. Gasol,
236,3,9:15.0,57,64,SAS,WAS,3,away,DefReb,,,DefReb,,M. Gortat,
237,3,9:09.0,57,64,SAS,WAS,6,away,JS,,13,miss2,0,J. Wall,
238,3,9:08.0,57,64,SAS,WAS,1,home,DefReb,,,DefReb,,Team,
239,3,8:59.0,60,64,SAS,WAS,9,home,JS,assist,25,make3,3,P. Gasol,N. Laprovíttola
240,3,8:37.0,60,64,SAS,WAS,22,away,JS,,8,miss2,0,B. Beal,
241,3,8:35.0,60,64,SAS,WAS,2,home,DefReb,,,DefReb,,K. Leonard,
242,3,8:29.0,60,64,SAS,WAS,6,home,JS,,25,miss3,0,D. Green,
243,3,8:27.0,60,64,SAS,WAS,2,home,OffReb,,,OffReb,,K. Leonard,
244,3,8:21.0,60,64,SAS,WAS,6,home,JS,,21,miss2,0,L. Aldridge,
245,3,8:21.0,60,64,SAS,WAS,0,away,DefReb,,,DefReb,,O. Porter,
246,3,8:17.0,60,64,SAS,WAS,4,away,BadPass,steal,,turnover,,J. Wall,N. Laprovíttola
247,3,8:14.0,60,64,SAS,WAS,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,N. Laprovíttola
248,3,8:14.0,61,64,SAS,WAS,0,home,FreeThrow,,,make1,1,N. Laprovíttola,
249,3,8:14.0,62,64,SAS,WAS,0,home,FreeThrow,,,make1,1,N. Laprovíttola,
250,3,8:00.0,62,64,SAS,WAS,14,away,JS,block,4,miss2,0,M. Gortat,P. Gasol
251,3,7:59.0,62,64,SAS,WAS,1,home,DefReb,,,DefReb,,P. Gasol,
252,3,7:56.0,62,64,SAS,WAS,3,home,BadPass,steal,,turnover,,D. Green,O. Porter
253,3,7:49.0,62,64,SAS,WAS,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Laprovíttola,B. Beal
254,3,7:39.0,62,64,SAS,WAS,10,away,JS,,17,miss2,0,J. Wall,
255,3,7:37.0,62,64,SAS,WAS,2,home,DefReb,,,DefReb,,N. Laprovíttola,
256,3,7:22.0,62,64,SAS,WAS,15,home,LU,,3,miss2,0,K. Leonard,
257,3,7:21.0,62,64,SAS,WAS,1,away,DefReb,,,DefReb,,O. Porter,
258,3,7:04.0,62,64,SAS,WAS,17,away,LU,block,2,miss2,0,B. Beal,L. Aldridge
259,3,7:04.0,62,64,SAS,WAS,0,home,DefReb,,,DefReb,,Team,
260,3,7:04.0,62,64,SAS,WAS,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,B. Beal,P. Gasol
261,3,6:44.0,64,64,SAS,WAS,20,home,JS,,12,make2,2,L. Aldridge,
262,3,6:27.0,64,64,SAS,WAS,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Laprovíttola,M. Morris
263,3,6:27.0,64,65,SAS,WAS,0,away,FreeThrow,,,make1,1,M. Morris,
264,3,6:27.0,64,65,SAS,WAS,0,home,Sub,,,,,P. Mills,N. Laprovíttola
265,3,6:27.0,64,66,SAS,WAS,0,away,FreeThrow,,,make1,1,M. Morris,
266,3,6:09.0,64,66,SAS,WAS,18,home,BadPass,steal,,turnover,,L. Aldridge,J. Wall
267,3,6:01.0,64,68,SAS,WAS,8,away,JS,assist,11,make2,2,O. Porter,J. Wall
268,3,5:52.0,64,68,SAS,WAS,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,P. Gasol
269,3,5:52.0,64,68,SAS,WAS,0,home,Timeout,,,,,,
270,3,5:52.0,65,68,SAS,WAS,0,home,FreeThrow,,,make1,1,P. Gasol,
271,3,5:52.0,64,68,SAS,WAS,0,home,Sub,,,,,M. Ginóbili,D. Green
272,3,5:52.0,65,68,SAS,WAS,0,home,FreeThrow,,,make1,0,P. Gasol,
273,3,5:50.0,65,68,SAS,WAS,2,away,DefReb,,,DefReb,,M. Gortat,
274,3,5:39.0,65,68,SAS,WAS,11,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Gortat,P. Mills
275,3,5:39.0,65,68,SAS,WAS,0,away,OffensiveFoul,,,turnover,,M. Gortat,
276,3,5:19.0,67,68,SAS,WAS,20,home,JS,assist,16,make2,2,L. Aldridge,P. Mills
277,3,4:54.0,67,71,SAS,WAS,25,away,JS,assist,23,make3,3,B. Beal,J. Wall
278,3,4:41.0,69,71,SAS,WAS,13,home,JS,assist,22,make2,2,P. Gasol,P. Mills
