,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,2,0,MIA,PHI,18,home,HS,,5,make2,2,H. Whiteside,
1,1,11:25.0,2,0,MIA,PHI,17,away,JS,,23,miss3,0,J. Grant,
2,1,11:24.0,2,0,MIA,PHI,1,home,DefReb,,,DefReb,,H. Whiteside,
3,1,11:05.0,5,0,MIA,PHI,19,home,JS,assist,23,make3,3,L. Deng,C. Bosh
4,1,10:47.0,5,0,MIA,PHI,18,away,JS,block,8,miss2,0,J. Okafor,H. Whiteside
5,1,10:46.0,5,0,MIA,PHI,1,home,DefReb,,,DefReb,,C. Bosh,
6,1,10:40.0,5,0,MIA,PHI,6,home,BadPass,steal,,turnover,,C. Bosh,N. Noel
7,1,10:38.0,5,2,MIA,PHI,2,away,DK,,0,make2,2,N. Noel,
8,1,10:14.0,5,2,MIA,PHI,24,home,LU,block,2,miss2,0,H. Whiteside,J. Grant
9,1,10:13.0,5,2,MIA,PHI,1,home,OffReb,,,OffReb,,G. Dragić,
10,1,10:11.0,5,2,MIA,PHI,2,home,JS,block,4,miss2,0,G. Dragić,J. Okafor
11,1,10:10.0,5,2,MIA,PHI,1,away,DefReb,,,DefReb,,N. Noel,
12,1,9:59.0,5,2,MIA,PHI,11,away,JS,,24,miss3,0,N. Stauskas,
13,1,9:58.0,5,2,MIA,PHI,1,away,OffReb,,,OffReb,,J. Grant,
14,1,9:57.0,5,2,MIA,PHI,1,away,LU,block,0,miss2,0,J. Grant,C. Bosh
15,1,9:56.0,5,2,MIA,PHI,1,home,DefReb,,,DefReb,,L. Deng,
16,1,9:50.0,5,2,MIA,PHI,6,home,JS,,24,miss3,0,L. Deng,
17,1,9:49.0,5,2,MIA,PHI,1,away,DefReb,,,DefReb,,Team,
18,1,9:49.0,5,2,MIA,PHI,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Wade,J. Grant
19,1,9:36.0,5,2,MIA,PHI,13,away,BadPass,,,turnover,,J. Grant,
20,1,9:25.0,5,2,MIA,PHI,11,home,JS,,16,miss2,0,D. Wade,
21,1,9:24.0,5,2,MIA,PHI,1,away,DefReb,,,DefReb,,J. Grant,
22,1,9:12.0,5,4,MIA,PHI,12,away,LU,assist,2,make2,2,J. Okafor,T. McConnell
23,1,9:02.0,5,4,MIA,PHI,10,home,JS,,13,miss2,0,G. Dragić,
24,1,9:01.0,5,4,MIA,PHI,1,away,DefReb,,,DefReb,,T. McConnell,
25,1,8:57.0,5,4,MIA,PHI,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Dragić,T. McConnell
26,1,8:48.0,5,4,MIA,PHI,9,away,DK,block,0,miss2,0,N. Noel,H. Whiteside
27,1,8:47.0,5,4,MIA,PHI,1,away,OffReb,,,OffReb,,J. Grant,
28,1,8:42.0,5,7,MIA,PHI,5,away,JS,assist,23,make3,3,N. Stauskas,J. Grant
29,1,8:23.0,5,7,MIA,PHI,19,home,JS,,19,miss2,0,C. Bosh,
30,1,8:22.0,5,7,MIA,PHI,1,home,OffReb,,,OffReb,,G. Dragić,
31,1,8:21.0,5,7,MIA,PHI,1,home,LU,block,1,miss2,0,G. Dragić,N. Stauskas
32,1,8:20.0,5,7,MIA,PHI,1,away,DefReb,,,DefReb,,N. Noel,
33,1,7:57.0,5,7,MIA,PHI,23,away,JS,,18,miss2,0,J. Okafor,
34,1,7:56.0,5,7,MIA,PHI,1,home,DefReb,,,DefReb,,C. Bosh,
35,1,7:48.0,5,7,MIA,PHI,8,away,DefGoaltending,,,DefGoaltending,,J. Okafor,
36,1,7:48.0,7,7,MIA,PHI,0,home,LU,,2,make2,2,D. Wade,
37,1,7:48.0,7,7,MIA,PHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Stauskas,D. Wade
38,1,7:48.0,7,7,MIA,PHI,0,home,FreeThrow,,,make1,0,D. Wade,
39,1,7:47.0,7,7,MIA,PHI,1,away,DefReb,,,DefReb,,T. McConnell,
40,1,7:38.0,7,7,MIA,PHI,9,away,JS,,9,miss2,0,J. Okafor,
41,1,7:37.0,7,7,MIA,PHI,1,home,DefReb,,,DefReb,,C. Bosh,
42,1,7:26.0,7,7,MIA,PHI,11,home,BadPass,steal,,turnover,,H. Whiteside,T. McConnell
43,1,7:22.0,7,7,MIA,PHI,4,away,LU,block,2,miss2,0,J. Okafor,C. Bosh
44,1,7:19.0,7,7,MIA,PHI,3,home,DefReb,,,DefReb,,D. Wade,
45,1,7:08.0,7,7,MIA,PHI,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. McConnell,D. Wade
46,1,7:08.0,8,7,MIA,PHI,0,home,FreeThrow,,,make1,1,D. Wade,
47,1,7:08.0,8,7,MIA,PHI,0,home,Sub,,,,,J. Winslow,C. Bosh
48,1,7:08.0,8,7,MIA,PHI,0,away,Sub,,,,,R. Covington,J. Okafor
49,1,7:08.0,9,7,MIA,PHI,0,home,FreeThrow,,,make1,1,D. Wade,
50,1,6:55.0,9,9,MIA,PHI,13,away,LU,assist,1,make2,2,R. Covington,N. Noel
51,1,6:39.0,12,9,MIA,PHI,16,home,JS,assist,24,make3,3,J. Winslow,G. Dragić
52,1,6:19.0,12,9,MIA,PHI,20,away,JS,,23,miss3,0,N. Stauskas,
53,1,6:18.0,12,9,MIA,PHI,1,home,DefReb,,,DefReb,,D. Wade,
54,1,6:15.0,12,9,MIA,PHI,3,home,BadPass,,,turnover,,D. Wade,
55,1,6:15.0,12,9,MIA,PHI,0,away,Timeout,,,,,,
56,1,5:55.0,12,9,MIA,PHI,20,away,LostBall,steal,,turnover,,N. Noel,G. Dragić
57,1,5:47.0,12,9,MIA,PHI,8,home,BadPass,steal,,turnover,,J. Winslow,N. Noel
58,1,5:44.0,12,9,MIA,PHI,3,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,G. Dragić,R. Covington
59,1,5:44.0,12,10,MIA,PHI,0,away,FreeThrow,,,make1,1,R. Covington,
60,1,5:44.0,12,10,MIA,PHI,0,home,Sub,,,,,T. Johnson,G. Dragić
61,1,5:44.0,12,11,MIA,PHI,0,away,FreeThrow,,,make1,1,R. Covington,
62,1,5:29.0,14,11,MIA,PHI,15,home,HS,assist,5,make2,2,D. Wade,T. Johnson
63,1,5:10.0,14,14,MIA,PHI,19,away,JS,assist,24,make3,3,R. Covington,J. Grant
64,1,4:55.0,14,14,MIA,PHI,15,home,OffGoaltending,,,turnover,,H. Whiteside,
65,1,4:55.0,14,14,MIA,PHI,0,away,Sub,,,,,J. Okafor,N. Noel
66,1,4:55.0,14,14,MIA,PHI,0,away,Sub,,,,,I. Canaan,T. McConnell
67,1,4:43.0,14,16,MIA,PHI,12,away,DK,assist,0,make2,2,J. Okafor,N. Stauskas
68,1,4:25.0,14,16,MIA,PHI,18,home,JS,,12,miss2,0,D. Wade,
