,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:33.0,0,0,ATL,PHI,27,home,LU,,1,miss2,0,P. Millsap,
1,1,11:31.0,0,0,ATL,PHI,2,away,DefReb,,,DefReb,,J. Sampson,
2,1,11:21.0,0,0,ATL,PHI,10,away,HS,,5,miss2,0,N. Noel,
3,1,11:20.0,0,0,ATL,PHI,1,home,DefReb,,,DefReb,,P. Millsap,
4,1,11:10.0,3,0,ATL,PHI,10,home,JS,assist,22,make3,3,K. Korver,A. Horford
5,1,10:44.0,3,0,ATL,PHI,26,away,JS,,19,miss2,0,J. Sampson,
6,1,10:41.0,3,0,ATL,PHI,3,home,DefReb,,,DefReb,,P. Millsap,
7,1,10:36.0,3,0,ATL,PHI,5,home,JS,,25,miss3,0,P. Millsap,
8,1,10:34.0,3,0,ATL,PHI,2,away,DefReb,,,DefReb,,J. Sampson,
9,1,10:23.0,3,0,ATL,PHI,11,away,LostBall,,,turnover,,N. Noel,
10,1,10:10.0,3,0,ATL,PHI,13,home,HS,,5,miss2,0,A. Horford,
11,1,10:08.0,3,0,ATL,PHI,2,away,DefReb,,,DefReb,,N. Noel,
12,1,9:52.0,3,0,ATL,PHI,16,away,LU,block,2,miss2,0,L. Mbah a Moute,P. Millsap
13,1,9:51.0,3,0,ATL,PHI,1,away,OffReb,,,OffReb,,Team,
14,1,9:44.0,3,0,ATL,PHI,7,away,JS,,5,miss2,0,R. Covington,
15,1,9:43.0,3,0,ATL,PHI,1,home,DefReb,,,DefReb,,A. Horford,
16,1,9:20.0,6,0,ATL,PHI,23,home,JS,assist,25,make3,3,K. Korver,K. Bazemore
17,1,8:59.0,6,3,ATL,PHI,21,away,JS,assist,24,make3,3,L. Mbah a Moute,J. Sampson
18,1,8:53.0,6,3,ATL,PHI,6,home,BadPass,steal,,turnover,,J. Teague,L. Mbah a Moute
19,1,8:44.0,6,6,ATL,PHI,9,away,JS,assist,24,make3,3,R. Covington,M. Carter-Williams
20,1,8:34.0,6,6,ATL,PHI,10,home,JS,,23,miss3,0,J. Teague,
21,1,8:32.0,6,6,ATL,PHI,2,away,DefReb,,,DefReb,,N. Noel,
22,1,8:24.0,6,6,ATL,PHI,8,away,BadPass,steal,,turnover,,M. Carter-Williams,J. Teague
23,1,8:18.0,8,6,ATL,PHI,6,home,JS,assist,4,make2,2,A. Horford,P. Millsap
24,1,7:58.0,8,6,ATL,PHI,20,away,LU,,0,miss2,0,N. Noel,
25,1,7:57.0,8,6,ATL,PHI,1,away,OffReb,,,OffReb,,L. Mbah a Moute,
26,1,7:56.0,8,8,ATL,PHI,1,away,LU,,0,make2,2,L. Mbah a Moute,
27,1,7:41.0,8,8,ATL,PHI,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Mbah a Moute,P. Millsap
28,1,7:41.0,8,8,ATL,PHI,0,away,Sub,,,,,H. Thompson,J. Sampson
29,1,7:34.0,8,8,ATL,PHI,7,home,JS,,19,miss2,0,A. Horford,
30,1,7:33.0,8,8,ATL,PHI,1,away,DefReb,,,DefReb,,L. Mbah a Moute,
31,1,7:25.0,8,8,ATL,PHI,8,away,JS,,23,miss3,0,L. Mbah a Moute,
32,1,7:23.0,8,8,ATL,PHI,2,home,DefReb,,,DefReb,,K. Bazemore,
