,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:31.0,0,0,POR,MEM,29,away,JS,,32,miss3,0,J. Green,
1,1,11:31.0,0,0,POR,MEM,0,away,OffReb,,,OffReb,,Team,
2,1,11:31.0,0,0,POR,MEM,0,away,ShotClockViolation,,,turnover,,Team,
3,1,11:15.0,0,0,POR,MEM,16,home,LU,,1,miss2,0,M. Plumlee,
4,1,11:14.0,0,0,POR,MEM,1,away,DefReb,,,DefReb,,M. Gasol,
5,1,10:56.0,0,0,POR,MEM,18,away,JS,,9,miss2,0,M. Conley,
6,1,10:56.0,0,0,POR,MEM,0,home,DefReb,,,DefReb,,M. Plumlee,
7,1,10:49.0,0,0,POR,MEM,7,home,BadPass,,,turnover,,A. Aminu,
8,1,10:30.0,0,0,POR,MEM,19,away,JS,,24,miss3,0,M. Conley,
9,1,10:30.0,0,0,POR,MEM,0,home,DefReb,,,DefReb,,A. Aminu,
10,1,10:18.0,0,0,POR,MEM,12,home,JS,,25,miss3,0,D. Lillard,
11,1,10:17.0,0,0,POR,MEM,1,away,DefReb,,,DefReb,,Team,
12,1,10:06.0,0,2,POR,MEM,11,away,JS,assist,4,make2,2,C. Lee,M. Conley
13,1,9:50.0,0,2,POR,MEM,16,home,JS,,17,miss2,0,C. McCollum,
14,1,9:50.0,0,2,POR,MEM,0,away,DefReb,,,DefReb,,M. Conley,
15,1,9:35.0,0,2,POR,MEM,15,away,LU,block,2,miss2,0,J. Green,N. Vonleh
16,1,9:34.0,0,2,POR,MEM,1,home,DefReb,,,DefReb,,M. Plumlee,
17,1,9:22.0,0,2,POR,MEM,12,home,HS,,6,miss2,0,M. Plumlee,
18,1,9:21.0,0,2,POR,MEM,1,away,DefReb,,,DefReb,,J. Green,
19,1,9:11.0,0,2,POR,MEM,10,away,D3SecTech,,,,,,
20,1,9:11.0,0,3,POR,MEM,0,away,FreeThrow,,,make1,1,C. Lee makes technical free throw,
21,1,8:58.0,0,3,POR,MEM,13,away,JS,,14,miss2,0,M. Gasol,
22,1,8:57.0,0,3,POR,MEM,1,home,DefReb,,,DefReb,,N. Vonleh,
23,1,8:46.0,0,3,POR,MEM,11,home,JS,,19,miss2,0,M. Plumlee,
24,1,8:45.0,0,3,POR,MEM,1,home,OffReb,,,OffReb,,N. Vonleh,
25,1,8:41.0,0,3,POR,MEM,4,home,LU,block,2,miss2,0,N. Vonleh,J. Green
26,1,8:41.0,0,3,POR,MEM,0,home,OffReb,,,OffReb,,A. Aminu,
27,1,8:41.0,0,3,POR,MEM,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gasol,A. Aminu
28,1,8:41.0,1,3,POR,MEM,0,home,FreeThrow,,,make1,1,A. Aminu,
29,1,8:41.0,2,3,POR,MEM,0,home,FreeThrow,,,make1,1,A. Aminu,
30,1,8:28.0,2,5,POR,MEM,13,away,JS,assist,4,make2,2,C. Lee,M. Conley
31,1,8:09.0,2,5,POR,MEM,19,home,JS,,25,miss3,0,A. Aminu,
32,1,8:08.0,2,5,POR,MEM,1,away,DefReb,,,DefReb,,M. Conley,
33,1,8:03.0,2,5,POR,MEM,5,away,LU,,0,miss2,0,M. Barnes,
34,1,8:02.0,2,5,POR,MEM,1,away,OffReb,,,OffReb,,M. Barnes,
35,1,8:02.0,2,5,POR,MEM,0,away,LU,,0,miss2,0,M. Barnes,
36,1,8:00.0,2,5,POR,MEM,2,away,OffReb,,,OffReb,,M. Barnes,
37,1,8:00.0,2,5,POR,MEM,0,away,LU,,0,miss2,0,M. Barnes,
38,1,7:59.0,2,5,POR,MEM,1,home,DefReb,,,DefReb,,N. Vonleh,
39,1,7:49.0,2,5,POR,MEM,10,home,BadPass,steal,,turnover,,N. Vonleh,M. Barnes
40,1,7:32.0,2,5,POR,MEM,17,away,HS,,2,miss2,0,M. Gasol,
41,1,7:28.0,2,5,POR,MEM,4,home,DefReb,,,DefReb,,A. Aminu,
42,1,7:14.0,4,5,POR,MEM,14,home,HS,,3,make2,2,N. Vonleh,
43,1,6:51.0,4,5,POR,MEM,23,away,HS,,4,miss2,0,M. Conley,
44,1,6:49.0,4,5,POR,MEM,2,home,DefReb,,,DefReb,,D. Lillard,
45,1,6:43.0,4,5,POR,MEM,6,home,LU,,2,miss2,0,C. McCollum,
46,1,6:43.0,4,5,POR,MEM,0,home,OffReb,,,OffReb,,A. Aminu,
47,1,6:43.0,6,5,POR,MEM,0,home,LU,,0,make2,2,A. Aminu,
48,1,6:20.0,6,5,POR,MEM,23,away,JS,,24,miss3,0,M. Barnes,
49,1,6:20.0,6,5,POR,MEM,0,home,DefReb,,,DefReb,,D. Lillard,
50,1,6:14.0,6,5,POR,MEM,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Green,D. Lillard
51,1,6:05.0,6,5,POR,MEM,9,home,JS,,24,miss3,0,D. Lillard,
52,1,6:05.0,6,5,POR,MEM,0,away,DefReb,,,DefReb,,J. Green,
53,1,5:54.0,6,5,POR,MEM,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Lillard,M. Barnes
54,1,5:54.0,6,5,POR,MEM,0,home,Timeout,,,,,,
55,1,5:54.0,6,5,POR,MEM,0,away,Sub,,,,,Z. Randolph,J. Green
56,1,5:54.0,6,5,POR,MEM,0,home,Sub,,,,,A. Crabbe,C. McCollum
57,1,5:54.0,6,5,POR,MEM,0,home,Sub,,,,,M. Leonard,N. Vonleh
58,1,5:42.0,6,5,POR,MEM,12,away,JS,,23,miss3,0,M. Conley,
59,1,5:41.0,6,5,POR,MEM,1,home,DefReb,,,DefReb,,A. Crabbe,
60,1,5:30.0,6,5,POR,MEM,11,home,BadPass,steal,,turnover,,M. Leonard,C. Lee
61,1,5:14.0,6,5,POR,MEM,16,away,JS,,22,miss3,0,C. Lee,
62,1,5:13.0,6,5,POR,MEM,1,home,DefReb,,,DefReb,,M. Leonard,
63,1,5:01.0,6,5,POR,MEM,12,home,JS,,11,miss2,0,M. Leonard,
64,1,5:00.0,6,5,POR,MEM,1,away,DefReb,,,DefReb,,C. Lee,
65,1,4:48.0,6,5,POR,MEM,12,away,JS,,11,miss2,0,M. Gasol,
66,1,4:47.0,6,5,POR,MEM,1,home,DefReb,,,DefReb,,A. Crabbe,
67,1,4:34.0,6,5,POR,MEM,13,home,BadPass,,,turnover,,M. Plumlee,
68,1,4:34.0,6,5,POR,MEM,0,away,Sub,,,,,J. Green,M. Gasol
69,1,4:34.0,6,5,POR,MEM,0,home,Sub,,,,,G. Henderson,A. Aminu
70,1,4:16.0,6,5,POR,MEM,18,away,LU,,2,miss2,0,C. Lee,
71,1,4:16.0,6,5,POR,MEM,0,away,OffReb,,,OffReb,,Z. Randolph,
72,1,4:16.0,6,7,POR,MEM,0,away,LU,,0,make2,2,Z. Randolph,
73,1,3:51.0,6,7,POR,MEM,25,home,JS,,23,miss3,0,G. Henderson,
74,1,3:51.0,6,7,POR,MEM,0,home,OffReb,,,OffReb,,Team,
75,1,3:51.0,6,7,POR,MEM,0,home,ShotClockViolation,,,turnover,,Team,
76,1,3:51.0,6,7,POR,MEM,0,home,Sub,,,,,E. Davis,M. Plumlee
