,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,DAL,CHI,17,away,JS,,8,miss2,0,T. Snell,
1,1,11:42.0,0,0,DAL,CHI,1,home,DefReb,,,DefReb,,C. Parsons,
2,1,11:26.0,0,0,DAL,CHI,16,home,LU,,0,miss2,0,M. Ellis,
3,1,11:25.0,0,0,DAL,CHI,1,away,DefReb,,,DefReb,,P. Gasol,
4,1,11:14.0,0,3,DAL,CHI,11,away,JS,assist,24,make3,3,T. Snell,P. Gasol
5,1,11:00.0,2,3,DAL,CHI,14,home,JS,assist,22,make2,2,D. Nowitzki,M. Ellis
6,1,10:44.0,2,3,DAL,CHI,16,away,JS,,16,miss2,0,J. Butler,
7,1,10:43.0,2,3,DAL,CHI,1,home,DefReb,,,DefReb,,D. Nowitzki,
8,1,10:32.0,2,3,DAL,CHI,11,home,LU,,1,miss2,0,R. Rondo,
9,1,10:30.0,2,3,DAL,CHI,2,away,DefReb,,,DefReb,,P. Gasol,
10,1,10:13.0,2,3,DAL,CHI,17,away,JS,,11,miss2,0,J. Butler,
11,1,10:12.0,2,3,DAL,CHI,1,home,DefReb,,,DefReb,,T. Chandler,
12,1,10:07.0,2,3,DAL,CHI,5,home,LU,,1,miss2,0,M. Ellis,
13,1,10:06.0,2,3,DAL,CHI,1,away,DefReb,,,DefReb,,P. Gasol,
14,1,9:54.0,2,5,DAL,CHI,12,away,LU,assist,1,make2,2,J. Noah,J. Butler
15,1,9:39.0,2,5,DAL,CHI,15,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Chandler,T. Snell
16,1,9:39.0,2,5,DAL,CHI,0,home,OffensiveFoul,,,turnover,,T. Chandler,
17,1,9:17.0,2,8,DAL,CHI,22,away,JS,assist,25,make3,3,D. Rose,J. Butler
18,1,9:08.0,2,8,DAL,CHI,9,home,JS,block,7,miss2,0,R. Rondo,D. Rose
19,1,9:08.0,2,8,DAL,CHI,0,home,OffReb,,,OffReb,,R. Rondo,
20,1,9:08.0,2,8,DAL,CHI,0,home,OutOfBounds,,,turnover,,R. Rondo,
21,1,8:58.0,2,8,DAL,CHI,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Ellis,J. Butler
22,1,8:58.0,2,9,DAL,CHI,0,away,FreeThrow,,,make1,1,J. Butler,
23,1,8:58.0,2,10,DAL,CHI,0,away,FreeThrow,,,make1,1,J. Butler,
24,1,8:45.0,4,10,DAL,CHI,13,home,LU,,1,make2,2,R. Rondo,
25,1,8:32.0,4,12,DAL,CHI,13,away,DK,assist,0,make2,2,P. Gasol,J. Butler
26,1,8:15.0,6,12,DAL,CHI,17,home,LU,,0,make2,2,C. Parsons,
27,1,7:48.0,6,14,DAL,CHI,27,away,JS,,17,make2,2,J. Butler,
28,1,7:35.0,6,14,DAL,CHI,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Snell,D. Nowitzki
29,1,7:26.0,8,14,DAL,CHI,9,home,JS,assist,17,make2,2,D. Nowitzki,R. Rondo
30,1,7:04.0,8,16,DAL,CHI,22,away,JS,,18,make2,2,D. Rose,
31,1,7:02.0,8,16,DAL,CHI,2,home,Timeout,,,,,,
32,1,6:41.0,10,16,DAL,CHI,21,home,DK,assist,0,make2,2,T. Chandler,M. Ellis
33,1,6:19.0,10,16,DAL,CHI,22,away,JS,,5,miss2,0,J. Noah,
34,1,6:17.0,10,16,DAL,CHI,2,away,OffReb,,,OffReb,,J. Butler,
35,1,6:17.0,10,16,DAL,CHI,0,away,LU,,1,miss2,0,J. Butler,
36,1,6:16.0,10,16,DAL,CHI,1,home,DefReb,,,DefReb,,D. Nowitzki,
37,1,6:01.0,10,16,DAL,CHI,15,home,BadPass,steal,,turnover,,M. Ellis,D. Rose
38,1,5:59.0,10,16,DAL,CHI,2,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,R. Rondo,D. Rose
39,1,5:59.0,10,16,DAL,CHI,0,home,Sub,,,,,D. Harris,R. Rondo
40,1,5:59.0,10,16,DAL,CHI,0,home,Sub,,,,,D. Powell,D. Nowitzki
41,1,5:47.0,10,16,DAL,CHI,12,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Noah,D. Harris
42,1,5:47.0,10,16,DAL,CHI,0,away,OffensiveFoul,,,turnover,,J. Noah,
43,1,5:47.0,10,16,DAL,CHI,0,away,Sub,,,,,T. Gibson,J. Noah
44,1,5:35.0,10,16,DAL,CHI,12,home,LU,block,1,miss2,0,T. Chandler,P. Gasol
45,1,5:34.0,10,16,DAL,CHI,1,home,OffReb,,,OffReb,,M. Ellis,
46,1,5:30.0,12,16,DAL,CHI,4,home,LU,,0,make2,2,C. Parsons,
47,1,5:04.0,12,19,DAL,CHI,26,away,JS,assist,24,make3,3,D. Rose,T. Gibson
48,1,4:51.0,12,19,DAL,CHI,13,home,JS,,20,miss2,0,M. Ellis,
49,1,4:50.0,12,19,DAL,CHI,1,away,DefReb,,,DefReb,,P. Gasol,
50,1,4:44.0,12,22,DAL,CHI,6,away,JS,assist,24,make3,3,D. Rose,P. Gasol
51,1,4:17.0,12,22,DAL,CHI,27,home,JS,,24,miss3,0,D. Harris,
52,1,4:16.0,12,22,DAL,CHI,1,home,OffReb,,,OffReb,,T. Chandler,
53,1,4:13.0,15,22,DAL,CHI,3,home,JS,assist,23,make3,3,D. Harris,T. Chandler
54,1,3:51.0,15,22,DAL,CHI,22,away,BadPass,steal,,turnover,,J. Butler,C. Parsons
55,1,3:47.0,15,22,DAL,CHI,4,home,LU,,2,miss2,0,C. Parsons,
56,1,3:45.0,15,22,DAL,CHI,2,away,DefReb,,,DefReb,,T. Snell,
57,1,3:38.0,15,22,DAL,CHI,7,away,BadPass,steal,,turnover,,J. Butler,D. Powell
58,1,3:18.0,15,22,DAL,CHI,20,home,JS,,18,miss2,0,D. Harris,
59,1,3:17.0,15,22,DAL,CHI,1,away,DefReb,,,DefReb,,T. Gibson,
60,1,3:07.0,15,22,DAL,CHI,10,away,LU,block,1,miss2,0,D. Rose,D. Powell
61,1,3:05.0,15,22,DAL,CHI,2,away,OffReb,,,OffReb,,D. Rose,
62,1,3:04.0,15,24,DAL,CHI,1,away,JS,,3,make2,2,D. Rose,
63,1,2:54.0,15,24,DAL,CHI,10,home,JS,,19,miss2,0,D. Powell,
64,1,2:53.0,15,24,DAL,CHI,1,away,DefReb,,,DefReb,,T. Snell,
65,1,2:50.0,15,24,DAL,CHI,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Powell,T. Gibson
66,1,2:50.0,15,24,DAL,CHI,0,away,Timeout,,,,,,
