,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,SAC,CLE,21,home,JS,,25,miss3,0,N. Bjelica,
1,1,11:35.0,0,0,SAC,CLE,4,away,DefReb,,,DefReb,,A. Žižić,
2,1,11:20.0,0,0,SAC,CLE,15,away,JS,,18,miss2,0,C. Osman,
3,1,11:17.0,0,0,SAC,CLE,3,home,DefReb,,,DefReb,,D. Fox,
4,1,11:16.0,2,0,SAC,CLE,1,home,DK,assist,1,make2,2,H. Barnes,D. Fox
5,1,11:05.0,2,0,SAC,CLE,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Bjelica,L. Nance
6,1,10:48.0,2,0,SAC,CLE,17,away,JS,,15,miss2,0,A. Žižić,
7,1,10:45.0,2,0,SAC,CLE,3,home,DefReb,,,DefReb,,D. Fox,
8,1,10:41.0,2,0,SAC,CLE,4,home,JS,,25,miss3,0,B. Hield,
9,1,10:35.0,2,0,SAC,CLE,6,away,DefReb,,,DefReb,,L. Nance,
10,1,10:28.0,2,0,SAC,CLE,7,away,JS,,25,miss3,0,L. Nance,
11,1,10:23.0,2,0,SAC,CLE,5,home,DefReb,,,DefReb,,B. Hield,
12,1,10:16.0,2,0,SAC,CLE,7,home,JS,,22,miss3,0,D. Fox,
13,1,10:13.0,2,0,SAC,CLE,3,away,DefReb,,,DefReb,,L. Nance,
14,1,10:03.0,2,0,SAC,CLE,10,away,JS,,19,miss2,0,B. Knight,
15,1,10:01.0,2,0,SAC,CLE,2,home,DefReb,,,DefReb,,H. Barnes,
16,1,9:52.0,4,0,SAC,CLE,9,home,LU,assist,3,make2,2,W. Cauley-Stein,D. Fox
17,1,9:32.0,4,2,SAC,CLE,20,away,JS,,23,make2,2,C. Osman,
18,1,9:07.0,7,2,SAC,CLE,25,home,JS,,25,make3,3,D. Fox,
19,1,8:52.0,7,5,SAC,CLE,15,away,JS,assist,26,make3,3,C. Sexton,C. Osman
20,1,8:36.0,7,5,SAC,CLE,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Osman,W. Cauley-Stein
21,1,8:29.0,7,5,SAC,CLE,7,home,JS,,19,miss2,0,B. Hield,
22,1,8:26.0,7,5,SAC,CLE,3,away,DefReb,,,DefReb,,L. Nance,
23,1,8:12.0,7,5,SAC,CLE,14,away,HS,,9,miss2,0,L. Nance,
24,1,8:09.0,7,5,SAC,CLE,3,home,DefReb,,,DefReb,,W. Cauley-Stein,
25,1,8:01.0,9,5,SAC,CLE,8,home,LU,assist,2,make2,2,B. Hield,N. Bjelica
26,1,7:49.0,9,5,SAC,CLE,12,away,HS,,5,miss2,0,C. Sexton,
27,1,7:45.0,9,5,SAC,CLE,4,away,OffReb,,,OffReb,,A. Žižić,
28,1,7:44.0,9,7,SAC,CLE,1,away,LU,,2,make2,2,A. Žižić,
29,1,7:34.0,11,7,SAC,CLE,10,home,DK,assist,1,make2,2,B. Hield,W. Cauley-Stein
30,1,7:10.0,11,7,SAC,CLE,24,away,OutOfBoundsLB,,,turnover,,A. Žižić,
31,1,7:00.0,11,7,SAC,CLE,10,home,JS,,25,miss3,0,N. Bjelica,
32,1,6:58.0,11,7,SAC,CLE,2,away,DefReb,,,DefReb,,C. Sexton,
33,1,6:43.0,11,7,SAC,CLE,15,away,JS,,26,miss3,0,C. Osman,
34,1,6:40.0,11,7,SAC,CLE,3,home,DefReb,,,DefReb,,D. Fox,
35,1,6:33.0,11,7,SAC,CLE,7,home,LU,block,2,miss2,0,N. Bjelica,A. Žižić
36,1,6:30.0,11,7,SAC,CLE,3,away,DefReb,,,DefReb,,L. Nance,
37,1,6:16.0,11,7,SAC,CLE,14,away,JS,,25,miss3,0,B. Knight,
38,1,6:14.0,11,7,SAC,CLE,2,away,OffReb,,,OffReb,,L. Nance,
39,1,6:14.0,11,9,SAC,CLE,0,away,LU,,0,make2,2,L. Nance,
40,1,6:14.0,11,9,SAC,CLE,0,away,DelayOfGame,,,DelayOfGame,,Team,
41,1,6:02.0,13,9,SAC,CLE,12,home,JS,assist,18,make2,2,W. Cauley-Stein,N. Bjelica
42,1,5:36.0,13,9,SAC,CLE,26,away,HS,,5,miss2,0,L. Nance,
43,1,5:33.0,13,9,SAC,CLE,3,home,DefReb,,,DefReb,,W. Cauley-Stein,
44,1,5:32.0,13,9,SAC,CLE,1,home,Timeout,,,,,,
45,1,5:32.0,13,9,SAC,CLE,0,away,Sub,,,,,J. Clarkson,B. Knight
46,1,5:32.0,13,9,SAC,CLE,0,home,Sub,,,,,M. Bagley,W. Cauley-Stein
47,1,5:23.0,13,9,SAC,CLE,9,home,JS,,24,miss3,0,H. Barnes,
48,1,5:19.0,13,9,SAC,CLE,4,away,DefReb,,,DefReb,,A. Žižić,
49,1,5:18.0,13,9,SAC,CLE,1,away,lost ball,steal,,turnover,,A. Žižić,B. Hield
50,1,5:09.0,15,9,SAC,CLE,9,home,LU,,2,make2,2,B. Hield,
51,1,5:06.0,15,9,SAC,CLE,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Bagley,A. Žižić
52,1,5:06.0,15,9,SAC,CLE,0,away,Sub,,,,,M. Chriss,A. Žižić
53,1,4:50.0,15,9,SAC,CLE,16,away,LU,,3,miss2,0,C. Sexton,
54,1,4:47.0,15,9,SAC,CLE,3,home,DefReb,,,DefReb,,N. Bjelica,
55,1,4:45.0,15,9,SAC,CLE,2,home,JS,,13,miss2,0,D. Fox,
56,1,4:43.0,15,9,SAC,CLE,2,away,DefReb,,,DefReb,,L. Nance,
57,1,4:35.0,15,11,SAC,CLE,8,away,LU,,3,make2,2,J. Clarkson,
58,1,4:18.0,15,11,SAC,CLE,17,home,JS,,27,miss3,0,N. Bjelica,
59,1,4:16.0,15,11,SAC,CLE,2,away,DefReb,,,DefReb,,M. Chriss,
60,1,4:09.0,15,13,SAC,CLE,7,away,JS,,8,make2,2,J. Clarkson,
61,1,4:09.0,15,13,SAC,CLE,0,home,Timeout,,,,,,
62,1,4:09.0,15,13,SAC,CLE,0,home,Sub,,,,,B. Bogdanović,H. Barnes
63,1,4:09.0,15,13,SAC,CLE,0,home,Sub,,,,,K. Koufos,N. Bjelica
64,1,3:51.0,15,13,SAC,CLE,18,home,JS,,25,miss3,0,B. Hield,
65,1,3:47.0,15,13,SAC,CLE,4,away,DefReb,,,DefReb,,C. Osman,
66,1,3:47.0,15,13,SAC,CLE,0,away,OutOfBounds,,,turnover,,C. Sexton,
67,1,3:31.0,15,13,SAC,CLE,16,home,HS,,13,miss2,0,M. Bagley,
68,1,3:29.0,15,13,SAC,CLE,2,away,DefReb,,,DefReb,,L. Nance,
69,1,3:29.0,15,13,SAC,CLE,0,away,Sub,,,,,D. Nwaba,L. Nance
70,1,3:18.0,15,13,SAC,CLE,11,away,BadPass,,,turnover,,C. Sexton,
71,1,3:06.0,17,13,SAC,CLE,12,home,HS,assist,4,make2,2,K. Koufos,M. Bagley
72,1,3:06.0,17,13,SAC,CLE,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Nwaba,K. Koufos
73,1,3:06.0,17,13,SAC,CLE,0,home,Sub,,,,,C. Brewer,D. Fox
74,1,3:06.0,17,13,SAC,CLE,0,home,Sub,,,,,Y. Ferrell,B. Hield
75,1,3:06.0,17,13,SAC,CLE,0,home,FreeThrow,,,make1,0,K. Koufos,
76,1,2:54.0,17,13,SAC,CLE,12,away,DefReb,,,DefReb,,M. Chriss,
77,1,2:45.0,17,15,SAC,CLE,9,away,HS,,3,make2,2,C. Osman,
78,1,2:20.0,20,15,SAC,CLE,25,home,JS,assist,26,make3,3,B. Bogdanović,K. Koufos
79,1,2:07.0,20,15,SAC,CLE,13,away,bad pass,steal,,turnover,,D. Nwaba,C. Brewer
80,1,2:03.0,22,15,SAC,CLE,4,home,LU,assist,2,make2,2,M. Bagley,B. Bogdanović
81,1,1:54.0,22,17,SAC,CLE,9,away,LU,,2,make2,2,C. Sexton,
82,1,1:45.0,24,17,SAC,CLE,9,home,HS,assist,8,make2,2,M. Bagley,Y. Ferrell
83,1,1:32.0,24,17,SAC,CLE,13,away,DK,,1,miss2,0,M. Chriss,
84,1,1:30.0,24,17,SAC,CLE,2,away,OffReb,,,OffReb,,C. Osman,
85,1,1:27.0,24,17,SAC,CLE,3,away,JS,,23,miss3,0,J. Clarkson,
86,1,1:23.0,24,17,SAC,CLE,4,home,DefReb,,,DefReb,,K. Koufos,
87,1,1:14.0,24,17,SAC,CLE,9,home,JS,,26,miss3,0,Y. Ferrell,
88,1,1:09.0,24,17,SAC,CLE,5,home,OffReb,,,OffReb,,C. Brewer,
89,1,1:04.0,26,17,SAC,CLE,5,home,LU,,2,make2,2,Y. Ferrell,
90,1,0:53.0,26,20,SAC,CLE,11,away,JS,,25,make3,3,C. Sexton,
91,1,0:52.0,26,20,SAC,CLE,1,away,DelayOfGame,,,DelayOfGame,,Team,
92,1,0:52.0,26,20,SAC,CLE,0,away,DelayOfGame,,,DelayOfGame,,Team,
93,1,0:52.0,27,20,SAC,CLE,0,home,FreeThrow,,,make1,1,Y. Ferrell makes technical free throw,
94,1,0:52.0,27,20,SAC,CLE,0,away,Sub,,,,,B. Knight,M. Chriss
95,1,0:52.0,27,20,SAC,CLE,0,away,Sub,,,,,N. Stauskas,C. Osman
96,1,0:40.0,27,20,SAC,CLE,12,home,HS,,11,miss2,0,K. Koufos,
97,1,0:36.0,27,20,SAC,CLE,4,away,DefReb,,,DefReb,,D. Nwaba,
98,1,0:33.0,27,20,SAC,CLE,3,away,bad pass,steal,,turnover,,D. Nwaba,C. Brewer
99,1,0:31.0,29,20,SAC,CLE,2,home,DK,,1,make2,2,C. Brewer,
100,1,0:20.0,29,20,SAC,CLE,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Brewer,B. Knight
101,1,0:20.0,29,21,SAC,CLE,0,away,FreeThrow,,,make1,1,B. Knight,
102,1,0:20.0,29,21,SAC,CLE,0,home,Sub,,,,,N. Bjelica,K. Koufos
103,1,0:20.0,29,22,SAC,CLE,0,away,FreeThrow,,,make1,1,B. Knight,
104,1,0:00.0,29,22,SAC,CLE,20,home,JS,,19,miss2,0,B. Bogdanović,
105,1,0:00.0,29,22,SAC,CLE,0,home,OffReb,,,OffReb,,Team,
106,2,11:48.0,29,22,SAC,CLE,12,away,DK,,1,miss2,0,M. Chriss,
107,2,11:45.0,29,22,SAC,CLE,3,home,DefReb,,,DefReb,,M. Bagley,
