,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,0,0,PHO,MIL,25,away,JS,,18,miss2,0,K. Middleton,
1,1,11:32.0,0,0,PHO,MIL,3,home,DefReb,,,DefReb,,A. Baynes,
2,1,11:18.0,3,0,PHO,MIL,14,home,JS,assist,26,make3,3,D. Booker,R. Rubio
3,1,11:06.0,3,0,PHO,MIL,12,away,LU,,3,miss2,0,K. Middleton,
4,1,11:02.0,3,0,PHO,MIL,4,home,DefReb,,,DefReb,,R. Rubio,
5,1,10:59.0,6,0,PHO,MIL,3,home,JS,assist,25,make3,3,A. Baynes,R. Rubio
6,1,10:35.0,6,0,PHO,MIL,24,away,JS,,18,miss2,0,E. Bledsoe,
7,1,10:32.0,6,0,PHO,MIL,3,home,DefReb,,,DefReb,,D. Šarić,
8,1,10:18.0,9,0,PHO,MIL,14,home,JS,assist,26,make3,3,R. Rubio,D. Booker
9,1,10:01.0,9,0,PHO,MIL,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Baynes,K. Middleton
10,1,10:01.0,9,1,PHO,MIL,0,away,FreeThrow,,,make1,1,K. Middleton,
11,1,10:01.0,9,2,PHO,MIL,0,away,FreeThrow,,,make1,1,K. Middleton,
12,1,9:53.0,12,2,PHO,MIL,8,home,JS,assist,27,make3,3,A. Baynes,R. Rubio
13,1,9:35.0,12,4,PHO,MIL,18,away,LU,,2,make2,2,E. Bledsoe,
14,1,9:25.0,14,4,PHO,MIL,10,home,JS,,6,make2,2,R. Rubio,
15,1,9:11.0,14,6,PHO,MIL,14,away,JS,assist,7,make2,2,E. Bledsoe,B. Lopez
16,1,9:11.0,14,6,PHO,MIL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Bridges,E. Bledsoe
17,1,9:11.0,14,6,PHO,MIL,0,away,FreeThrow,,,make1,0,E. Bledsoe,
