,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,2,0,MIN,NYK,22,home,HS,,8,make2,2,K. Towns,
1,1,11:14.0,2,2,MIN,NYK,24,away,JS,assist,19,make2,2,K. Porziņģis,C. Anthony
2,1,10:56.0,2,2,MIN,NYK,18,home,JS,,19,miss2,0,A. Wiggins,
3,1,10:55.0,2,2,MIN,NYK,1,away,DefReb,,,DefReb,,C. Lee,
4,1,10:47.0,2,4,MIN,NYK,8,away,JS,assist,5,make2,2,D. Rose,C. Lee
5,1,10:33.0,2,4,MIN,NYK,14,home,JS,,24,miss3,0,Z. LaVine,
6,1,10:31.0,2,4,MIN,NYK,2,away,DefReb,,,DefReb,,K. O'Quinn,
7,1,10:22.0,2,6,MIN,NYK,9,away,JS,assist,14,make2,2,C. Lee,K. O'Quinn
8,1,10:04.0,2,6,MIN,NYK,18,home,lost ball,steal,,turnover,,G. Dieng,C. Anthony
9,1,9:58.0,2,9,MIN,NYK,6,away,JS,assist,25,make3,3,C. Lee,K. Porziņģis
10,1,9:44.0,2,9,MIN,NYK,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. O'Quinn,K. Towns
11,1,9:35.0,4,9,MIN,NYK,9,home,JS,assist,15,make2,2,K. Towns,A. Wiggins
12,1,9:15.0,4,12,MIN,NYK,20,away,JS,assist,24,make3,3,K. Porziņģis,D. Rose
13,1,8:49.0,4,12,MIN,NYK,26,home,JS,,16,miss2,0,G. Dieng,
14,1,8:48.0,4,12,MIN,NYK,1,home,OffReb,,,OffReb,,K. Towns,
15,1,8:46.0,6,12,MIN,NYK,2,home,LU,,1,make2,2,K. Towns,
16,1,8:36.0,6,12,MIN,NYK,10,away,JS,,5,miss2,0,K. Porziņģis,
17,1,8:35.0,6,12,MIN,NYK,1,away,OffReb,,,OffReb,,K. O'Quinn,
18,1,8:34.0,6,14,MIN,NYK,1,away,LU,,1,make2,2,K. O'Quinn,
19,1,8:34.0,6,14,MIN,NYK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Dieng,K. O'Quinn
20,1,8:34.0,6,14,MIN,NYK,0,away,FreeThrow,,,make1,0,K. O'Quinn,
21,1,8:34.0,6,14,MIN,NYK,0,home,DefReb,,,DefReb,,K. Towns,
22,1,8:20.0,6,14,MIN,NYK,14,home,JS,,4,miss2,0,G. Dieng,
23,1,8:18.0,6,14,MIN,NYK,2,home,OffReb,,,OffReb,,Team,
24,1,8:15.0,6,14,MIN,NYK,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. O'Quinn,K. Towns
25,1,8:15.0,7,14,MIN,NYK,0,home,FreeThrow,,,make1,1,K. Towns,
26,1,8:15.0,7,14,MIN,NYK,0,home,FreeThrow,,,make1,0,K. Towns,
27,1,8:15.0,7,14,MIN,NYK,0,away,DefReb,,,DefReb,,K. Porziņģis,
28,1,7:59.0,7,14,MIN,NYK,16,away,JS,,24,miss3,0,D. Rose,
29,1,7:57.0,7,14,MIN,NYK,2,home,DefReb,,,DefReb,,Team,
30,1,7:44.0,9,14,MIN,NYK,13,home,JS,,14,make2,2,A. Wiggins,
31,1,7:32.0,9,14,MIN,NYK,12,away,JS,,26,miss3,0,K. Porziņģis,
32,1,7:31.0,9,14,MIN,NYK,1,home,DefReb,,,DefReb,,A. Wiggins,
33,1,7:22.0,9,14,MIN,NYK,9,home,JS,,4,miss2,0,A. Wiggins,
34,1,7:22.0,9,14,MIN,NYK,0,away,DefReb,,,DefReb,,K. O'Quinn,
35,1,7:16.0,9,16,MIN,NYK,6,away,DK,assist,0,make2,2,K. Porziņģis,C. Lee
36,1,7:09.0,9,16,MIN,NYK,7,home,Timeout,,,,,,
37,1,7:09.0,9,16,MIN,NYK,0,away,Sub,,,,,W. Hernangómez,K. O'Quinn
38,1,6:58.0,9,16,MIN,NYK,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Hernangómez,G. Dieng
39,1,6:58.0,10,16,MIN,NYK,0,home,FreeThrow,,,make1,1,G. Dieng,
40,1,6:58.0,11,16,MIN,NYK,0,home,FreeThrow,,,make1,1,G. Dieng,
41,1,6:34.0,11,16,MIN,NYK,24,away,ShotClockViolation,,,turnover,,Team,
42,1,6:22.0,13,16,MIN,NYK,12,home,JS,assist,16,make2,2,K. Towns,R. Rubio
43,1,6:00.0,13,16,MIN,NYK,22,away,JS,,25,miss3,0,K. Porziņģis,
44,1,5:59.0,13,16,MIN,NYK,1,home,DefReb,,,DefReb,,K. Towns,
45,1,5:53.0,13,16,MIN,NYK,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Lee,G. Dieng
46,1,5:53.0,13,16,MIN,NYK,0,home,FreeThrow,,,make1,0,G. Dieng,
47,1,5:53.0,13,16,MIN,NYK,0,home,OffReb,,,OffReb,,Team,
48,1,5:53.0,13,16,MIN,NYK,0,home,FreeThrow,,,make1,0,G. Dieng,
49,1,5:53.0,13,16,MIN,NYK,0,away,DefReb,,,DefReb,,W. Hernangómez,
50,1,5:40.0,13,18,MIN,NYK,13,away,LU,assist,1,make2,2,C. Lee,W. Hernangómez
51,1,5:33.0,13,18,MIN,NYK,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Hernangómez,K. Towns
52,1,5:33.0,14,18,MIN,NYK,0,home,FreeThrow,,,make1,1,K. Towns,
53,1,5:33.0,14,18,MIN,NYK,0,home,FreeThrow,,,make1,0,K. Towns,
54,1,5:31.0,14,18,MIN,NYK,2,away,DefReb,,,DefReb,,K. Porziņģis,
55,1,5:15.0,14,18,MIN,NYK,16,away,BadPass,,,turnover,,C. Anthony,
