,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,3,0,MEM,PHO,22,home,JS,assist,25,make3,3,M. Conley,C. Parsons
1,1,11:21.0,3,0,MEM,PHO,17,away,JS,,21,miss2,0,E. Bledsoe,
2,1,11:21.0,3,0,MEM,PHO,0,home,DefReb,,,DefReb,,M. Conley,
3,1,11:15.0,3,0,MEM,PHO,6,home,BadPass,,,turnover,,M. Gasol,
4,1,11:01.0,3,2,MEM,PHO,14,away,JS,assist,7,make2,2,T. Warren,E. Bledsoe
5,1,10:40.0,3,2,MEM,PHO,21,home,JS,,23,miss3,0,T. Allen,
6,1,10:40.0,3,2,MEM,PHO,0,away,DefReb,,,DefReb,,T. Warren,
7,1,10:26.0,3,2,MEM,PHO,14,away,JS,,26,miss3,0,D. Booker,
8,1,10:23.0,3,2,MEM,PHO,3,home,DefReb,,,DefReb,,M. Conley,
9,1,10:05.0,3,2,MEM,PHO,18,home,DK,block,0,miss2,0,M. Gasol,M. Chriss
10,1,10:01.0,3,2,MEM,PHO,4,away,DefReb,,,DefReb,,E. Bledsoe,
11,1,9:57.0,3,4,MEM,PHO,4,away,LU,assist,1,make2,2,T. Warren,E. Bledsoe
12,1,9:46.0,6,4,MEM,PHO,11,home,JS,assist,24,make3,3,M. Gasol,M. Conley
13,1,9:34.0,6,6,MEM,PHO,12,away,DK,,0,make2,2,A. Len,
14,1,9:14.0,6,6,MEM,PHO,20,home,PersonalFoul,,,,,T. Warren,
15,1,9:00.0,6,6,MEM,PHO,14,home,JS,,26,miss3,0,M. Conley,
16,1,8:58.0,6,6,MEM,PHO,2,away,DefReb,,,DefReb,,T. Warren,
17,1,8:51.0,6,9,MEM,PHO,7,away,JS,assist,25,make3,3,E. Bledsoe,A. Len
18,1,8:30.0,6,9,MEM,PHO,21,home,Traveling,,,turnover,,T. Allen,
19,1,8:17.0,6,9,MEM,PHO,13,away,JS,,11,miss2,0,T. Warren,
20,1,8:16.0,6,9,MEM,PHO,1,home,DefReb,,,DefReb,,M. Gasol,
21,1,7:53.0,6,9,MEM,PHO,23,home,JS,,6,miss2,0,M. Conley,
22,1,7:51.0,6,9,MEM,PHO,2,home,OffReb,,,OffReb,,M. Conley,
23,1,7:48.0,6,9,MEM,PHO,3,home,JS,,4,miss2,0,M. Conley,
24,1,7:45.0,6,9,MEM,PHO,3,away,DefReb,,,DefReb,,M. Chriss,
25,1,7:32.0,6,11,MEM,PHO,13,away,JS,assist,21,make2,2,E. Bledsoe,T. Warren
26,1,7:14.0,6,11,MEM,PHO,18,home,bad pass,steal,,turnover,,C. Parsons,A. Len
27,1,7:08.0,6,11,MEM,PHO,6,away,JS,,26,miss3,0,T. Warren,
28,1,7:05.0,6,11,MEM,PHO,3,away,OffReb,,,OffReb,,A. Len,
29,1,7:04.0,6,13,MEM,PHO,1,away,HS,,4,make2,2,A. Len,
30,1,7:04.0,6,13,MEM,PHO,0,home,Timeout,,,,,,
31,1,6:45.0,8,13,MEM,PHO,19,home,JS,,15,make2,2,M. Gasol,
32,1,6:34.0,8,13,MEM,PHO,11,away,JS,,25,miss3,0,D. Booker,
33,1,6:34.0,8,13,MEM,PHO,0,home,DefReb,,,DefReb,,J. Green,
34,1,6:18.0,8,13,MEM,PHO,16,home,JS,,12,miss2,0,M. Gasol,
35,1,6:16.0,8,13,MEM,PHO,2,away,DefReb,,,DefReb,,E. Bledsoe,
36,1,6:11.0,8,15,MEM,PHO,5,away,LU,assist,1,make2,2,T. Warren,D. Booker
37,1,5:54.0,8,15,MEM,PHO,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Len,C. Parsons
38,1,5:54.0,8,15,MEM,PHO,0,home,FreeThrow,,,make1,0,C. Parsons,
39,1,5:54.0,8,15,MEM,PHO,0,home,OffReb,,,OffReb,,Team,
40,1,5:54.0,8,15,MEM,PHO,0,home,Sub,,,,,V. Carter,T. Allen
41,1,5:54.0,8,15,MEM,PHO,0,home,Sub,,,,,Z. Randolph,J. Green
42,1,5:54.0,8,15,MEM,PHO,0,home,Sub,,,,,T. Douglas,M. Conley
43,1,5:54.0,9,15,MEM,PHO,0,home,FreeThrow,,,make1,1,C. Parsons,
44,1,5:40.0,9,15,MEM,PHO,14,away,JS,block,5,miss2,0,A. Len,M. Gasol
45,1,5:39.0,9,15,MEM,PHO,1,home,DefReb,,,DefReb,,T. Douglas,
46,1,5:30.0,9,15,MEM,PHO,9,home,lost ball,steal,,turnover,,T. Douglas,E. Bledsoe
47,1,5:29.0,9,15,MEM,PHO,1,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,T. Douglas,E. Bledsoe
48,1,5:21.0,9,18,MEM,PHO,8,away,JS,assist,23,make3,3,D. Booker,E. Bledsoe
49,1,5:00.0,9,18,MEM,PHO,21,home,LU,,2,miss2,0,V. Carter,
50,1,4:58.0,9,18,MEM,PHO,2,home,OffReb,,,OffReb,,M. Gasol,
51,1,4:53.0,9,18,MEM,PHO,5,home,JS,,25,miss3,0,C. Parsons,
52,1,4:52.0,9,18,MEM,PHO,1,away,DefReb,,,DefReb,,E. Bledsoe,
53,1,4:45.0,9,18,MEM,PHO,7,away,JS,,21,miss2,0,E. Bledsoe,
54,1,4:42.0,9,18,MEM,PHO,3,home,DefReb,,,DefReb,,Z. Randolph,
55,1,4:25.0,11,18,MEM,PHO,17,home,JS,,6,make2,2,Z. Randolph,
56,1,4:04.0,11,18,MEM,PHO,21,away,JS,,13,miss2,0,D. Booker,
57,1,4:02.0,11,18,MEM,PHO,2,home,DefReb,,,DefReb,,M. Gasol,
58,1,3:54.0,11,18,MEM,PHO,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Booker,V. Carter
59,1,3:54.0,11,18,MEM,PHO,0,home,TechnicalFoul,,,TechnicalFoul,,V. Carter,
60,1,3:54.0,11,18,MEM,PHO,0,away,TechnicalFoul,,,TechnicalFoul,,A. Len,
61,1,3:54.0,11,18,MEM,PHO,0,home,TechnicalFoul,,,TechnicalFoul,,V. Carter,
62,1,3:54.0,11,18,MEM,PHO,0,away,FreeThrow,,,make1,0,E. Bledsoe misses technical free throw,
63,1,3:54.0,11,18,MEM,PHO,0,home,OffReb,,,OffReb,,Team,
64,1,3:54.0,11,18,MEM,PHO,0,home,Sub,,,,,J. Ennis,V. Carter
65,1,3:45.0,11,18,MEM,PHO,9,home,JS,,20,miss2,0,M. Gasol,
66,1,3:44.0,11,18,MEM,PHO,1,home,OffReb,,,OffReb,,M. Gasol,
67,1,3:39.0,13,18,MEM,PHO,5,home,JS,,5,make2,2,M. Gasol,
68,1,3:14.0,13,18,MEM,PHO,25,away,LU,,0,miss2,0,E. Bledsoe,
69,1,3:12.0,13,18,MEM,PHO,2,home,DefReb,,,DefReb,,J. Ennis,
70,1,3:08.0,13,18,MEM,PHO,4,home,PersonalFoul,,,,,T. Warren,
71,1,3:08.0,13,18,MEM,PHO,0,home,Sub,,,,,M. Conley,C. Parsons
72,1,3:08.0,13,18,MEM,PHO,0,away,Sub,,,,,T. Ulis,E. Bledsoe
73,1,3:08.0,13,18,MEM,PHO,0,away,Sub,,,,,A. Williams,A. Len
74,1,2:59.0,15,18,MEM,PHO,9,home,JS,,6,make2,2,M. Conley,
75,1,2:36.0,15,18,MEM,PHO,23,away,JS,,13,miss2,0,T. Ulis,
76,1,2:35.0,15,18,MEM,PHO,1,home,DefReb,,,DefReb,,T. Douglas,
77,1,2:32.0,15,18,MEM,PHO,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Chriss,M. Gasol
78,1,2:32.0,15,18,MEM,PHO,0,away,Timeout,,,,,,
79,1,2:32.0,15,18,MEM,PHO,0,home,FreeThrow,,,make1,0,M. Gasol,
80,1,2:32.0,15,18,MEM,PHO,0,home,OffReb,,,OffReb,,Team,
