,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,BOS,NYK,12,home,bad pass,steal,,turnover,,A. Horford,C. Lee
1,1,11:30.0,0,0,BOS,NYK,18,away,JS,,27,miss3,0,K. Porziņģis,
2,1,11:26.0,0,0,BOS,NYK,4,home,DefReb,,,DefReb,,J. Brown,
3,1,11:15.0,0,0,BOS,NYK,11,home,JS,,23,miss3,0,J. Tatum,
4,1,11:12.0,0,0,BOS,NYK,3,away,DefReb,,,DefReb,,R. Sessions,
5,1,11:06.0,0,2,BOS,NYK,6,away,HS,,4,make2,2,R. Sessions,
6,1,10:48.0,0,2,BOS,NYK,18,home,JS,,13,miss2,0,A. Baynes,
7,1,10:48.0,0,2,BOS,NYK,0,home,OffReb,,,OffReb,,J. Tatum,
8,1,10:43.0,2,2,BOS,NYK,5,home,DK,,0,make2,2,J. Tatum,
9,1,10:24.0,2,2,BOS,NYK,19,away,JS,,19,miss2,0,T. Hardaway,
10,1,10:20.0,2,2,BOS,NYK,4,home,DefReb,,,DefReb,,A. Horford,
11,1,10:10.0,2,2,BOS,NYK,10,home,JS,,11,miss2,0,K. Irving,
12,1,10:08.0,2,2,BOS,NYK,2,away,DefReb,,,DefReb,,E. Freedom,
13,1,10:00.0,2,2,BOS,NYK,8,away,lost ball,steal,,turnover,,E. Freedom,K. Irving
14,1,9:57.0,4,2,BOS,NYK,3,home,LU,,0,make2,2,K. Irving,
15,1,9:41.0,4,2,BOS,NYK,16,away,LU,,3,miss2,0,K. Porziņģis,
16,1,9:41.0,4,2,BOS,NYK,0,away,OffReb,,,OffReb,,E. Freedom,
17,1,9:37.0,4,2,BOS,NYK,4,away,turnover,steal,,turnover,,E. Freedom,A. Baynes
18,1,9:33.0,4,2,BOS,NYK,4,home,JS,,3,miss2,0,J. Tatum,
19,1,9:30.0,4,2,BOS,NYK,3,away,DefReb,,,DefReb,,E. Freedom,
20,1,9:21.0,4,4,BOS,NYK,9,away,JS,assist,1,make2,2,C. Lee,R. Sessions
21,1,9:12.0,4,4,BOS,NYK,9,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Tatum,R. Sessions
22,1,9:12.0,4,4,BOS,NYK,0,home,OffensiveFoul,,,turnover,,J. Tatum,
23,1,8:58.0,4,4,BOS,NYK,14,away,LU,block,3,miss2,0,E. Freedom,J. Brown
24,1,8:54.0,4,4,BOS,NYK,4,away,OffReb,,,OffReb,,E. Freedom,
25,1,8:53.0,4,4,BOS,NYK,1,away,LU,block,2,miss2,0,E. Freedom,A. Horford
26,1,8:53.0,4,4,BOS,NYK,0,home,DefReb,,,DefReb,,A. Horford,
27,1,8:48.0,6,4,BOS,NYK,5,home,HS,assist,0,make2,2,A. Baynes,A. Horford
28,1,8:32.0,6,6,BOS,NYK,16,away,JS,assist,14,make2,2,K. Porziņģis,R. Sessions
29,1,8:10.0,6,6,BOS,NYK,22,home,JS,,22,miss3,0,J. Brown,
30,1,8:07.0,6,6,BOS,NYK,3,away,DefReb,,,DefReb,,E. Freedom,
31,1,7:59.0,6,6,BOS,NYK,8,away,LU,,5,miss2,0,R. Sessions,
32,1,7:52.0,6,6,BOS,NYK,7,away,OffReb,,,OffReb,,E. Freedom,
33,1,7:52.0,6,8,BOS,NYK,0,away,LU,,0,make2,2,E. Freedom,
34,1,7:35.0,6,8,BOS,NYK,17,home,JS,,25,miss3,0,A. Horford,
35,1,7:33.0,6,8,BOS,NYK,2,away,DefReb,,,DefReb,,E. Freedom,
36,1,7:20.0,6,8,BOS,NYK,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Brown,K. Porziņģis
37,1,7:12.0,6,8,BOS,NYK,8,away,JS,,22,miss2,0,K. Porziņģis,
38,1,7:09.0,6,8,BOS,NYK,3,away,OffReb,,,OffReb,,E. Freedom,
39,1,6:58.0,6,8,BOS,NYK,11,away,HS,block,5,miss2,0,E. Freedom,J. Tatum
40,1,6:56.0,6,8,BOS,NYK,2,home,DefReb,,,DefReb,,A. Horford,
41,1,6:52.0,8,8,BOS,NYK,4,home,LU,assist,0,make2,2,J. Brown,K. Irving
42,1,6:52.0,8,8,BOS,NYK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Lee,J. Brown
43,1,6:52.0,8,8,BOS,NYK,0,home,Timeout,,,,,,
44,1,6:52.0,9,8,BOS,NYK,0,home,FreeThrow,,,make1,1,J. Brown,
45,1,6:39.0,9,10,BOS,NYK,13,away,LU,assist,1,make2,2,E. Freedom,C. Lee
46,1,6:39.0,9,10,BOS,NYK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Baynes,E. Freedom
47,1,6:39.0,9,10,BOS,NYK,0,away,FreeThrow,,,make1,0,E. Freedom,
48,1,6:39.0,9,10,BOS,NYK,0,home,DefReb,,,DefReb,,Team,
49,1,6:39.0,9,10,BOS,NYK,0,away,LaneViolation,,,LaneViolation,,K. Porziņģis,
50,1,6:17.0,11,10,BOS,NYK,22,home,LU,assist,3,make2,2,A. Horford,J. Tatum
51,1,5:58.0,11,10,BOS,NYK,19,away,lost ball,steal,,turnover,,C. Lee,J. Brown
52,1,5:53.0,13,10,BOS,NYK,5,home,DK,,0,make2,2,J. Brown,
53,1,5:31.0,13,10,BOS,NYK,22,away,OutOfBounds,,,turnover,,T. Hardaway,
54,1,5:31.0,13,10,BOS,NYK,0,home,Sub,,,,,T. Rozier,J. Tatum
55,1,5:19.0,13,10,BOS,NYK,12,home,bad pass,steal,,turnover,,K. Irving,R. Sessions
56,1,5:08.0,13,10,BOS,NYK,11,away,JS,,27,miss3,0,T. Hardaway,
57,1,5:03.0,13,10,BOS,NYK,5,away,OffReb,,,OffReb,,K. Porziņģis,
58,1,5:01.0,13,10,BOS,NYK,2,away,JS,,22,miss3,0,C. Lee,
59,1,5:01.0,13,10,BOS,NYK,0,away,OffReb,,,OffReb,,Team,
60,1,5:01.0,13,10,BOS,NYK,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Irving,K. Porziņģis
61,1,5:01.0,13,10,BOS,NYK,0,away,Sub,,,,,R. Baker,C. Lee
62,1,4:55.0,13,12,BOS,NYK,6,away,LU,,1,make2,2,R. Sessions,
63,1,4:29.0,13,12,BOS,NYK,26,home,LU,block,0,miss2,0,J. Brown,E. Freedom
64,1,4:29.0,13,12,BOS,NYK,0,home,OffReb,,,OffReb,,A. Horford,
65,1,4:29.0,13,12,BOS,NYK,0,home,ShotClockViolation,,,turnover,,Team,
