,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,WAS,SAC,22,home,JS,,16,miss2,0,R. Hachimura,
1,1,11:33.0,0,0,WAS,SAC,5,away,DefReb,,,DefReb,,R. Holmes,
2,1,11:14.0,0,3,WAS,SAC,19,away,JS,assist,26,make3,3,B. Hield,R. Holmes
3,1,10:59.0,0,3,WAS,SAC,15,home,JS,,26,miss3,0,I. Thomas,
4,1,10:56.0,0,3,WAS,SAC,3,away,DefReb,,,DefReb,,N. Bjelica,
5,1,10:51.0,0,3,WAS,SAC,5,away,JS,,26,miss3,0,C. Joseph,
6,1,10:45.0,0,3,WAS,SAC,6,home,DefReb,,,DefReb,,T. Brown,
7,1,10:36.0,0,3,WAS,SAC,9,home,JS,,20,miss2,0,T. Bryant,
8,1,10:33.0,0,3,WAS,SAC,3,away,DefReb,,,DefReb,,N. Bjelica,
9,1,10:17.0,0,3,WAS,SAC,16,away,JS,,16,miss2,0,B. Hield,
10,1,10:11.0,0,3,WAS,SAC,6,home,DefReb,,,DefReb,,R. Hachimura,
11,1,10:08.0,0,3,WAS,SAC,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Hield,I. Thomas
12,1,9:51.0,2,3,WAS,SAC,17,home,LU,assist,2,make2,2,T. Bryant,I. Thomas
13,1,9:32.0,2,5,WAS,SAC,19,away,HS,assist,4,make2,2,R. Holmes,B. Hield
14,1,9:15.0,2,5,WAS,SAC,17,home,HS,block,5,miss2,0,R. Hachimura,R. Holmes
15,1,9:10.0,2,5,WAS,SAC,5,away,DefReb,,,DefReb,,B. Hield,
16,1,9:08.0,2,5,WAS,SAC,2,away,bad pass,steal,,turnover,,B. Hield,R. Hachimura
17,1,9:00.0,2,5,WAS,SAC,8,home,JS,,3,miss2,0,T. Brown,
18,1,8:58.0,2,5,WAS,SAC,2,away,DefReb,,,DefReb,,N. Bjelica,
19,1,8:53.0,2,5,WAS,SAC,5,away,JS,,9,miss2,0,N. Bjelica,
20,1,8:46.0,2,5,WAS,SAC,7,away,OffReb,,,OffReb,,N. Bjelica,
21,1,8:46.0,2,5,WAS,SAC,0,away,LU,,1,miss2,0,N. Bjelica,
22,1,8:46.0,2,5,WAS,SAC,0,home,DefReb,,,DefReb,,R. Hachimura,
23,1,8:36.0,4,5,WAS,SAC,10,home,JS,,15,make2,2,I. Thomas,
24,1,8:36.0,4,5,WAS,SAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Bjelica,I. Thomas
25,1,8:36.0,5,5,WAS,SAC,0,home,FreeThrow,,,make1,1,I. Thomas,
26,1,8:23.0,5,7,WAS,SAC,13,away,JS,,19,make2,2,C. Joseph,
27,1,8:03.0,5,7,WAS,SAC,20,home,bad pass,steal,,turnover,,I. Thomas,N. Bjelica
28,1,7:58.0,5,7,WAS,SAC,5,away,bad pass,steal,,turnover,,N. Bjelica,T. Brown
29,1,7:51.0,5,7,WAS,SAC,7,home,HS,,3,miss2,0,T. Brown,
30,1,7:47.0,5,7,WAS,SAC,4,away,DefReb,,,DefReb,,R. Holmes,
31,1,7:43.0,5,9,WAS,SAC,4,away,LU,assist,2,make2,2,N. Bjelica,B. Hield
32,1,7:26.0,8,9,WAS,SAC,17,home,JS,assist,25,make3,3,R. Hachimura,T. Brown
33,1,7:08.0,8,11,WAS,SAC,18,away,LU,assist,1,make2,2,C. Joseph,N. Bjelica
34,1,6:54.0,10,11,WAS,SAC,14,home,LU,,4,make2,2,B. Beal,
35,1,6:46.0,10,11,WAS,SAC,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Brown,H. Barnes
36,1,6:46.0,10,11,WAS,SAC,0,home,Timeout,,,,,,
37,1,6:46.0,10,11,WAS,SAC,0,away,FreeThrow,,,make1,0,H. Barnes,
38,1,6:46.0,10,11,WAS,SAC,0,away,OffReb,,,OffReb,,Team,
39,1,6:46.0,10,12,WAS,SAC,0,away,FreeThrow,,,make1,1,H. Barnes,
40,1,6:27.0,10,12,WAS,SAC,19,home,JS,,19,miss2,0,R. Hachimura,
41,1,6:24.0,10,12,WAS,SAC,3,away,DefReb,,,DefReb,,H. Barnes,
42,1,6:06.0,10,12,WAS,SAC,18,away,HS,,6,miss2,0,C. Joseph,
43,1,6:03.0,10,12,WAS,SAC,3,home,DefReb,,,DefReb,,T. Bryant,
44,1,6:00.0,10,12,WAS,SAC,3,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Bryant,H. Barnes
45,1,6:00.0,10,12,WAS,SAC,0,home,OffensiveFoul,,,turnover,,T. Bryant,
46,1,6:00.0,10,12,WAS,SAC,0,away,Sub,,,,,B. Bogdanović,H. Barnes
47,1,5:47.0,10,14,WAS,SAC,13,away,LU,assist,1,make2,2,R. Holmes,N. Bjelica
48,1,5:37.0,10,14,WAS,SAC,10,home,JS,,16,miss2,0,T. Brown,
49,1,5:34.0,10,14,WAS,SAC,3,home,OffReb,,,OffReb,,T. Bryant,
50,1,5:34.0,10,14,WAS,SAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Joseph,R. Hachimura
51,1,5:34.0,11,14,WAS,SAC,0,home,FreeThrow,,,make1,1,R. Hachimura,
52,1,5:34.0,11,14,WAS,SAC,0,home,Sub,,,,,D. Bertāns,T. Brown
53,1,5:34.0,12,14,WAS,SAC,0,home,FreeThrow,,,make1,1,R. Hachimura,
54,1,5:19.0,12,14,WAS,SAC,15,away,LU,,3,miss2,0,B. Bogdanović,
55,1,5:15.0,12,14,WAS,SAC,4,home,DefReb,,,DefReb,,D. Bertāns,
56,1,5:06.0,14,14,WAS,SAC,9,home,HS,assist,1,make2,2,T. Bryant,B. Beal
57,1,4:52.0,14,14,WAS,SAC,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,I. Thomas,C. Joseph
58,1,4:37.0,14,14,WAS,SAC,15,away,LU,,8,miss2,0,N. Bjelica,
59,1,4:33.0,14,14,WAS,SAC,4,away,OffReb,,,OffReb,,R. Holmes,
60,1,4:33.0,14,14,WAS,SAC,0,away,LU,,1,miss2,0,R. Holmes,
61,1,4:32.0,14,14,WAS,SAC,1,away,OffReb,,,OffReb,,N. Bjelica,
