,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,2,ATL,DEN,17,away,JS,assist,13,make2,2,N. Jokić,J. Murray
1,1,11:20.0,3,2,ATL,DEN,23,home,JS,assist,25,make3,3,J. Collins,D. Dedmon
2,1,11:02.0,3,2,ATL,DEN,18,away,JS,,16,miss2,0,J. Murray,
3,1,10:57.0,3,2,ATL,DEN,5,away,OffReb,,,OffReb,,N. Jokić,
4,1,10:48.0,3,2,ATL,DEN,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Dedmon,T. Lyles
5,1,10:48.0,3,3,ATL,DEN,0,away,FreeThrow,,,make1,1,T. Lyles,
6,1,10:48.0,3,4,ATL,DEN,0,away,FreeThrow,,,make1,1,T. Lyles,
7,1,10:28.0,3,4,ATL,DEN,20,home,JS,,26,miss3,0,K. Bazemore,
8,1,10:26.0,3,4,ATL,DEN,2,away,DefReb,,,DefReb,,T. Lyles,
9,1,10:16.0,3,6,ATL,DEN,10,away,JS,assist,8,make2,2,T. Lyles,N. Jokić
10,1,10:03.0,3,6,ATL,DEN,13,home,JS,,25,miss3,0,J. Collins,
11,1,10:00.0,3,6,ATL,DEN,3,away,DefReb,,,DefReb,,J. Hernangómez,
12,1,9:54.0,3,8,ATL,DEN,6,away,LU,assist,2,make2,2,N. Jokić,T. Craig
13,1,9:42.0,3,8,ATL,DEN,12,home,lost ball,steal,,turnover,,T. Young,N. Jokić
14,1,9:39.0,3,8,ATL,DEN,3,away,LU,block,2,miss2,0,T. Craig,T. Young
15,1,9:39.0,3,8,ATL,DEN,0,away,OffReb,,,OffReb,,Team,
16,1,9:32.0,3,8,ATL,DEN,7,away,lost ball,steal,,turnover,,J. Murray,K. Huerter
17,1,9:29.0,3,8,ATL,DEN,3,home,LU,block,1,miss2,0,T. Young,J. Hernangómez
18,1,9:29.0,3,8,ATL,DEN,0,home,OffReb,,,OffReb,,Team,
19,1,9:10.0,5,8,ATL,DEN,19,home,LU,assist,5,make2,2,D. Dedmon,K. Bazemore
20,1,8:54.0,5,11,ATL,DEN,16,away,JS,assist,25,make3,3,J. Hernangómez,T. Craig
21,1,8:42.0,5,11,ATL,DEN,12,home,DK,,1,miss2,0,J. Collins,
22,1,8:40.0,5,11,ATL,DEN,2,away,DefReb,,,DefReb,,J. Hernangómez,
23,1,8:27.0,5,11,ATL,DEN,13,away,bad pass,steal,,turnover,,J. Murray,K. Bazemore
24,1,8:22.0,7,11,ATL,DEN,5,home,DK,assist,1,make2,2,J. Collins,K. Bazemore
25,1,8:14.0,7,11,ATL,DEN,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Bazemore,N. Jokić
26,1,8:03.0,7,13,ATL,DEN,11,away,LU,,3,make2,2,N. Jokić,
27,1,7:54.0,7,13,ATL,DEN,9,home,LU,block,1,miss2,0,T. Young,T. Craig
28,1,7:49.0,7,13,ATL,DEN,5,home,OffReb,,,OffReb,,J. Collins,
29,1,7:45.0,7,13,ATL,DEN,4,home,bad pass,steal,,turnover,,K. Bazemore,N. Jokić
30,1,7:39.0,7,13,ATL,DEN,6,away,DK,block,1,miss2,0,J. Hernangómez,K. Bazemore
31,1,7:36.0,7,13,ATL,DEN,3,away,OffReb,,,OffReb,,Team,
32,1,7:31.0,7,15,ATL,DEN,5,away,LU,assist,1,make2,2,T. Craig,N. Jokić
33,1,7:31.0,7,15,ATL,DEN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Young,T. Craig
34,1,7:31.0,7,15,ATL,DEN,0,home,Sub,,,,,D. Bembry,K. Bazemore
35,1,7:31.0,7,15,ATL,DEN,0,home,Sub,,,,,A. Len,D. Dedmon
36,1,7:31.0,7,15,ATL,DEN,0,away,FreeThrow,,,make1,0,T. Craig,
37,1,7:31.0,7,15,ATL,DEN,0,home,DefReb,,,DefReb,,J. Collins,
38,1,7:21.0,7,15,ATL,DEN,10,home,JS,block,3,miss2,0,T. Young,T. Craig
39,1,7:18.0,7,15,ATL,DEN,3,away,DefReb,,,DefReb,,T. Lyles,
40,1,7:15.0,7,15,ATL,DEN,3,away,JS,,25,miss3,0,T. Lyles,
41,1,7:11.0,7,15,ATL,DEN,4,home,DefReb,,,DefReb,,K. Huerter,
42,1,7:06.0,7,15,ATL,DEN,5,home,Timeout,,,,,,
43,1,7:06.0,7,15,ATL,DEN,0,home,Sub,,,,,J. Adams,T. Young
44,1,6:57.0,9,15,ATL,DEN,9,home,DK,assist,1,make2,2,J. Collins,D. Bembry
45,1,6:43.0,9,17,ATL,DEN,14,away,HS,assist,7,make2,2,N. Jokić,T. Lyles
46,1,6:33.0,9,17,ATL,DEN,10,home,JS,,26,miss3,0,K. Huerter,
47,1,6:29.0,9,17,ATL,DEN,4,away,DefReb,,,DefReb,,N. Jokić,
48,1,6:24.0,9,17,ATL,DEN,5,away,JS,,27,miss3,0,N. Jokić,
49,1,6:20.0,9,17,ATL,DEN,4,home,DefReb,,,DefReb,,J. Adams,
50,1,6:07.0,9,17,ATL,DEN,13,home,HS,,5,miss2,0,A. Len,
51,1,6:04.0,9,17,ATL,DEN,3,away,DefReb,,,DefReb,,J. Murray,
52,1,5:59.0,9,20,ATL,DEN,5,away,JS,assist,22,make3,3,T. Lyles,T. Craig
53,1,5:46.0,9,20,ATL,DEN,13,home,JS,,25,miss3,0,A. Len,
54,1,5:44.0,9,20,ATL,DEN,2,away,DefReb,,,DefReb,,J. Murray,
55,1,5:32.0,9,20,ATL,DEN,12,away,JS,,14,miss2,0,N. Jokić,
56,1,5:29.0,9,20,ATL,DEN,3,home,DefReb,,,DefReb,,K. Huerter,
57,1,5:24.0,11,20,ATL,DEN,5,home,DK,assist,1,make2,2,A. Len,D. Bembry
58,1,5:03.0,11,20,ATL,DEN,21,away,LU,,2,miss2,0,N. Jokić,
59,1,5:01.0,11,20,ATL,DEN,2,home,DefReb,,,DefReb,,D. Bembry,
60,1,4:57.0,11,20,ATL,DEN,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Hernangómez,D. Bembry
61,1,4:57.0,12,20,ATL,DEN,0,home,FreeThrow,,,make1,1,D. Bembry,
62,1,4:57.0,12,20,ATL,DEN,0,away,Sub,,,,,M. Morris,T. Lyles
63,1,4:57.0,12,20,ATL,DEN,0,away,Sub,,,,,M. Plumlee,J. Murray
64,1,4:57.0,12,20,ATL,DEN,0,home,Sub,,,,,V. Carter,J. Collins
65,1,4:57.0,12,20,ATL,DEN,0,home,Sub,,,,,T. Dorsey,K. Huerter
66,1,4:57.0,13,20,ATL,DEN,0,home,FreeThrow,,,make1,1,D. Bembry,
67,1,4:41.0,13,20,ATL,DEN,16,away,LU,block,5,miss2,0,M. Plumlee,D. Bembry
68,1,4:41.0,13,20,ATL,DEN,0,away,OffReb,,,OffReb,,Team,
69,1,4:32.0,13,22,ATL,DEN,9,away,JS,,13,make2,2,N. Jokić,
70,1,4:22.0,13,22,ATL,DEN,10,home,JS,,23,miss3,0,A. Len,
71,1,4:16.0,13,22,ATL,DEN,6,away,DefReb,,,DefReb,,T. Craig,
72,1,4:09.0,13,24,ATL,DEN,7,away,LU,assist,8,make2,2,N. Jokić,M. Morris
73,1,4:09.0,13,24,ATL,DEN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,V. Carter,N. Jokić
74,1,4:09.0,13,24,ATL,DEN,0,home,Sub,,,,,D. Dedmon,A. Len
75,1,4:09.0,13,25,ATL,DEN,0,away,FreeThrow,,,make1,1,N. Jokić,
76,1,3:49.0,16,25,ATL,DEN,20,home,JS,assist,25,make3,3,D. Bembry,J. Adams
77,1,3:34.0,16,25,ATL,DEN,15,away,JS,,25,miss3,0,T. Craig,
78,1,3:33.0,16,25,ATL,DEN,1,away,OffReb,,,OffReb,,Team,
79,1,3:33.0,16,25,ATL,DEN,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Bembry,N. Jokić
80,1,3:33.0,16,26,ATL,DEN,0,away,FreeThrow,,,make1,1,N. Jokić,
81,1,3:33.0,16,26,ATL,DEN,0,away,Sub,,,,,M. Beasley,J. Hernangómez
82,1,3:33.0,16,27,ATL,DEN,0,away,FreeThrow,,,make1,1,N. Jokić,
83,1,3:10.0,18,27,ATL,DEN,23,home,HS,,11,make2,2,D. Bembry,
84,1,2:55.0,18,30,ATL,DEN,15,away,JS,assist,25,make3,3,M. Morris,M. Plumlee
85,1,2:39.0,18,30,ATL,DEN,16,home,JS,,25,miss3,0,V. Carter,
86,1,2:36.0,18,30,ATL,DEN,3,away,DefReb,,,DefReb,,N. Jokić,
87,1,2:28.0,18,30,ATL,DEN,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Bembry,T. Craig
