,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
24,1,8:25.0,4,7,NYK,POR,9,home,D3SecTech,,,,,,
25,1,8:25.0,5,7,NYK,POR,0,home,FreeThrow,,,make1,1,K. Porziņģis makes technical free throw,
26,1,8:09.0,8,7,NYK,POR,16,home,JS,assist,25,make3,3,J. Jack,K. Porziņģis
27,1,7:55.0,8,9,NYK,POR,14,away,DK,assist,1,make2,2,P. Connaughton,J. Nurkić
28,1,7:40.0,11,9,NYK,POR,15,home,JS,assist,25,make3,3,K. Porziņģis,T. Hardaway
29,1,7:31.0,11,9,NYK,POR,9,away,JS,,27,miss3,0,D. Lillard,
30,1,7:28.0,11,9,NYK,POR,3,home,DefReb,,,DefReb,,K. O'Quinn,
31,1,7:23.0,11,9,NYK,POR,5,home,JS,,19,miss2,0,J. Jack,
32,1,7:21.0,11,9,NYK,POR,2,away,DefReb,,,DefReb,,N. Vonleh,
33,1,7:06.0,11,9,NYK,POR,15,away,HS,,7,miss2,0,J. Nurkić,
34,1,7:02.0,11,9,NYK,POR,4,away,OffReb,,,OffReb,,N. Vonleh,
35,1,7:00.0,11,9,NYK,POR,2,away,JS,,7,miss2,0,D. Lillard,
36,1,7:00.0,11,9,NYK,POR,0,away,OffReb,,,OffReb,,Team,
37,1,6:50.0,11,9,NYK,POR,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Hardaway,C. McCollum
38,1,6:50.0,11,9,NYK,POR,0,home,Timeout,,,,,,
39,1,6:50.0,11,10,NYK,POR,0,away,FreeThrow,,,make1,1,C. McCollum,
40,1,6:50.0,11,11,NYK,POR,0,away,FreeThrow,,,make1,1,C. McCollum,
41,1,6:37.0,11,11,NYK,POR,13,home,JS,,11,miss2,0,T. Hardaway,
42,1,6:35.0,11,11,NYK,POR,2,home,OffReb,,,OffReb,,K. Porziņģis,
43,1,6:33.0,11,11,NYK,POR,2,home,lost ball,steal,,turnover,,K. Porziņģis,N. Vonleh
44,1,6:19.0,11,11,NYK,POR,14,away,JS,,18,miss2,0,N. Vonleh,
45,1,6:16.0,11,11,NYK,POR,3,home,DefReb,,,DefReb,,K. O'Quinn,
46,1,6:06.0,13,11,NYK,POR,10,home,JS,,17,make2,2,K. Porziņģis,
47,1,5:49.0,13,13,NYK,POR,17,away,LU,assist,1,make2,2,P. Connaughton,J. Nurkić
48,1,5:38.0,13,13,NYK,POR,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. McCollum,T. Hardaway
49,1,5:38.0,13,13,NYK,POR,0,away,Sub,,,,,E. Turner,C. McCollum
50,1,5:35.0,13,13,NYK,POR,3,home,JS,,25,miss3,0,K. Porziņģis,
51,1,5:32.0,13,13,NYK,POR,3,away,DefReb,,,DefReb,,J. Nurkić,
52,1,5:25.0,13,15,NYK,POR,7,away,DK,assist,0,make2,2,N. Vonleh,J. Nurkić
53,1,5:05.0,16,15,NYK,POR,20,home,JS,assist,27,make3,3,K. Porziņģis,C. Lee
54,1,4:51.0,16,17,NYK,POR,14,away,JS,assist,10,make2,2,J. Nurkić,D. Lillard
55,1,4:35.0,18,17,NYK,POR,16,home,JS,,8,make2,2,K. O'Quinn,
56,1,4:10.0,18,17,NYK,POR,25,away,JS,,17,miss2,0,J. Nurkić,
57,1,4:10.0,18,17,NYK,POR,0,home,DefReb,,,DefReb,,K. O'Quinn,
58,1,3:58.0,18,17,NYK,POR,12,home,JS,,20,miss2,0,K. O'Quinn,
59,1,3:56.0,18,17,NYK,POR,2,away,DefReb,,,DefReb,,Team,
60,1,3:56.0,18,17,NYK,POR,0,home,Sub,,,,,D. McDermott,C. Lee
61,1,3:56.0,18,17,NYK,POR,0,away,Sub,,,,,J. Layman,P. Connaughton
62,1,3:41.0,18,19,NYK,POR,15,away,JS,,16,make2,2,E. Turner,
63,1,3:34.0,20,19,NYK,POR,7,home,LU,,1,make2,2,T. Hardaway,
64,1,3:22.0,20,19,NYK,POR,12,away,D3SecTech,,,,,,
65,1,3:22.0,20,20,NYK,POR,0,away,FreeThrow,,,make1,1,D. Lillard makes technical free throw,
66,1,3:22.0,20,20,NYK,POR,0,home,Sub,,,,,W. Hernangómez,K. O'Quinn
67,1,3:22.0,20,20,NYK,POR,0,away,Sub,,,,,E. Davis,J. Nurkić
68,1,3:15.0,20,22,NYK,POR,7,away,JS,,18,make2,2,D. Lillard,
69,1,3:06.0,20,22,NYK,POR,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Vonleh,K. Porziņģis
70,1,2:49.0,20,22,NYK,POR,17,home,JS,,22,miss2,0,K. Porziņģis,
71,1,2:45.0,20,22,NYK,POR,4,away,DefReb,,,DefReb,,J. Layman,
72,1,2:37.0,20,22,NYK,POR,8,away,JS,,25,miss3,0,E. Turner,
73,1,2:36.0,20,22,NYK,POR,1,away,OffReb,,,OffReb,,Team,
74,1,2:36.0,20,22,NYK,POR,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Porziņģis,N. Vonleh
75,1,2:36.0,20,22,NYK,POR,0,away,Timeout,,,,,,
76,1,2:36.0,20,22,NYK,POR,0,home,Sub,,,,,F. Ntilikina,J. Jack
77,1,2:30.0,20,22,NYK,POR,6,away,JS,,25,miss3,0,J. Layman,
78,1,2:27.0,20,22,NYK,POR,3,home,DefReb,,,DefReb,,W. Hernangómez,
79,1,2:18.0,20,22,NYK,POR,9,home,JS,,15,miss2,0,T. Hardaway,
80,1,2:14.0,20,22,NYK,POR,4,away,DefReb,,,DefReb,,N. Vonleh,
81,1,1:58.0,20,22,NYK,POR,16,away,JS,,22,miss2,0,D. Lillard,
82,1,1:55.0,20,22,NYK,POR,3,home,DefReb,,,DefReb,,T. Hardaway,
83,1,1:41.0,20,22,NYK,POR,14,home,JS,,13,miss2,0,K. Porziņģis,
84,1,1:35.0,20,22,NYK,POR,6,home,OffReb,,,OffReb,,W. Hernangómez,
85,1,1:35.0,22,22,NYK,POR,0,home,LU,,0,make2,2,W. Hernangómez,
86,1,1:25.0,22,22,NYK,POR,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Hernangómez,D. Lillard
87,1,1:25.0,22,23,NYK,POR,0,away,FreeThrow,,,make1,1,D. Lillard,
88,1,1:25.0,22,23,NYK,POR,0,home,Sub,,,,,D. Dotson,T. Hardaway
89,1,1:25.0,22,24,NYK,POR,0,away,FreeThrow,,,make1,1,D. Lillard,
90,1,1:07.0,22,24,NYK,POR,18,home,lost ball,steal,,turnover,,K. Porziņģis,J. Layman
91,1,0:58.0,22,26,NYK,POR,9,away,JS,,15,make2,2,E. Turner,
92,1,0:49.0,22,26,NYK,POR,9,home,JS,,25,miss3,0,F. Ntilikina,
93,1,0:45.0,22,26,NYK,POR,4,home,OffReb,,,OffReb,,W. Hernangómez,
94,1,0:40.0,22,26,NYK,POR,5,home,BadPass,,,turnover,,W. Hernangómez,
95,1,0:40.0,22,26,NYK,POR,0,away,Sub,,,,,C. McCollum,N. Vonleh
96,1,0:34.0,22,28,NYK,POR,6,away,LU,,1,make2,2,D. Lillard,
97,1,0:25.0,22,28,NYK,POR,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Turner,K. Porziņģis
98,1,0:25.0,23,28,NYK,POR,0,home,FreeThrow,,,make1,1,K. Porziņģis,
99,1,0:25.0,23,28,NYK,POR,0,home,Sub,,,,,L. Thomas,W. Hernangómez
100,1,0:25.0,23,28,NYK,POR,0,home,FreeThrow,,,make1,0,K. Porziņģis,
101,1,0:24.0,23,28,NYK,POR,1,away,DefReb,,,DefReb,,C. McCollum,
102,1,0:07.0,23,28,NYK,POR,17,away,LU,,1,miss2,0,D. Lillard,
103,1,0:07.0,23,28,NYK,POR,0,away,OffReb,,,OffReb,,Team,
104,1,0:07.0,23,28,NYK,POR,0,away,Sub,,,,,P. Connaughton,E. Davis
105,1,0:03.0,23,30,NYK,POR,4,away,JS,assist,18,make2,2,E. Turner,P. Connaughton
106,2,11:43.0,23,30,NYK,POR,17,home,HS,,6,miss2,0,W. Hernangómez,
107,2,11:41.0,23,30,NYK,POR,2,away,DefReb,,,DefReb,,E. Davis,
108,2,11:26.0,23,32,NYK,POR,15,away,DK,assist,0,make2,2,E. Davis,C. McCollum
109,2,11:13.0,23,32,NYK,POR,13,home,Traveling,,,turnover,,W. Hernangómez,
110,2,11:13.0,23,32,NYK,POR,0,home,Sub,,,,,C. Lee,D. Dotson
111,2,10:59.0,23,34,NYK,POR,14,away,JS,,10,make2,2,C. McCollum,
112,2,10:44.0,23,34,NYK,POR,15,home,bad pass,steal,,turnover,,F. Ntilikina,E. Turner
113,2,10:38.0,23,37,NYK,POR,6,away,JS,assist,24,make3,3,C. McCollum,E. Turner
114,2,10:38.0,23,37,NYK,POR,0,home,Timeout,,,,,,
115,2,10:38.0,23,37,NYK,POR,0,home,Sub,,,,,K. O'Quinn,W. Hernangómez
116,2,10:29.0,23,37,NYK,POR,9,home,JS,,22,miss2,0,F. Ntilikina,
117,2,10:26.0,23,37,NYK,POR,3,away,DefReb,,,DefReb,,E. Davis,
118,2,10:20.0,23,37,NYK,POR,6,away,JS,,15,miss2,0,E. Turner,
119,2,10:19.0,23,37,NYK,POR,1,away,OffReb,,,OffReb,,Team,
120,2,10:19.0,23,37,NYK,POR,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. McDermott,E. Davis
121,2,9:58.0,23,37,NYK,POR,21,away,LU,,0,miss2,0,C. McCollum,
122,2,9:54.0,23,37,NYK,POR,4,away,OffReb,,,OffReb,,E. Davis,
123,2,9:54.0,23,39,NYK,POR,0,away,LU,,0,make2,2,E. Davis,
124,2,9:37.0,25,39,NYK,POR,17,home,LU,,2,make2,2,C. Lee,
125,2,9:15.0,25,39,NYK,POR,22,away,JS,,18,miss2,0,E. Turner,
126,2,9:13.0,25,39,NYK,POR,2,home,DefReb,,,DefReb,,D. McDermott,
127,2,9:08.0,25,39,NYK,POR,5,home,JS,,3,miss2,0,F. Ntilikina,
128,2,9:04.0,25,39,NYK,POR,4,home,OffReb,,,OffReb,,L. Thomas,
129,2,8:53.0,27,39,NYK,POR,11,home,LU,assist,1,make2,2,D. McDermott,K. O'Quinn
130,2,8:34.0,27,39,NYK,POR,19,away,JS,,22,miss3,0,S. Napier,
131,2,8:32.0,27,39,NYK,POR,2,home,DefReb,,,DefReb,,L. Thomas,
132,2,8:24.0,27,39,NYK,POR,8,home,JS,,18,miss2,0,K. O'Quinn,
133,2,8:21.0,27,39,NYK,POR,3,away,DefReb,,,DefReb,,C. McCollum,
134,2,8:13.0,27,41,NYK,POR,8,away,JS,,10,make2,2,E. Turner,
135,2,7:44.0,27,41,NYK,POR,29,home,JS,,22,miss2,0,F. Ntilikina,
136,2,7:44.0,27,41,NYK,POR,0,away,DefReb,,,DefReb,,E. Turner,
137,2,7:35.0,27,41,NYK,POR,9,away,JS,,15,miss2,0,E. Turner,
138,2,7:33.0,27,41,NYK,POR,2,home,DefReb,,,DefReb,,L. Thomas,
139,2,7:27.0,27,41,NYK,POR,6,home,JS,,26,miss3,0,L. Thomas,
140,2,7:27.0,27,41,NYK,POR,0,away,DefReb,,,DefReb,,C. McCollum,
141,2,7:04.0,27,41,NYK,POR,23,away,PersonalFoul,DrawnBy,,PersonalFoul,,F. Ntilikina,S. Napier
142,2,7:04.0,27,41,NYK,POR,0,home,Sub,,,,,J. Noah,D. McDermott
143,2,7:04.0,27,41,NYK,POR,0,home,Sub,,,,,K. Porziņģis,L. Thomas
144,2,7:04.0,27,41,NYK,POR,0,home,Sub,,,,,T. Hardaway,K. O'Quinn
145,2,6:51.0,27,41,NYK,POR,13,away,JS,block,11,miss2,0,S. Napier,J. Noah
146,2,6:47.0,27,41,NYK,POR,4,home,DefReb,,,DefReb,,T. Hardaway,
147,2,6:42.0,27,41,NYK,POR,5,home,JS,,18,miss2,0,T. Hardaway,
148,2,6:35.0,27,41,NYK,POR,7,away,DefReb,,,DefReb,,M. Harkless,
149,2,6:31.0,27,41,NYK,POR,4,away,JS,,25,miss3,0,M. Harkless,
150,2,6:28.0,27,41,NYK,POR,3,home,DefReb,,,DefReb,,J. Noah,
151,2,6:21.0,27,41,NYK,POR,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Harkless,K. Porziņģis
152,2,6:21.0,27,41,NYK,POR,0,home,Sub,,,,,J. Jack,F. Ntilikina
153,2,6:21.0,27,41,NYK,POR,0,away,Sub,,,,,D. Lillard,E. Turner
154,2,6:18.0,27,41,NYK,POR,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. McCollum,T. Hardaway
155,2,6:12.0,27,41,NYK,POR,6,home,JS,,18,miss2,0,C. Lee,
156,2,6:06.0,27,41,NYK,POR,6,away,DefReb,,,DefReb,,S. Napier,
157,2,5:59.0,27,43,NYK,POR,7,away,JS,,19,make2,2,S. Napier,
158,2,5:46.0,29,43,NYK,POR,13,home,HS,,5,make2,2,J. Noah,
159,2,5:26.0,29,43,NYK,POR,20,away,JS,,25,miss3,0,D. Lillard,
160,2,5:24.0,29,43,NYK,POR,2,home,DefReb,,,DefReb,,J. Jack,
161,2,5:21.0,29,43,NYK,POR,3,home,lost ball,steal,,turnover,,J. Jack,M. Harkless
162,2,5:16.0,29,43,NYK,POR,5,away,DK,,1,miss2,0,E. Davis,
163,2,5:14.0,29,43,NYK,POR,2,home,DefReb,,,DefReb,,J. Jack,
164,2,5:13.0,29,43,NYK,POR,1,home,bad pass,steal,,turnover,,J. Jack,M. Harkless
165,2,5:09.0,29,43,NYK,POR,4,away,JS,,24,miss3,0,D. Lillard,
166,2,5:06.0,29,43,NYK,POR,3,home,DefReb,,,DefReb,,J. Jack,
167,2,4:59.0,29,43,NYK,POR,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Harkless,K. Porziņģis
168,2,4:59.0,30,43,NYK,POR,0,home,FreeThrow,,,make1,1,K. Porziņģis,
169,2,4:59.0,30,43,NYK,POR,0,away,Sub,,,,,J. Nurkić,E. Davis
170,2,4:59.0,31,43,NYK,POR,0,home,FreeThrow,,,make1,1,K. Porziņģis,
171,2,4:41.0,31,43,NYK,POR,18,away,bad pass,steal,,turnover,,D. Lillard,K. Porziņģis
172,2,4:34.0,31,43,NYK,POR,7,home,JS,,10,miss2,0,J. Jack,
173,2,4:32.0,31,43,NYK,POR,2,away,DefReb,,,DefReb,,S. Napier,
174,2,4:26.0,31,45,NYK,POR,6,away,DK,assist,0,make2,2,M. Harkless,S. Napier
175,2,4:26.0,31,45,NYK,POR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Noah,M. Harkless
176,2,4:26.0,31,46,NYK,POR,0,away,FreeThrow,,,make1,1,M. Harkless,
177,2,4:10.0,31,46,NYK,POR,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Napier,K. Porziņģis
178,2,4:10.0,31,46,NYK,POR,0,home,Sub,,,,,K. O'Quinn,J. Noah
179,2,4:10.0,31,46,NYK,POR,0,away,Sub,,,,,N. Vonleh,M. Harkless
180,2,4:03.0,31,46,NYK,POR,7,home,JS,,23,miss2,0,J. Jack,
181,2,4:00.0,31,46,NYK,POR,3,home,OffReb,,,OffReb,,K. O'Quinn,
182,2,3:52.0,33,46,NYK,POR,8,home,JS,,18,make2,2,C. Lee,
183,2,3:50.0,33,46,NYK,POR,2,away,Timeout,,,,,,
184,2,3:27.0,33,46,NYK,POR,23,away,JS,,15,miss2,0,J. Nurkić,
185,2,3:25.0,33,46,NYK,POR,2,away,OffReb,,,OffReb,,Team,
186,2,3:25.0,33,46,NYK,POR,0,away,ShotClockViolation,,,turnover,,Team,
187,2,3:12.0,33,46,NYK,POR,13,home,lost ball,steal,,turnover,,K. Porziņģis,S. Napier
188,2,3:09.0,33,46,NYK,POR,3,home,ChargeFoul,DrawnBy,,ChargeFoul,,J. Nurkić,T. Hardaway
189,2,3:09.0,33,46,NYK,POR,0,away,OffensiveFoul,,,turnover,,J. Nurkić,
190,2,2:58.0,35,46,NYK,POR,11,home,JS,,13,make2,2,K. Porziņģis,
191,2,2:38.0,35,46,NYK,POR,20,away,JS,,15,miss2,0,S. Napier,
192,2,2:37.0,35,46,NYK,POR,1,home,DefReb,,,DefReb,,K. Porziņģis,
193,2,2:31.0,35,46,NYK,POR,6,home,LU,,4,miss2,0,T. Hardaway,
194,2,2:27.0,35,46,NYK,POR,4,home,OffReb,,,OffReb,,K. Porziņģis,
195,2,2:27.0,35,46,NYK,POR,0,home,LU,,0,miss2,0,K. Porziņģis,
196,2,2:26.0,35,46,NYK,POR,1,away,DefReb,,,DefReb,,N. Vonleh,
197,2,2:15.0,35,46,NYK,POR,11,away,LU,,6,miss2,0,J. Nurkić,
198,2,2:13.0,35,46,NYK,POR,2,home,DefReb,,,DefReb,,K. O'Quinn,
199,2,2:06.0,35,46,NYK,POR,7,home,JS,,27,miss3,0,K. Porziņģis,
200,2,2:03.0,35,46,NYK,POR,3,away,DefReb,,,DefReb,,N. Vonleh,
201,2,1:43.0,35,49,NYK,POR,20,away,JS,,25,make3,3,S. Napier,
202,2,1:20.0,35,49,NYK,POR,23,home,JS,,12,miss2,0,K. Porziņģis,
203,2,1:17.0,35,49,NYK,POR,3,away,DefReb,,,DefReb,,N. Vonleh,
204,2,1:13.0,35,49,NYK,POR,4,away,Traveling,,,turnover,,D. Lillard,
205,2,1:13.0,35,49,NYK,POR,0,away,Sub,,,,,P. Connaughton,S. Napier
206,2,1:03.0,35,49,NYK,POR,10,home,JS,,7,miss2,0,J. Jack,
207,2,0:58.0,35,49,NYK,POR,5,away,DefReb,,,DefReb,,C. McCollum,
208,2,0:45.0,35,51,NYK,POR,13,away,JS,assist,18,make2,2,J. Nurkić,C. McCollum
209,2,0:37.0,35,51,NYK,POR,8,home,JS,,25,miss3,0,K. Porziņģis,
210,2,0:32.0,35,51,NYK,POR,5,away,DefReb,,,DefReb,,C. McCollum,
211,2,0:28.0,35,51,NYK,POR,4,away,JS,,10,miss2,0,C. McCollum,
212,2,0:25.0,35,51,NYK,POR,3,home,DefReb,,,DefReb,,K. O'Quinn,
213,2,0:05.0,37,51,NYK,POR,20,home,LU,,3,make2,2,T. Hardaway,
214,2,0:00.0,37,53,NYK,POR,5,away,JS,assist,18,make2,2,N. Vonleh,P. Connaughton
215,3,11:45.0,37,53,NYK,POR,15,home,JS,,14,miss2,0,K. O'Quinn,
216,3,11:40.0,37,53,NYK,POR,5,away,DefReb,,,DefReb,,J. Nurkić,
217,3,11:32.0,37,53,NYK,POR,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Porziņģis,N. Vonleh
218,3,11:32.0,37,54,NYK,POR,0,away,FreeThrow,,,make1,1,N. Vonleh,
219,3,11:32.0,37,55,NYK,POR,0,away,FreeThrow,,,make1,1,N. Vonleh,
220,3,11:18.0,39,55,NYK,POR,14,home,LU,assist,1,make2,2,K. O'Quinn,J. Jack
221,3,10:56.0,39,55,NYK,POR,22,home,KickBallViolation,,,KickBallViolation,,T. Hardaway,
222,3,10:47.0,39,58,NYK,POR,9,away,JS,,26,make3,3,D. Lillard,
223,3,10:28.0,41,58,NYK,POR,19,home,JS,assist,15,make2,2,T. Hardaway,J. Jack
224,3,10:07.0,41,61,NYK,POR,21,away,JS,assist,24,make3,3,P. Connaughton,D. Lillard
225,3,10:01.0,41,61,NYK,POR,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Vonleh,K. Porziņģis
226,3,9:56.0,41,61,NYK,POR,5,home,JS,,20,miss2,0,J. Jack,
227,3,9:55.0,41,61,NYK,POR,1,away,DefReb,,,DefReb,,Team,
228,3,9:40.0,41,63,NYK,POR,15,away,JS,assist,21,make2,2,D. Lillard,J. Nurkić
229,3,9:25.0,41,63,NYK,POR,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Vonleh,K. Porziņģis
230,3,9:17.0,41,63,NYK,POR,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Connaughton,C. Lee
231,3,9:17.0,42,63,NYK,POR,0,home,FreeThrow,,,make1,1,C. Lee,
232,3,9:17.0,43,63,NYK,POR,0,home,FreeThrow,,,make1,1,C. Lee,
233,3,8:58.0,43,63,NYK,POR,19,away,HS,,9,miss2,0,J. Nurkić,
234,3,8:56.0,43,63,NYK,POR,2,home,DefReb,,,DefReb,,K. O'Quinn,
235,3,8:44.0,45,63,NYK,POR,12,home,JS,,13,make2,2,K. Porziņģis,
236,3,8:31.0,45,66,NYK,POR,13,away,JS,assist,25,make3,3,P. Connaughton,D. Lillard
237,3,8:17.0,47,66,NYK,POR,14,home,JS,,19,make2,2,T. Hardaway,
238,3,8:05.0,47,68,NYK,POR,12,away,JS,,9,make2,2,D. Lillard,
239,3,7:45.0,50,68,NYK,POR,20,home,JS,assist,25,make3,3,T. Hardaway,J. Jack
240,3,7:30.0,50,70,NYK,POR,15,away,LU,,0,make2,2,D. Lillard,
241,3,7:17.0,50,70,NYK,POR,13,home,JS,,16,miss2,0,T. Hardaway,
242,3,7:14.0,50,70,NYK,POR,3,away,DefReb,,,DefReb,,N. Vonleh,
243,3,7:11.0,50,70,NYK,POR,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Hardaway,C. McCollum
244,3,7:11.0,50,70,NYK,POR,0,home,Sub,,,,,R. Sessions,J. Jack
245,3,7:05.0,50,73,NYK,POR,6,away,JS,,25,make3,3,C. McCollum,
246,3,6:46.0,52,73,NYK,POR,19,home,JS,assist,14,make2,2,C. Lee,K. O'Quinn
247,3,6:46.0,52,73,NYK,POR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Connaughton,C. Lee
248,3,6:46.0,52,73,NYK,POR,0,home,Timeout,,,,,,
249,3,6:46.0,53,73,NYK,POR,0,home,FreeThrow,,,make1,1,C. Lee,
250,3,6:22.0,53,73,NYK,POR,24,away,ShotClockViolation,,,turnover,,Team,
251,3,6:11.0,53,73,NYK,POR,11,home,JS,,4,miss2,0,R. Sessions,
252,3,6:09.0,53,73,NYK,POR,2,home,OffReb,,,OffReb,,K. O'Quinn,
253,3,6:08.0,53,73,NYK,POR,1,home,LU,,2,miss2,0,K. O'Quinn,
254,3,6:05.0,53,73,NYK,POR,3,home,OffReb,,,OffReb,,K. O'Quinn,
255,3,6:04.0,55,73,NYK,POR,1,home,LU,,3,make2,2,K. O'Quinn,
256,3,5:38.0,55,75,NYK,POR,26,away,HS,,9,make2,2,J. Nurkić,
257,3,5:21.0,57,75,NYK,POR,17,home,JS,assist,12,make2,2,C. Lee,K. O'Quinn
258,3,5:08.0,57,77,NYK,POR,13,away,DK,assist,0,make2,2,P. Connaughton,J. Nurkić
259,3,4:52.0,59,77,NYK,POR,16,home,JS,,12,make2,2,K. Porziņģis,
260,3,4:39.0,59,79,NYK,POR,13,away,LU,assist,1,make2,2,P. Connaughton,J. Nurkić
261,3,4:27.0,59,79,NYK,POR,12,home,LU,,0,miss2,0,R. Sessions,
262,3,4:27.0,59,79,NYK,POR,0,away,DefReb,,,DefReb,,J. Nurkić,
263,3,4:19.0,59,79,NYK,POR,8,away,LU,block,2,miss2,0,C. McCollum,K. Porziņģis
264,3,4:19.0,59,79,NYK,POR,0,home,DefReb,,,DefReb,,R. Sessions,
265,3,4:14.0,59,79,NYK,POR,5,home,LU,,1,miss2,0,T. Hardaway,
266,3,4:14.0,59,79,NYK,POR,0,away,DefReb,,,DefReb,,D. Lillard,
267,3,4:03.0,59,79,NYK,POR,11,away,lost ball,steal,,turnover,,N. Vonleh,T. Hardaway
268,3,4:00.0,59,79,NYK,POR,3,home,JS,,25,miss3,0,T. Hardaway,
269,3,3:55.0,59,79,NYK,POR,5,away,DefReb,,,DefReb,,P. Connaughton,
270,3,3:46.0,59,81,NYK,POR,9,away,JS,assist,12,make2,2,J. Nurkić,D. Lillard
271,3,3:32.0,61,81,NYK,POR,14,home,LU,,2,make2,2,R. Sessions,
272,3,3:31.0,61,81,NYK,POR,1,away,Timeout,,,,,,
273,3,3:31.0,61,81,NYK,POR,0,home,Sub,,,,,D. McDermott,T. Hardaway
274,3,3:31.0,61,81,NYK,POR,0,home,Sub,,,,,W. Hernangómez,K. O'Quinn
275,3,3:31.0,61,81,NYK,POR,0,away,Sub,,,,,E. Davis,C. McCollum
276,3,3:31.0,61,81,NYK,POR,0,away,Sub,,,,,E. Turner,J. Nurkić
277,3,3:16.0,61,81,NYK,POR,15,away,LU,,3,miss2,0,E. Davis,
278,3,3:14.0,61,81,NYK,POR,2,home,DefReb,,,DefReb,,K. Porziņģis,
279,3,3:08.0,61,81,NYK,POR,6,home,LU,,1,miss2,0,K. Porziņģis,
280,3,3:08.0,61,81,NYK,POR,0,home,OffReb,,,OffReb,,K. Porziņģis,
281,3,3:01.0,61,81,NYK,POR,7,home,JS,,25,miss3,0,K. Porziņģis,
282,3,3:01.0,61,81,NYK,POR,0,away,DefReb,,,DefReb,,N. Vonleh,
283,3,2:51.0,61,81,NYK,POR,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Lee,D. Lillard
284,3,2:51.0,61,82,NYK,POR,0,away,FreeThrow,,,make1,1,D. Lillard,
