,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,2,0,ATL,CHO,17,home,LU,assist,0,make2,2,K. Bazemore,J. Teague
1,1,11:16.0,2,0,ATL,CHO,27,away,JS,,20,miss2,0,K. Walker,
2,1,11:15.0,2,0,ATL,CHO,1,home,DefReb,,,DefReb,,A. Horford,
3,1,11:06.0,4,0,ATL,CHO,9,home,JS,assist,13,make2,2,P. Millsap,A. Horford
4,1,10:49.0,4,0,ATL,CHO,17,away,LU,,1,miss2,0,C. Lee,
5,1,10:48.0,4,0,ATL,CHO,1,home,DefReb,,,DefReb,,A. Horford,
6,1,10:24.0,4,0,ATL,CHO,24,home,JS,,16,miss2,0,A. Horford,
7,1,10:22.0,4,0,ATL,CHO,2,away,DefReb,,,DefReb,,M. Williams,
8,1,10:15.0,4,0,ATL,CHO,7,away,JS,,24,miss3,0,M. Williams,
9,1,10:13.0,4,0,ATL,CHO,2,home,DefReb,,,DefReb,,A. Horford,
10,1,10:01.0,4,0,ATL,CHO,12,home,BadPass,steal,,turnover,,J. Teague,N. Batum
11,1,9:48.0,4,2,ATL,CHO,13,away,LU,,1,make2,2,K. Walker,
12,1,9:41.0,4,2,ATL,CHO,7,home,BadPass,steal,,turnover,,J. Teague,N. Batum
13,1,9:35.0,4,2,ATL,CHO,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Korver,C. Lee
14,1,9:35.0,4,3,ATL,CHO,0,away,FreeThrow,,,make1,1,C. Lee,
15,1,9:35.0,4,4,ATL,CHO,0,away,FreeThrow,,,make1,1,C. Lee,
16,1,9:23.0,6,4,ATL,CHO,12,home,JS,assist,15,make2,2,P. Millsap,J. Teague
17,1,9:11.0,6,4,ATL,CHO,12,away,JS,,14,miss2,0,N. Batum,
18,1,9:10.0,6,4,ATL,CHO,1,home,DefReb,,,DefReb,,A. Horford,
19,1,8:51.0,6,4,ATL,CHO,19,home,JS,,15,miss2,0,J. Teague,
20,1,8:48.0,6,4,ATL,CHO,3,away,DefReb,,,DefReb,,N. Batum,
21,1,8:39.0,6,4,ATL,CHO,9,away,JS,,7,miss2,0,C. Zeller,
22,1,8:38.0,6,4,ATL,CHO,1,home,DefReb,,,DefReb,,Team,
23,1,8:22.0,8,4,ATL,CHO,16,home,LU,,2,make2,2,A. Horford,
24,1,8:03.0,8,4,ATL,CHO,19,away,JS,,24,miss3,0,N. Batum,
25,1,8:02.0,8,4,ATL,CHO,1,home,DefReb,,,DefReb,,K. Korver,
26,1,7:56.0,8,4,ATL,CHO,6,home,JS,,25,miss3,0,P. Millsap,
27,1,7:54.0,8,4,ATL,CHO,2,away,DefReb,,,DefReb,,C. Zeller,
28,1,7:42.0,8,4,ATL,CHO,12,away,LU,,1,miss2,0,C. Zeller,
29,1,7:40.0,8,4,ATL,CHO,2,home,DefReb,,,DefReb,,A. Horford,
30,1,7:26.0,8,4,ATL,CHO,14,home,JS,,8,miss2,0,P. Millsap,
31,1,7:24.0,8,4,ATL,CHO,2,away,DefReb,,,DefReb,,C. Zeller,
32,1,7:14.0,8,4,ATL,CHO,10,away,JS,,23,miss3,0,K. Walker,
33,1,7:13.0,8,4,ATL,CHO,1,home,DefReb,,,DefReb,,P. Millsap,
34,1,7:00.0,10,4,ATL,CHO,13,home,LU,assist,0,make2,2,K. Korver,A. Horford
35,1,6:43.0,10,4,ATL,CHO,17,away,JS,,24,miss3,0,M. Williams,
36,1,6:41.0,10,4,ATL,CHO,2,home,DefReb,,,DefReb,,Team,
37,1,6:41.0,10,4,ATL,CHO,0,home,Sub,,,,,M. Muscala,A. Horford
38,1,6:41.0,10,4,ATL,CHO,0,home,Timeout,,,,,,
39,1,6:33.0,10,4,ATL,CHO,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Lee,K. Korver
40,1,6:33.0,10,4,ATL,CHO,0,away,Sub,,,,,A. Jefferson,C. Zeller
41,1,6:27.0,10,4,ATL,CHO,6,home,BadPass,,,turnover,,J. Teague,
42,1,6:04.0,10,4,ATL,CHO,23,away,LU,block,1,miss2,0,M. Williams,P. Millsap
43,1,6:02.0,10,4,ATL,CHO,2,home,DefReb,,,DefReb,,K. Bazemore,
44,1,5:44.0,10,4,ATL,CHO,18,home,JS,,24,miss3,0,J. Teague,
45,1,5:42.0,10,4,ATL,CHO,2,home,OffReb,,,OffReb,,M. Muscala,
46,1,5:40.0,12,4,ATL,CHO,2,home,LU,,0,make2,2,M. Muscala,
47,1,5:21.0,12,4,ATL,CHO,19,away,LU,,1,miss2,0,M. Williams,
48,1,5:18.0,12,4,ATL,CHO,3,home,DefReb,,,DefReb,,M. Muscala,
49,1,5:07.0,14,4,ATL,CHO,11,home,DK,assist,0,make2,2,K. Bazemore,J. Teague
50,1,4:45.0,14,4,ATL,CHO,22,away,JS,,24,miss3,0,K. Walker,
51,1,4:42.0,14,4,ATL,CHO,3,home,DefReb,,,DefReb,,K. Korver,
52,1,4:35.0,14,4,ATL,CHO,7,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Muscala,K. Walker
53,1,4:35.0,14,4,ATL,CHO,0,home,OffensiveFoul,,,turnover,,M. Muscala,
54,1,4:35.0,14,4,ATL,CHO,0,home,Sub,,,,,T. Hardaway,K. Korver
55,1,4:35.0,14,4,ATL,CHO,0,home,Sub,,,,,D. Schröder,J. Teague
56,1,4:35.0,14,4,ATL,CHO,0,home,Sub,,,,,T. Sefolosha,K. Bazemore
57,1,4:35.0,14,4,ATL,CHO,0,away,Sub,,,,,J. Lin,N. Batum
58,1,4:22.0,14,4,ATL,CHO,13,away,BadPass,steal,,turnover,,M. Williams,M. Muscala
59,1,4:09.0,16,4,ATL,CHO,13,home,JS,assist,18,make2,2,T. Sefolosha,M. Muscala
60,1,3:59.0,16,4,ATL,CHO,10,away,Timeout,,,,,,
61,1,3:41.0,16,4,ATL,CHO,18,away,JS,,17,miss2,0,A. Jefferson,
62,1,3:40.0,16,4,ATL,CHO,1,home,DefReb,,,DefReb,,T. Hardaway,
63,1,3:26.0,16,4,ATL,CHO,14,home,JS,,21,miss2,0,T. Sefolosha,
64,1,3:25.0,16,4,ATL,CHO,1,away,DefReb,,,DefReb,,M. Williams,
65,1,3:08.0,16,4,ATL,CHO,17,away,JS,,24,miss3,0,J. Lin,
66,1,3:07.0,16,4,ATL,CHO,1,home,DefReb,,,DefReb,,Team,
67,1,3:07.0,16,4,ATL,CHO,0,home,Sub,,,,,A. Horford,P. Millsap
68,1,3:07.0,16,4,ATL,CHO,0,away,Sub,,,,,F. Kaminsky,M. Williams
69,1,2:58.0,16,4,ATL,CHO,9,home,JS,,14,miss2,0,D. Schröder,
70,1,2:56.0,16,4,ATL,CHO,2,home,OffReb,,,OffReb,,M. Muscala,
71,1,2:47.0,16,4,ATL,CHO,9,home,JS,,19,miss2,0,T. Sefolosha,
72,1,2:44.0,16,4,ATL,CHO,3,away,DefReb,,,DefReb,,K. Walker,
73,1,2:28.0,16,4,ATL,CHO,16,away,JS,,14,miss2,0,C. Lee,
74,1,2:24.0,16,4,ATL,CHO,4,home,DefReb,,,DefReb,,A. Horford,
75,1,2:22.0,16,4,ATL,CHO,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Lin,D. Schröder
76,1,2:22.0,17,4,ATL,CHO,0,home,FreeThrow,,,make1,1,D. Schröder,
77,1,2:22.0,17,4,ATL,CHO,0,away,Sub,,,,,J. Lamb,C. Lee
78,1,2:22.0,17,4,ATL,CHO,0,home,Sub,,,,,M. Scott,M. Muscala
79,1,2:22.0,17,4,ATL,CHO,0,home,FreeThrow,,,make1,0,D. Schröder,
80,1,2:21.0,17,4,ATL,CHO,1,away,DefReb,,,DefReb,,A. Jefferson,
81,1,2:10.0,17,4,ATL,CHO,11,away,LU,,1,miss2,0,K. Walker,
82,1,2:09.0,17,4,ATL,CHO,1,home,DefReb,,,DefReb,,M. Scott,
83,1,2:03.0,17,4,ATL,CHO,6,home,JS,,15,miss2,0,A. Horford,
84,1,2:01.0,17,4,ATL,CHO,2,away,DefReb,,,DefReb,,J. Lin,
85,1,1:46.0,17,4,ATL,CHO,15,away,JS,,23,miss3,0,F. Kaminsky,
86,1,1:44.0,17,4,ATL,CHO,2,home,DefReb,,,DefReb,,A. Horford,
87,1,1:36.0,20,4,ATL,CHO,8,home,JS,assist,25,make3,3,M. Scott,D. Schröder
88,1,1:08.0,20,4,ATL,CHO,28,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Horford,J. Lin
89,1,1:08.0,20,5,ATL,CHO,0,away,FreeThrow,,,make1,1,J. Lin,
90,1,1:08.0,20,6,ATL,CHO,0,away,FreeThrow,,,make1,1,J. Lin,
