,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,2,CHO,ATL,16,away,LU,assist,2,make2,2,A. Len,O. Spellman
1,1,11:29.0,0,2,CHO,ATL,15,home,JS,,12,miss2,0,C. Zeller,
2,1,11:27.0,0,2,CHO,ATL,2,home,OffReb,,,OffReb,,J. Lamb,
3,1,11:26.0,0,2,CHO,ATL,1,home,JS,,18,miss2,0,J. Lamb,
4,1,11:24.0,0,2,CHO,ATL,2,home,OffReb,,,OffReb,,C. Zeller,
5,1,11:23.0,0,2,CHO,ATL,1,home,LU,block,2,miss2,0,C. Zeller,K. Huerter
6,1,11:20.0,0,2,CHO,ATL,3,away,DefReb,,,DefReb,,T. Young,
7,1,11:06.0,0,2,CHO,ATL,14,away,JS,,30,miss3,0,T. Young,
8,1,11:03.0,0,2,CHO,ATL,3,home,DefReb,,,DefReb,,N. Batum,
9,1,10:55.0,0,2,CHO,ATL,8,home,bad pass,steal,,turnover,,N. Batum,K. Bazemore
10,1,10:53.0,0,2,CHO,ATL,2,away,FlagrantFoul1,DrawnBy,,FlagrantFoul1,,N. Batum,K. Bazemore
11,1,10:53.0,0,2,CHO,ATL,0,away,FreeThrow,,,make1,0,K. Bazemore misses flagrant free throw 1 of 2,
12,1,10:53.0,0,2,CHO,ATL,0,away,OffReb,,,OffReb,,Team,
13,1,10:53.0,0,3,CHO,ATL,0,away,FreeThrow,,,make1,1,K. Bazemore makes flagrant free throw 2 of 2,
14,1,10:35.0,0,5,CHO,ATL,18,away,DK,assist,1,make2,2,A. Len,K. Huerter
15,1,10:15.0,0,5,CHO,ATL,20,home,JS,,27,miss3,0,K. Walker,
16,1,10:11.0,0,5,CHO,ATL,4,away,DefReb,,,DefReb,,K. Huerter,
17,1,10:07.0,0,5,CHO,ATL,4,away,Traveling,,,turnover,,A. Len,
18,1,9:51.0,3,5,CHO,ATL,16,home,JS,assist,26,make3,3,M. Williams,K. Walker
19,1,9:34.0,3,7,CHO,ATL,17,away,DK,assist,1,make2,2,A. Len,T. Young
20,1,9:18.0,3,7,CHO,ATL,16,home,LU,,1,miss2,0,C. Zeller,
21,1,9:16.0,3,7,CHO,ATL,2,away,DefReb,,,DefReb,,A. Len,
22,1,9:00.0,3,9,CHO,ATL,16,away,JS,assist,14,make2,2,A. Len,K. Huerter
23,1,8:47.0,3,9,CHO,ATL,13,home,JS,,25,miss3,0,M. Williams,
24,1,8:44.0,3,9,CHO,ATL,3,away,DefReb,,,DefReb,,K. Huerter,
25,1,8:41.0,3,9,CHO,ATL,3,away,JS,,30,miss3,0,T. Young,
26,1,8:40.0,3,9,CHO,ATL,1,home,DefReb,,,DefReb,,Team,
27,1,8:40.0,3,9,CHO,ATL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,O. Spellman,M. Williams
28,1,8:23.0,3,9,CHO,ATL,17,home,LU,,2,miss2,0,J. Lamb,
29,1,8:23.0,3,9,CHO,ATL,0,home,OffReb,,,OffReb,,Team,
30,1,8:23.0,3,9,CHO,ATL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Bazemore,C. Zeller
31,1,8:17.0,3,9,CHO,ATL,6,home,JS,,26,miss3,0,K. Walker,
32,1,8:15.0,3,9,CHO,ATL,2,away,DefReb,,,DefReb,,O. Spellman,
33,1,8:08.0,3,9,CHO,ATL,7,away,JS,,26,miss3,0,O. Spellman,
34,1,8:04.0,3,9,CHO,ATL,4,home,DefReb,,,DefReb,,C. Zeller,
35,1,8:00.0,3,9,CHO,ATL,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Bazemore,M. Williams
36,1,8:00.0,3,9,CHO,ATL,0,home,FreeThrow,,,make1,0,M. Williams,
37,1,8:00.0,3,9,CHO,ATL,0,home,OffReb,,,OffReb,,Team,
38,1,8:00.0,3,9,CHO,ATL,0,away,Sub,,,,,D. Bembry,K. Bazemore
39,1,8:00.0,4,9,CHO,ATL,0,home,FreeThrow,,,make1,1,M. Williams,
40,1,7:47.0,4,9,CHO,ATL,13,away,JS,,25,miss3,0,K. Huerter,
41,1,7:45.0,4,9,CHO,ATL,2,away,OffReb,,,OffReb,,O. Spellman,
42,1,7:40.0,4,9,CHO,ATL,5,away,JS,,25,miss3,0,O. Spellman,
43,1,7:38.0,4,9,CHO,ATL,2,away,OffReb,,,OffReb,,K. Huerter,
44,1,7:31.0,4,9,CHO,ATL,7,away,JS,,26,miss3,0,D. Bembry,
45,1,7:30.0,4,9,CHO,ATL,1,home,DefReb,,,DefReb,,Team,
46,1,7:21.0,4,9,CHO,ATL,9,home,bad pass,steal,,turnover,,K. Walker,A. Len
47,1,7:17.0,4,9,CHO,ATL,4,away,lost ball,steal,,turnover,,T. Young,K. Walker
48,1,7:13.0,6,9,CHO,ATL,4,home,LU,,2,make2,2,K. Walker,
49,1,7:05.0,6,9,CHO,ATL,8,away,Timeout,,,,,,
50,1,7:05.0,6,9,CHO,ATL,0,away,Sub,,,,,V. Carter,O. Spellman
51,1,7:05.0,6,9,CHO,ATL,0,home,Sub,,,,,W. Hernangómez,M. Williams
52,1,7:05.0,6,9,CHO,ATL,0,home,Sub,,,,,M. Kidd-Gilchrist,C. Zeller
