,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,3,LAC,MIN,16,away,JS,assist,25,make3,3,A. Wiggins,K. Towns
1,1,11:28.0,0,3,LAC,MIN,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Towns,D. Jordan
2,1,11:16.0,2,3,LAC,MIN,12,home,LU,assist,2,make2,2,L. Mbah a Moute,J. Redick
3,1,11:03.0,2,3,LAC,MIN,13,away,JS,,25,miss3,0,K. Towns,
4,1,11:02.0,2,3,LAC,MIN,1,away,OffReb,,,OffReb,,A. Wiggins,
5,1,10:53.0,2,5,LAC,MIN,9,away,HS,assist,6,make2,2,G. Dieng,A. Wiggins
6,1,10:39.0,5,5,LAC,MIN,14,home,JS,assist,25,make3,3,P. Pierce,C. Paul
7,1,10:17.0,5,5,LAC,MIN,22,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Pierce,G. Dieng
8,1,10:11.0,5,5,LAC,MIN,6,away,JS,,27,miss3,0,A. Wiggins,
9,1,10:10.0,5,5,LAC,MIN,1,away,OffReb,,,OffReb,,T. Prince,
10,1,10:03.0,5,5,LAC,MIN,7,away,HS,,4,miss2,0,K. Towns,
11,1,10:01.0,5,5,LAC,MIN,2,home,DefReb,,,DefReb,,P. Pierce,
12,1,9:57.0,5,5,LAC,MIN,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Rubio,D. Jordan
13,1,9:57.0,5,5,LAC,MIN,0,home,FreeThrow,,,make1,0,D. Jordan,
14,1,9:57.0,5,5,LAC,MIN,0,home,OffReb,,,OffReb,,Team,
15,1,9:57.0,6,5,LAC,MIN,0,home,FreeThrow,,,make1,1,D. Jordan,
16,1,9:35.0,6,5,LAC,MIN,22,away,HS,,4,miss2,0,T. Prince,
17,1,9:32.0,6,5,LAC,MIN,3,away,OffReb,,,OffReb,,T. Prince,
18,1,9:32.0,6,7,LAC,MIN,0,away,LU,,0,make2,2,T. Prince,
19,1,9:18.0,6,7,LAC,MIN,14,home,JS,,25,miss3,0,P. Pierce,
20,1,9:17.0,6,7,LAC,MIN,1,away,DefReb,,,DefReb,,G. Dieng,
21,1,9:07.0,6,7,LAC,MIN,10,away,JS,,17,miss2,0,A. Wiggins,
22,1,9:03.0,6,7,LAC,MIN,4,home,DefReb,,,DefReb,,C. Paul,
23,1,8:56.0,6,7,LAC,MIN,7,home,JS,,24,miss3,0,C. Paul,
24,1,8:55.0,6,7,LAC,MIN,1,home,OffReb,,,OffReb,,L. Mbah a Moute,
25,1,8:47.0,6,7,LAC,MIN,8,home,JS,,25,miss3,0,J. Redick,
26,1,8:46.0,6,7,LAC,MIN,1,away,DefReb,,,DefReb,,T. Prince,
27,1,8:38.0,6,7,LAC,MIN,8,away,LU,block,3,miss2,0,R. Rubio,D. Jordan
28,1,8:36.0,6,7,LAC,MIN,2,home,DefReb,,,DefReb,,P. Pierce,
29,1,8:25.0,9,7,LAC,MIN,11,home,JS,assist,23,make3,3,L. Mbah a Moute,P. Pierce
30,1,8:04.0,9,7,LAC,MIN,21,away,JS,,25,miss3,0,R. Rubio,
31,1,8:03.0,9,7,LAC,MIN,1,home,DefReb,,,DefReb,,D. Jordan,
32,1,7:42.0,11,7,LAC,MIN,21,home,DK,assist,0,make2,2,D. Jordan,P. Pierce
33,1,7:29.0,11,7,LAC,MIN,13,away,JS,,25,miss3,0,K. Towns,
34,1,7:28.0,11,7,LAC,MIN,1,home,DefReb,,,DefReb,,D. Jordan,
35,1,7:24.0,11,7,LAC,MIN,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Towns,L. Mbah a Moute
36,1,7:24.0,11,7,LAC,MIN,0,home,FreeThrow,,,make1,0,L. Mbah a Moute,
37,1,7:24.0,11,7,LAC,MIN,0,home,OffReb,,,OffReb,,Team,
38,1,7:24.0,11,7,LAC,MIN,0,away,Sub,,,,,D. Rudež,K. Towns
39,1,7:24.0,11,7,LAC,MIN,0,home,FreeThrow,,,make1,0,L. Mbah a Moute,
40,1,7:22.0,11,7,LAC,MIN,2,away,DefReb,,,DefReb,,G. Dieng,
41,1,7:20.0,11,7,LAC,MIN,2,away,Timeout,,,,,,
42,1,7:11.0,11,9,LAC,MIN,9,away,LU,,2,make2,2,A. Wiggins,
43,1,6:54.0,11,9,LAC,MIN,17,home,BadPass,steal,,turnover,,J. Redick,R. Rubio
44,1,6:42.0,11,9,LAC,MIN,12,away,JS,,16,miss2,0,R. Rubio,
45,1,6:40.0,11,9,LAC,MIN,2,home,DefReb,,,DefReb,,D. Jordan,
46,1,6:24.0,11,9,LAC,MIN,16,home,LU,,1,miss2,0,J. Redick,
47,1,6:22.0,11,9,LAC,MIN,2,away,DefReb,,,DefReb,,G. Dieng,
48,1,6:13.0,11,11,LAC,MIN,9,away,LU,,1,make2,2,R. Rubio,
49,1,5:52.0,11,11,LAC,MIN,21,home,JS,,17,miss2,0,P. Pierce,
50,1,5:48.0,11,11,LAC,MIN,4,home,OffReb,,,OffReb,,D. Jordan,
51,1,5:48.0,13,11,LAC,MIN,0,home,LU,,2,make2,2,D. Jordan,
52,1,5:25.0,13,13,LAC,MIN,23,away,JS,,13,make2,2,T. Prince,
53,1,5:18.0,13,13,LAC,MIN,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Rubio,C. Paul
54,1,5:18.0,14,13,LAC,MIN,0,home,FreeThrow,,,make1,1,C. Paul,
55,1,5:18.0,14,13,LAC,MIN,0,away,Sub,,,,,Z. LaVine,R. Rubio
56,1,5:18.0,14,13,LAC,MIN,0,home,Sub,,,,,W. Johnson,P. Pierce
57,1,5:18.0,15,13,LAC,MIN,0,home,FreeThrow,,,make1,1,C. Paul,
58,1,4:56.0,15,13,LAC,MIN,22,away,JS,,17,miss2,0,T. Prince,
59,1,4:53.0,15,13,LAC,MIN,3,home,DefReb,,,DefReb,,D. Jordan,
60,1,4:41.0,17,13,LAC,MIN,12,home,JS,,5,make2,2,C. Paul,
61,1,4:12.0,17,15,LAC,MIN,29,away,LU,,2,make2,2,A. Wiggins,
62,1,3:51.0,17,15,LAC,MIN,21,home,JS,,6,miss2,0,C. Paul,
63,1,3:49.0,17,15,LAC,MIN,2,away,DefReb,,,DefReb,,Z. LaVine,
64,1,3:43.0,17,15,LAC,MIN,6,away,JS,,12,miss2,0,Z. LaVine,
65,1,3:40.0,17,15,LAC,MIN,3,away,OffReb,,,OffReb,,T. Prince,
66,1,3:38.0,17,18,LAC,MIN,2,away,JS,assist,25,make3,3,D. Rudež,T. Prince
67,1,3:33.0,17,18,LAC,MIN,5,home,Timeout,,,,,,
68,1,3:33.0,17,18,LAC,MIN,0,away,Sub,,,,,S. Muhammad,T. Prince
69,1,3:33.0,17,18,LAC,MIN,0,home,Sub,,,,,J. Crawford,L. Mbah a Moute
70,1,3:33.0,17,18,LAC,MIN,0,home,Sub,,,,,A. Rivers,J. Redick
71,1,3:23.0,17,18,LAC,MIN,10,home,JS,,10,miss2,0,J. Crawford,
72,1,3:21.0,17,18,LAC,MIN,2,away,DefReb,,,DefReb,,Z. LaVine,
73,1,3:15.0,17,18,LAC,MIN,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Crawford,D. Rudež
74,1,3:02.0,17,20,LAC,MIN,13,away,LU,,3,make2,2,A. Wiggins,
75,1,2:36.0,20,20,LAC,MIN,26,home,JS,,28,make3,3,C. Paul,
76,1,2:13.0,20,20,LAC,MIN,23,away,JS,,24,miss3,0,S. Muhammad,
77,1,2:11.0,20,20,LAC,MIN,2,home,DefReb,,,DefReb,,C. Paul,
78,1,1:51.0,20,20,LAC,MIN,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Wiggins,J. Crawford
79,1,1:51.0,21,20,LAC,MIN,0,home,FreeThrow,,,make1,1,J. Crawford,
80,1,1:51.0,21,20,LAC,MIN,0,home,Sub,,,,,P. Prigioni,C. Paul
81,1,1:51.0,21,20,LAC,MIN,0,away,Sub,,,,,A. Miller,A. Wiggins
82,1,1:51.0,22,20,LAC,MIN,0,home,FreeThrow,,,make1,1,J. Crawford,
83,1,1:37.0,22,22,LAC,MIN,14,away,HS,assist,4,make2,2,S. Muhammad,D. Rudež
84,1,1:18.0,25,22,LAC,MIN,19,home,JS,assist,24,make3,3,W. Johnson,P. Prigioni
85,1,1:03.0,25,22,LAC,MIN,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Rivers,Z. LaVine
86,1,1:03.0,25,22,LAC,MIN,0,home,Sub,,,,,C. Aldrich,D. Jordan
87,1,0:55.0,25,25,LAC,MIN,8,away,JS,assist,26,make3,3,D. Rudež,A. Miller
88,1,0:38.0,25,25,LAC,MIN,17,home,BadPass,,,turnover,,A. Rivers,
89,1,0:21.0,25,27,LAC,MIN,17,away,LU,assist,2,make2,2,G. Dieng,A. Miller
90,1,0:04.0,25,27,LAC,MIN,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,Z. LaVine,J. Crawford
91,1,0:04.0,26,27,LAC,MIN,0,home,FreeThrow,,,make1,1,J. Crawford,
92,1,0:04.0,27,27,LAC,MIN,0,home,FreeThrow,,,make1,1,J. Crawford,
93,2,11:41.0,29,27,LAC,MIN,19,home,JS,,20,make2,2,A. Rivers,
94,2,11:14.0,29,27,LAC,MIN,27,away,BadPass,steal,,turnover,,G. Dieng,C. Aldrich
