,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,HOU,ATL,23,away,JS,,24,miss3,0,D. Lee,
1,1,11:33.0,0,0,HOU,ATL,4,home,DefReb,,,DefReb,,T. Ariza,
2,1,11:29.0,3,0,HOU,ATL,4,home,JS,assist,22,make3,3,P. Tucker,J. Harden
3,1,11:12.0,3,3,HOU,ATL,17,away,JS,assist,24,make3,3,I. Taylor,J. Collins
4,1,10:54.0,6,3,HOU,ATL,18,home,JS,assist,25,make3,3,E. Gordon,C. Capela
5,1,10:39.0,6,3,HOU,ATL,15,away,JS,,26,miss3,0,T. Prince,
6,1,10:35.0,6,3,HOU,ATL,4,home,DefReb,,,DefReb,,C. Capela,
7,1,10:22.0,8,3,HOU,ATL,13,home,LU,assist,1,make2,2,C. Capela,J. Harden
8,1,10:10.0,8,3,HOU,ATL,12,away,JS,,24,miss3,0,I. Taylor,
9,1,10:07.0,8,3,HOU,ATL,3,home,DefReb,,,DefReb,,C. Capela,
10,1,10:02.0,8,3,HOU,ATL,5,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,C. Capela,D. Lee
11,1,10:02.0,8,3,HOU,ATL,0,home,OffensiveFoul,,,turnover,,C. Capela,
12,1,9:50.0,8,5,HOU,ATL,12,away,LU,,1,make2,2,I. Taylor,
13,1,9:38.0,8,5,HOU,ATL,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Lee,J. Harden
14,1,9:38.0,9,5,HOU,ATL,0,home,FreeThrow,,,make1,1,J. Harden,
15,1,9:38.0,10,5,HOU,ATL,0,home,FreeThrow,,,make1,1,J. Harden,
16,1,9:38.0,11,5,HOU,ATL,0,home,FreeThrow,,,make1,1,J. Harden,
17,1,9:29.0,11,7,HOU,ATL,9,away,JS,,7,make2,2,I. Taylor,
18,1,9:13.0,11,7,HOU,ATL,16,home,JS,,26,miss3,0,E. Gordon,
19,1,9:10.0,11,7,HOU,ATL,3,away,DefReb,,,DefReb,,J. Collins,
20,1,8:57.0,11,9,HOU,ATL,13,away,LU,,4,make2,2,T. Prince,
21,1,8:48.0,11,9,HOU,ATL,9,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,J. Collins,T. Ariza
22,1,8:48.0,12,9,HOU,ATL,0,home,FreeThrow,,,make1,1,T. Ariza,
23,1,8:48.0,13,9,HOU,ATL,0,home,FreeThrow,,,make1,1,T. Ariza,
24,1,8:30.0,13,9,HOU,ATL,18,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Ariza,I. Taylor
25,1,8:23.0,13,9,HOU,ATL,7,away,LU,block,5,miss2,0,I. Taylor,C. Capela
26,1,8:19.0,13,9,HOU,ATL,4,home,DefReb,,,DefReb,,T. Ariza,
27,1,8:10.0,16,9,HOU,ATL,9,home,JS,assist,26,make3,3,T. Ariza,J. Harden
28,1,7:39.0,16,9,HOU,ATL,31,away,JS,,24,miss3,0,D. Lee,
29,1,7:37.0,16,9,HOU,ATL,2,home,DefReb,,,DefReb,,J. Harden,
30,1,7:27.0,19,9,HOU,ATL,10,home,JS,assist,25,make3,3,T. Ariza,J. Harden
31,1,7:25.0,19,9,HOU,ATL,2,away,Timeout,,,,,,
32,1,7:25.0,19,9,HOU,ATL,0,home,Sub,,,,,G. Green,E. Gordon
33,1,7:15.0,19,9,HOU,ATL,10,away,JS,,24,miss3,0,D. Dedmon,
34,1,7:12.0,19,9,HOU,ATL,3,home,DefReb,,,DefReb,,P. Tucker,
35,1,6:56.0,19,9,HOU,ATL,16,home,LU,block,2,miss2,0,C. Capela,J. Collins
36,1,6:52.0,19,9,HOU,ATL,4,away,DefReb,,,DefReb,,T. Prince,
37,1,6:39.0,19,11,HOU,ATL,13,away,JS,,21,make2,2,I. Taylor,
38,1,6:33.0,19,11,HOU,ATL,6,away,Sub,,,,,T. Dorsey,D. Lee
39,1,6:27.0,19,11,HOU,ATL,6,home,JS,,23,miss3,0,J. Harden,
40,1,6:24.0,19,11,HOU,ATL,3,away,DefReb,,,DefReb,,J. Collins,
41,1,6:10.0,19,13,HOU,ATL,14,away,JS,,9,make2,2,T. Prince,
42,1,5:51.0,21,13,HOU,ATL,19,home,DK,assist,1,make2,2,C. Capela,J. Harden
43,1,5:36.0,21,13,HOU,ATL,15,away,JS,,25,miss3,0,T. Prince,
44,1,5:33.0,21,13,HOU,ATL,3,home,DefReb,,,DefReb,,C. Capela,
45,1,5:11.0,21,13,HOU,ATL,22,home,LU,,1,miss2,0,C. Capela,
46,1,5:10.0,21,13,HOU,ATL,1,away,DefReb,,,DefReb,,T. Prince,
47,1,4:52.0,21,13,HOU,ATL,18,away,bad pass,steal,,turnover,,I. Taylor,C. Capela
48,1,4:47.0,21,13,HOU,ATL,5,home,JS,,26,miss3,0,G. Green,
49,1,4:41.0,21,13,HOU,ATL,6,away,DefReb,,,DefReb,,T. Dorsey,
50,1,4:33.0,21,15,HOU,ATL,8,away,LU,,3,make2,2,T. Dorsey,
51,1,4:25.0,21,15,HOU,ATL,8,home,JS,,25,miss3,0,G. Green,
52,1,4:22.0,21,15,HOU,ATL,3,away,DefReb,,,DefReb,,J. Collins,
53,1,4:18.0,21,15,HOU,ATL,4,away,lost ball,steal,,turnover,,T. Prince,J. Harden
54,1,4:01.0,24,15,HOU,ATL,17,home,JS,assist,23,make3,3,T. Ariza,J. Harden
55,1,3:59.0,24,15,HOU,ATL,2,away,Timeout,,,,,,
56,1,3:59.0,24,15,HOU,ATL,0,home,Sub,,,,,J. Johnson,P. Tucker
57,1,3:59.0,24,15,HOU,ATL,0,home,Sub,,,,,N. Hilário,C. Capela
58,1,3:59.0,24,15,HOU,ATL,0,away,Sub,,,,,M. Muscala,D. Dedmon
59,1,3:59.0,24,15,HOU,ATL,0,away,Sub,,,,,J. Magette,J. Collins
60,1,3:59.0,24,15,HOU,ATL,0,away,Sub,,,,,D. Lee,I. Taylor
