,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,LAC,UTA,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Mitchell,A. Rivers
1,1,11:42.0,1,0,LAC,UTA,0,home,FreeThrow,,,make1,1,A. Rivers,
2,1,11:42.0,2,0,LAC,UTA,0,home,FreeThrow,,,make1,1,A. Rivers,
3,1,11:27.0,2,0,LAC,UTA,15,away,LU,,2,miss2,0,D. Mitchell,
4,1,11:22.0,2,0,LAC,UTA,5,away,OffReb,,,OffReb,,D. Favors,
5,1,11:22.0,2,0,LAC,UTA,0,away,LU,,0,miss2,0,D. Favors,
6,1,11:21.0,2,0,LAC,UTA,1,home,DefReb,,,DefReb,,D. Jordan,
7,1,11:21.0,2,0,LAC,UTA,0,home,BadPass,,,turnover,,L. Williams,
8,1,11:05.0,2,0,LAC,UTA,16,away,JS,,24,miss3,0,J. Ingles,
9,1,11:01.0,2,0,LAC,UTA,4,home,DefReb,,,DefReb,,M. Harrell,
10,1,10:48.0,5,0,LAC,UTA,13,home,JS,assist,25,make3,3,A. Rivers,D. Jordan
11,1,10:24.0,5,3,LAC,UTA,24,away,JS,,25,make3,3,D. Mitchell,
12,1,10:06.0,5,3,LAC,UTA,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Ingles,L. Williams
13,1,10:06.0,5,3,LAC,UTA,0,home,FreeThrow,,,make1,0,L. Williams,
14,1,10:06.0,5,3,LAC,UTA,0,home,OffReb,,,OffReb,,Team,
15,1,10:06.0,6,3,LAC,UTA,0,home,FreeThrow,,,make1,1,L. Williams,
16,1,9:52.0,6,3,LAC,UTA,14,away,JS,,25,miss3,0,D. Mitchell,
17,1,9:49.0,6,3,LAC,UTA,3,home,DefReb,,,DefReb,,D. Jordan,
18,1,9:32.0,6,3,LAC,UTA,17,home,JS,,23,miss3,0,W. Johnson,
19,1,9:29.0,6,3,LAC,UTA,3,home,OffReb,,,OffReb,,M. Harrell,
20,1,9:27.0,9,3,LAC,UTA,2,home,JS,assist,25,make3,3,A. Rivers,M. Harrell
21,1,9:15.0,9,5,LAC,UTA,12,away,JS,assist,7,make2,2,D. Favors,R. Rubio
22,1,8:52.0,9,5,LAC,UTA,23,home,bad pass,steal,,turnover,,M. Harrell,R. Rubio
23,1,8:39.0,9,7,LAC,UTA,13,away,DK,assist,1,make2,2,J. Jerebko,R. Rubio
24,1,8:24.0,9,7,LAC,UTA,15,away,KickBallViolation,,,KickBallViolation,,J. Ingles,
25,1,8:15.0,9,7,LAC,UTA,9,home,LU,,2,miss2,0,A. Rivers,
26,1,8:11.0,9,7,LAC,UTA,4,home,OffReb,,,OffReb,,D. Jordan,
27,1,8:11.0,9,7,LAC,UTA,0,home,LU,,0,miss2,0,D. Jordan,
28,1,8:11.0,9,7,LAC,UTA,0,home,OffReb,,,OffReb,,D. Jordan,
29,1,8:08.0,11,7,LAC,UTA,3,home,DK,,0,make2,2,D. Jordan,
30,1,8:06.0,11,7,LAC,UTA,2,away,Traveling,,,turnover,,D. Favors,
31,1,7:57.0,11,7,LAC,UTA,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jerebko,M. Harrell
32,1,7:57.0,12,7,LAC,UTA,0,home,FreeThrow,,,make1,1,M. Harrell,
33,1,7:57.0,12,7,LAC,UTA,0,home,FreeThrow,,,make1,0,M. Harrell,
34,1,7:52.0,12,7,LAC,UTA,5,away,DefReb,,,DefReb,,J. Jerebko,
35,1,7:38.0,12,7,LAC,UTA,14,away,bad pass,steal,,turnover,,J. Ingles,L. Williams
36,1,7:27.0,12,7,LAC,UTA,11,home,JS,,25,miss3,0,A. Rivers,
37,1,7:24.0,12,7,LAC,UTA,3,home,OffReb,,,OffReb,,D. Jordan,
38,1,7:22.0,14,7,LAC,UTA,2,home,LU,,1,make2,2,D. Jordan,
39,1,7:00.0,14,7,LAC,UTA,22,away,JS,,24,miss3,0,D. Mitchell,
40,1,6:58.0,14,7,LAC,UTA,2,home,DefReb,,,DefReb,,D. Jordan,
41,1,6:54.0,14,7,LAC,UTA,4,home,JS,,25,miss3,0,W. Johnson,
42,1,6:49.0,14,7,LAC,UTA,5,away,DefReb,,,DefReb,,D. Favors,
43,1,6:38.0,14,10,LAC,UTA,11,away,JS,assist,25,make3,3,J. Ingles,J. Jerebko
44,1,6:26.0,14,10,LAC,UTA,12,home,Timeout,,,,,,
45,1,6:17.0,17,10,LAC,UTA,9,home,JS,assist,25,make3,3,L. Williams,A. Rivers
46,1,6:05.0,17,10,LAC,UTA,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Rivers,D. Mitchell
47,1,6:05.0,17,10,LAC,UTA,0,away,Sub,,,,,A. Burks,J. Jerebko
48,1,6:05.0,17,10,LAC,UTA,0,away,Sub,,,,,T. Sefolosha,R. Rubio
