,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,ORL,DEN,18,home,JS,,20,miss2,0,S. Ibaka,
1,1,11:41.0,0,0,ORL,DEN,1,home,OffReb,,,OffReb,,B. Biyombo,
2,1,11:32.0,0,0,ORL,DEN,9,home,JS,,26,miss3,0,D. Augustin,
3,1,11:31.0,0,0,ORL,DEN,1,away,DefReb,,,DefReb,,W. Barton,
4,1,11:13.0,0,0,ORL,DEN,18,away,LU,,1,miss2,0,W. Barton,
5,1,11:09.0,0,0,ORL,DEN,4,away,OffReb,,,OffReb,,J. Nurkić,
6,1,11:09.0,0,2,ORL,DEN,0,away,LU,,2,make2,2,J. Nurkić,
7,1,10:45.0,0,2,ORL,DEN,24,home,JS,,25,miss3,0,A. Gordon,
8,1,10:44.0,0,2,ORL,DEN,1,away,DefReb,,,DefReb,,W. Barton,
9,1,10:37.0,0,2,ORL,DEN,7,away,BadPass,,,turnover,,J. Nurkić,
10,1,10:29.0,0,2,ORL,DEN,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Barton,E. Fournier
11,1,10:22.0,2,2,ORL,DEN,7,home,JS,,10,make2,2,E. Fournier,
12,1,9:59.0,2,2,ORL,DEN,23,away,JS,,17,miss2,0,E. Mudiay,
13,1,9:57.0,2,2,ORL,DEN,2,home,DefReb,,,DefReb,,A. Gordon,
14,1,9:43.0,2,2,ORL,DEN,14,home,LU,,3,miss2,0,B. Biyombo,
15,1,9:41.0,2,2,ORL,DEN,2,away,DefReb,,,DefReb,,J. Nurkić,
16,1,9:36.0,2,2,ORL,DEN,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Biyombo,J. Nurkić
17,1,9:36.0,2,2,ORL,DEN,0,away,FreeThrow,,,make1,0,J. Nurkić,
18,1,9:36.0,2,2,ORL,DEN,0,away,OffReb,,,OffReb,,Team,
19,1,9:36.0,2,3,ORL,DEN,0,away,FreeThrow,,,make1,1,J. Nurkić,
20,1,9:21.0,2,3,ORL,DEN,15,home,JS,,25,miss3,0,S. Ibaka,
21,1,9:19.0,2,3,ORL,DEN,2,away,DefReb,,,DefReb,,Team,
22,1,9:10.0,2,3,ORL,DEN,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Gordon,D. Gallinari
23,1,9:10.0,2,4,ORL,DEN,0,away,FreeThrow,,,make1,1,D. Gallinari,
24,1,9:10.0,2,5,ORL,DEN,0,away,FreeThrow,,,make1,1,D. Gallinari,
25,1,9:01.0,2,5,ORL,DEN,9,home,JS,,11,miss2,0,E. Fournier,
26,1,9:00.0,2,5,ORL,DEN,1,away,DefReb,,,DefReb,,J. Nurkić,
27,1,8:53.0,2,7,ORL,DEN,7,away,LU,,2,make2,2,W. Barton,
28,1,8:37.0,5,7,ORL,DEN,16,home,JS,assist,25,make3,3,A. Gordon,B. Biyombo
29,1,8:22.0,5,7,ORL,DEN,15,away,lost ball,steal,,turnover,,J. Nurkić,B. Biyombo
30,1,8:16.0,5,7,ORL,DEN,6,home,LU,,1,miss2,0,E. Fournier,
31,1,8:14.0,5,7,ORL,DEN,2,home,OffReb,,,OffReb,,A. Gordon,
32,1,8:14.0,7,7,ORL,DEN,0,home,LU,,2,make2,2,A. Gordon,
33,1,7:58.0,7,9,ORL,DEN,16,away,JS,,17,make2,2,D. Arthur,
34,1,7:43.0,7,9,ORL,DEN,15,home,HS,,11,miss2,0,B. Biyombo,
35,1,7:40.0,7,9,ORL,DEN,3,away,DefReb,,,DefReb,,E. Mudiay,
36,1,7:36.0,7,9,ORL,DEN,4,away,LU,,2,miss2,0,E. Mudiay,
37,1,7:36.0,7,9,ORL,DEN,0,away,OffReb,,,OffReb,,Team,
38,1,7:23.0,7,11,ORL,DEN,13,away,HS,assist,8,make2,2,J. Nurkić,D. Gallinari
39,1,7:04.0,7,11,ORL,DEN,19,home,HS,,11,miss2,0,S. Ibaka,
40,1,7:02.0,7,11,ORL,DEN,2,away,DefReb,,,DefReb,,D. Gallinari,
41,1,6:55.0,7,11,ORL,DEN,7,away,HS,,6,miss2,0,J. Nurkić,
42,1,6:54.0,7,11,ORL,DEN,1,home,DefReb,,,DefReb,,B. Biyombo,
43,1,6:47.0,7,11,ORL,DEN,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Nurkić,B. Biyombo
44,1,6:47.0,7,11,ORL,DEN,0,home,FreeThrow,,,make1,0,B. Biyombo,
45,1,6:47.0,7,11,ORL,DEN,0,home,OffReb,,,OffReb,,Team,
46,1,6:47.0,7,11,ORL,DEN,0,away,Sub,,,,,K. Faried,D. Arthur
47,1,6:47.0,8,11,ORL,DEN,0,home,FreeThrow,,,make1,1,B. Biyombo,
48,1,6:37.0,8,13,ORL,DEN,10,away,HS,assist,8,make2,2,K. Faried,E. Mudiay
49,1,6:21.0,10,13,ORL,DEN,16,home,JS,,11,make2,2,S. Ibaka,
50,1,6:01.0,10,13,ORL,DEN,20,away,bad pass,steal,,turnover,,W. Barton,S. Ibaka
51,1,5:44.0,12,13,ORL,DEN,17,home,JS,,15,make2,2,A. Gordon,
52,1,5:34.0,12,13,ORL,DEN,10,away,JS,,7,miss2,0,W. Barton,
53,1,5:32.0,12,13,ORL,DEN,2,away,OffReb,,,OffReb,,W. Barton,
54,1,5:31.0,12,13,ORL,DEN,1,away,JS,,6,miss2,0,W. Barton,
55,1,5:29.0,12,13,ORL,DEN,2,home,DefReb,,,DefReb,,A. Gordon,
56,1,5:18.0,14,13,ORL,DEN,11,home,LU,assist,3,make2,2,B. Biyombo,A. Gordon
57,1,5:06.0,14,15,ORL,DEN,12,away,JS,,17,make2,2,W. Barton,
58,1,5:00.0,16,15,ORL,DEN,6,home,LU,assist,1,make2,2,S. Ibaka,D. Augustin
59,1,5:00.0,16,15,ORL,DEN,0,away,Timeout,,,,,,
60,1,5:00.0,16,15,ORL,DEN,0,away,Sub,,,,,N. Jokić,J. Nurkić
61,1,5:00.0,16,15,ORL,DEN,0,home,Sub,,,,,E. Payton,D. Augustin
62,1,4:44.0,16,17,ORL,DEN,16,away,HS,assist,4,make2,2,N. Jokić,D. Gallinari
63,1,4:20.0,16,17,ORL,DEN,24,home,JS,,8,miss2,0,E. Payton,
64,1,4:18.0,16,17,ORL,DEN,2,away,DefReb,,,DefReb,,N. Jokić,
65,1,4:11.0,16,19,ORL,DEN,7,away,LU,,2,make2,2,E. Mudiay,
