,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,DET,NYK,14,home,JS,,26,miss3,0,T. Harris,
1,1,11:46.0,0,0,DET,NYK,0,away,DefReb,,,DefReb,,C. Lee,
2,1,11:33.0,0,0,DET,NYK,13,away,JS,block,9,miss2,0,K. Porziņģis,T. Harris
3,1,11:32.0,0,0,DET,NYK,1,home,DefReb,,,DefReb,,R. Jackson,
4,1,11:25.0,2,0,DET,NYK,7,home,JS,,13,make2,2,T. Harris,
5,1,11:03.0,2,2,DET,NYK,22,away,HS,assist,8,make2,2,W. Hernangómez,C. Lee
6,1,10:36.0,2,2,DET,NYK,27,home,JS,,20,miss2,0,M. Morris,
7,1,10:36.0,2,2,DET,NYK,0,away,DefReb,,,DefReb,,C. Lee,
8,1,10:28.0,2,2,DET,NYK,8,away,LU,,1,miss2,0,C. Lee,
9,1,10:26.0,2,2,DET,NYK,2,home,DefReb,,,DefReb,,A. Drummond,
10,1,10:21.0,2,2,DET,NYK,5,home,JS,,27,miss3,0,K. Caldwell-Pope,
11,1,10:19.0,2,2,DET,NYK,2,away,DefReb,,,DefReb,,C. Anthony,
12,1,10:10.0,2,2,DET,NYK,9,away,LU,,1,miss2,0,W. Hernangómez,
13,1,10:08.0,2,2,DET,NYK,2,away,OffReb,,,OffReb,,W. Hernangómez,
14,1,10:05.0,2,4,DET,NYK,3,away,LU,,1,make2,2,W. Hernangómez,
15,1,9:46.0,4,4,DET,NYK,19,home,HS,assist,8,make2,2,A. Drummond,M. Morris
16,1,9:32.0,4,4,DET,NYK,14,away,LostBall,steal,,turnover,,D. Rose,K. Caldwell-Pope
17,1,9:29.0,4,4,DET,NYK,3,home,LostBall,steal,,turnover,,R. Jackson,D. Rose
18,1,9:23.0,4,4,DET,NYK,6,away,JS,,7,miss2,0,D. Rose,
19,1,9:23.0,4,4,DET,NYK,0,away,OffReb,,,OffReb,,D. Rose,
20,1,9:19.0,4,7,DET,NYK,4,away,JS,assist,23,make3,3,C. Lee,D. Rose
21,1,9:04.0,7,7,DET,NYK,15,home,JS,,25,make3,3,R. Jackson,
22,1,8:45.0,7,7,DET,NYK,19,away,JS,block,6,miss2,0,K. Porziņģis,M. Morris
23,1,8:44.0,7,7,DET,NYK,1,home,DefReb,,,DefReb,,T. Harris,
24,1,8:41.0,9,7,DET,NYK,3,home,LU,assist,1,make2,2,K. Caldwell-Pope,T. Harris
25,1,8:29.0,9,9,DET,NYK,12,away,JS,assist,8,make2,2,K. Porziņģis,C. Anthony
26,1,8:17.0,12,9,DET,NYK,12,home,JS,assist,26,make3,3,T. Harris,K. Caldwell-Pope
27,1,7:57.0,12,9,DET,NYK,20,away,LostBall,steal,,turnover,,C. Lee,R. Jackson
28,1,7:53.0,14,9,DET,NYK,4,home,LU,,1,make2,2,R. Jackson,
29,1,7:53.0,14,9,DET,NYK,0,away,Timeout,,,,,,
30,1,7:30.0,14,9,DET,NYK,23,away,JS,block,6,miss2,0,W. Hernangómez,A. Drummond
31,1,7:30.0,14,9,DET,NYK,0,home,DefReb,,,DefReb,,M. Morris,
32,1,7:25.0,14,9,DET,NYK,5,home,JS,,12,miss2,0,T. Harris,
33,1,7:24.0,14,9,DET,NYK,1,home,OffReb,,,OffReb,,T. Harris,
34,1,7:21.0,16,9,DET,NYK,3,home,LU,,1,make2,2,T. Harris,
35,1,7:10.0,16,9,DET,NYK,11,away,BadPass,steal,,turnover,,C. Anthony,A. Drummond
36,1,6:49.0,19,9,DET,NYK,21,home,JS,,26,make3,3,R. Jackson,
37,1,6:33.0,19,9,DET,NYK,16,away,BadPass,steal,,turnover,,D. Rose,K. Caldwell-Pope
38,1,6:17.0,21,9,DET,NYK,16,home,JS,,17,make2,2,T. Harris,
39,1,6:05.0,21,11,DET,NYK,12,away,JS,assist,19,make2,2,D. Rose,C. Anthony
40,1,5:53.0,21,11,DET,NYK,12,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Drummond,C. Lee
41,1,5:53.0,21,11,DET,NYK,0,home,OffensiveFoul,,,turnover,,A. Drummond,
42,1,5:53.0,21,11,DET,NYK,0,away,Sub,,,,,K. O'Quinn,W. Hernangómez
43,1,5:29.0,21,13,DET,NYK,24,away,JS,,15,make2,2,C. Anthony,
44,1,5:15.0,21,13,DET,NYK,14,home,LU,,0,miss2,0,R. Jackson,
45,1,5:15.0,21,13,DET,NYK,0,home,OffReb,,,OffReb,,A. Drummond,
46,1,5:12.0,21,13,DET,NYK,3,home,LU,block,1,miss2,0,A. Drummond,K. Porziņģis
47,1,5:11.0,21,13,DET,NYK,1,away,DefReb,,,DefReb,,K. Porziņģis,
48,1,5:01.0,21,13,DET,NYK,10,away,JS,,5,miss2,0,K. Porziņģis,
49,1,5:01.0,21,13,DET,NYK,0,away,OffReb,,,OffReb,,K. Porziņģis,
50,1,5:01.0,21,13,DET,NYK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Jackson,K. Porziņģis
51,1,5:01.0,21,13,DET,NYK,0,away,FreeThrow,,,make1,0,K. Porziņģis,
52,1,5:01.0,21,13,DET,NYK,0,away,OffReb,,,OffReb,,Team,
53,1,5:01.0,21,13,DET,NYK,0,home,Sub,,,,,I. Smith,R. Jackson
54,1,5:01.0,21,14,DET,NYK,0,away,FreeThrow,,,make1,1,K. Porziņģis,
55,1,4:47.0,21,14,DET,NYK,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Porziņģis,T. Harris
56,1,4:47.0,22,14,DET,NYK,0,home,FreeThrow,,,make1,1,T. Harris,
57,1,4:47.0,23,14,DET,NYK,0,home,FreeThrow,,,make1,1,T. Harris,
58,1,4:35.0,23,16,DET,NYK,12,away,DK,assist,0,make2,2,K. Porziņģis,D. Rose
59,1,4:17.0,23,16,DET,NYK,18,home,BadPass,steal,,turnover,,I. Smith,K. O'Quinn
60,1,4:04.0,23,16,DET,NYK,13,away,JS,,27,miss3,0,K. Porziņģis,
61,1,4:04.0,23,16,DET,NYK,0,home,DefReb,,,DefReb,,Team,
62,1,4:03.0,23,16,DET,NYK,1,away,Sub,,,,,L. Thomas,K. Porziņģis
63,1,3:46.0,25,16,DET,NYK,17,home,HS,assist,7,make2,2,A. Drummond,T. Harris
64,1,3:26.0,25,16,DET,NYK,20,away,JS,,26,miss3,0,C. Anthony,
65,1,3:25.0,25,16,DET,NYK,1,home,DefReb,,,DefReb,,A. Drummond,
